# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:23:18 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DAPC_CHOL/343K/multi_west/clusbydxpc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
4.547517629683017759e-01 0.000000000000000000e+00 inf -inf
4.622686004340649246e-01 0.000000000000000000e+00 inf -inf
4.697854378998279623e-01 0.000000000000000000e+00 inf -inf
4.773022753655911110e-01 0.000000000000000000e+00 inf -inf
4.848191128313541487e-01 0.000000000000000000e+00 inf -inf
4.923359502971172974e-01 0.000000000000000000e+00 inf -inf
4.998527877628803351e-01 0.000000000000000000e+00 inf -inf
5.073696252286434838e-01 0.000000000000000000e+00 inf -inf
5.148864626944065215e-01 0.000000000000000000e+00 inf -inf
5.224033001601696702e-01 0.000000000000000000e+00 inf -inf
5.299201376259327079e-01 0.000000000000000000e+00 inf -inf
5.374369750916958566e-01 0.000000000000000000e+00 inf -inf
5.449538125574588943e-01 0.000000000000000000e+00 inf -inf
5.524706500232220430e-01 0.000000000000000000e+00 inf -inf
5.599874874889850807e-01 0.000000000000000000e+00 inf -inf
5.675043249547482294e-01 0.000000000000000000e+00 inf -inf
5.750211624205112670e-01 0.000000000000000000e+00 inf -inf
5.825379998862744158e-01 0.000000000000000000e+00 inf -inf
5.900548373520374534e-01 0.000000000000000000e+00 inf -inf
5.975716748178006021e-01 0.000000000000000000e+00 inf -inf
6.050885122835636398e-01 0.000000000000000000e+00 inf -inf
6.126053497493267885e-01 0.000000000000000000e+00 inf -inf
6.201221872150898262e-01 0.000000000000000000e+00 inf -inf
6.276390246808529749e-01 0.000000000000000000e+00 inf -inf
6.351558621466160126e-01 0.000000000000000000e+00 inf -inf
6.426726996123791613e-01 0.000000000000000000e+00 inf -inf
6.501895370781421990e-01 0.000000000000000000e+00 inf -inf
6.577063745439053477e-01 0.000000000000000000e+00 inf -inf
6.652232120096683854e-01 0.000000000000000000e+00 inf -inf
6.727400494754315341e-01 1.383428858400452647e-06 1.589028200268914048e+01 -5.859043169156577413e+00
6.802568869411945718e-01 4.125826370965673950e-03 7.889825489084640431e+00 -2.384489052591214353e+00
6.877737244069577205e-01 2.369765488168315906e-03 8.444300821051552219e+00 -2.625294629615917419e+00
6.952905618727207582e-01 1.564983745179000796e-02 6.556631290697622738e+00 -1.805490168926302985e+00
7.028073993384839069e-01 4.922696212209647787e-02 5.410650337155752609e+00 -1.307796964436842124e+00
7.103242368042469446e-01 6.301610745502844724e-02 5.163701453560879173e+00 -1.200548426979419769e+00
7.178410742700100933e-01 7.248309438597004550e-02 5.023738467376184680e+00 -1.139763274408706284e+00
7.253579117357731310e-01 2.211571145936620519e-01 3.908218446469836849e+00 -6.552990848764791432e-01
7.328747492015362797e-01 3.730530817228911999e-01 3.385371101395042270e+00 -4.282293680327305951e-01
7.403915866672993173e-01 3.599310252593737047e-01 3.421179404571291549e+00 -4.437807165084942662e-01
7.479084241330624661e-01 5.627228437078922729e-01 2.974304598945633593e+00 -2.497054543236829349e-01
7.554252615988255037e-01 7.303506781745365828e-01 2.713567021305350657e+00 -1.364685631296871926e-01
7.629420990645886524e-01 1.027318767017745049e+00 2.372384272814061390e+00 1.170522186066473916e-02
7.704589365303516901e-01 7.824099269267302814e-01 2.644713014732846368e+00 -1.065656480183184845e-01
7.779757739961148388e-01 1.337267182853205449e+00 2.108708426439139139e+00 1.262181869524628408e-01
7.854926114618778765e-01 1.699926813168179507e+00 1.868751343122711184e+00 2.304302241303864407e-01
7.930094489276410252e-01 1.386911389447277765e+00 2.072257289372327449e+00 1.420487146396783862e-01
8.005262863934040629e-01 2.651862773139336493e+00 1.424074215864226556e+00 4.235510467273364554e-01
8.080431238591672116e-01 2.864276463351333124e+00 1.347020767241218442e+00 4.570149342759245448e-01
8.155599613249302493e-01 2.273650793165685080e+00 1.577949723655277747e+00 3.567237627936220568e-01
8.230767987906933980e-01 4.172145602366574835e+00 9.709061057549661644e-01 6.203594563223134850e-01
8.305936362564564357e-01 5.150877185727959606e+00 7.601695146832057048e-01 7.118811949598811140e-01
8.381104737222195844e-01 5.849193508243664574e+00 6.330327522793572914e-01 7.670959893189172041e-01
8.456273111879826221e-01 3.744786546477227862e+00 1.078971923771139707e+00 5.734270678755282180e-01
8.531441486537457708e-01 5.542255960597799458e+00 6.869349112058822371e-01 7.436865791344553500e-01
8.606609861195088085e-01 5.933819551911130752e+00 6.186684299568399048e-01 7.733343352398662773e-01
8.681778235852719572e-01 4.034993089810120281e+00 1.004331953022717716e+00 6.058427953009880573e-01
8.756946610510349949e-01 6.416459931999193955e+00 5.404699890236916993e-01 8.072954866305698252e-01
8.832114985167981436e-01 6.467560564975749493e+00 5.325375426352829678e-01 8.107405043250491827e-01
8.907283359825611813e-01 6.626609326314576442e+00 5.082432826283720395e-01 8.212913673879734811e-01
8.982451734483243300e-01 4.893494818347180697e+00 8.114298071822496627e-01 6.896191327867996490e-01
9.057620109140873677e-01 5.862926606240621119e+00 6.306876424006115922e-01 7.681144575987133294e-01
9.132788483798505164e-01 4.882881373685123982e+00 8.136010511325972860e-01 6.886761735202978629e-01
9.207956858456135540e-01 2.465410476681175300e+00 1.496978226569015469e+00 3.918892371696309773e-01
9.283125233113767028e-01 4.071311307009032987e+00 9.953714061633587296e-01 6.097343113568430839e-01
9.358293607771397404e-01 6.414070304234158471e+00 5.408424799104545322e-01 8.071337158938896028e-01
9.433461982429028891e-01 6.171148807564813765e+00 5.794515291209489938e-01 7.903660188702408274e-01
9.508630357086659268e-01 1.101586539361134953e+01 0.000000000000000000e+00 1.042018620497870307e+00
9.583798731744290755e-01 8.300618857389675753e+00 2.830064690263203175e-01 9.191104726568157801e-01
9.658967106401921132e-01 5.657610910578624974e+00 6.663348396795440998e-01 7.526330765251563193e-01
9.734135481059552619e-01 2.051509709053100927e+00 1.680760576631169734e+00 3.120735766664257116e-01
9.809303855717182996e-01 8.255753409031290069e-01 2.591011294973655232e+00 -8.324328745818690423e-02
9.884472230374814483e-01 5.834101044915596807e-03 7.543371629861111316e+00 -2.234026053296349179e+00
9.959640605032444860e-01 0.000000000000000000e+00 inf -inf
1.003480897969007746e+00 0.000000000000000000e+00 inf -inf
