# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:24:25 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DAPC_CHOL/343K/multi_west/silcoeffdppc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
2.130710825026034816e-01 7.406450315684930397e-01 2.851268260852519276e+00 -1.303898861737492476e-01
2.363869468390941142e-01 4.018943321262768986e-01 3.462600532994578817e+00 -3.958881185744227427e-01
2.597028111755847468e-01 3.570036706975235896e-01 3.581043667861119495e+00 -4.473273184662840407e-01
2.830186755120753794e-01 1.930202606361905160e-01 4.195994570869057583e+00 -7.143971022840533980e-01
3.063345398485660120e-01 1.452955982463390583e-01 4.480019455780486659e+00 -8.377475425242932872e-01
3.296504041850566447e-01 7.738079927238153410e-02 5.110051053249172526e+00 -1.111366788729634125e+00
3.529662685215472773e-01 9.621366084595460097e-03 7.194803472422176327e+00 -2.016763260510924916e+00
3.762821328580379099e-01 8.777540234046300044e-03 7.286593518833262451e+00 -2.056627171160902989e+00
3.995979971945285425e-01 8.567022132813471033e-04 9.613454628172888761e+00 -3.067170111102381469e+00
4.229138615310191751e-01 2.182015977251827027e-03 8.678540521972823996e+00 -2.661142073726182833e+00
4.462297258675097522e-01 0.000000000000000000e+00 inf -inf
4.695455902040003848e-01 0.000000000000000000e+00 inf -inf
4.928614545404910174e-01 0.000000000000000000e+00 inf -inf
5.161773188769815945e-01 0.000000000000000000e+00 inf -inf
5.394931832134722827e-01 0.000000000000000000e+00 inf -inf
5.628090475499629708e-01 0.000000000000000000e+00 inf -inf
5.861249118864535479e-01 0.000000000000000000e+00 inf -inf
6.094407762229441250e-01 0.000000000000000000e+00 inf -inf
6.327566405594348131e-01 0.000000000000000000e+00 inf -inf
6.560725048959255012e-01 0.000000000000000000e+00 inf -inf
6.793883692324160783e-01 0.000000000000000000e+00 inf -inf
7.027042335689066554e-01 0.000000000000000000e+00 inf -inf
7.260200979053973436e-01 0.000000000000000000e+00 inf -inf
7.493359622418880317e-01 0.000000000000000000e+00 inf -inf
7.726518265783786088e-01 0.000000000000000000e+00 inf -inf
7.959676909148691859e-01 0.000000000000000000e+00 inf -inf
8.192835552513597630e-01 0.000000000000000000e+00 inf -inf
8.425994195878504511e-01 0.000000000000000000e+00 inf -inf
8.659152839243411393e-01 0.000000000000000000e+00 inf -inf
8.892311482608317164e-01 0.000000000000000000e+00 inf -inf
9.125470125973222935e-01 0.000000000000000000e+00 inf -inf
9.358628769338129816e-01 0.000000000000000000e+00 inf -inf
9.591787412703036697e-01 0.000000000000000000e+00 inf -inf
9.824946056067942468e-01 0.000000000000000000e+00 inf -inf
1.005810469943284824e+00 0.000000000000000000e+00 inf -inf
1.029126334279775623e+00 0.000000000000000000e+00 inf -inf
1.052442198616266200e+00 0.000000000000000000e+00 inf -inf
1.075758062952756777e+00 0.000000000000000000e+00 inf -inf
1.099073927289247354e+00 0.000000000000000000e+00 inf -inf
1.122389791625737931e+00 0.000000000000000000e+00 inf -inf
1.145705655962228731e+00 0.000000000000000000e+00 inf -inf
1.169021520298719308e+00 0.000000000000000000e+00 inf -inf
1.192337384635209885e+00 0.000000000000000000e+00 inf -inf
1.215653248971700462e+00 0.000000000000000000e+00 inf -inf
1.238969113308191261e+00 0.000000000000000000e+00 inf -inf
1.262284977644681838e+00 0.000000000000000000e+00 inf -inf
1.285600841981172415e+00 0.000000000000000000e+00 inf -inf
1.308916706317662992e+00 0.000000000000000000e+00 inf -inf
1.332232570654153569e+00 0.000000000000000000e+00 inf -inf
1.355548434990644369e+00 0.000000000000000000e+00 inf -inf
1.378864299327134946e+00 0.000000000000000000e+00 inf -inf
1.402180163663625523e+00 0.000000000000000000e+00 inf -inf
1.425496028000116322e+00 0.000000000000000000e+00 inf -inf
1.448811892336606899e+00 0.000000000000000000e+00 inf -inf
1.472127756673097476e+00 0.000000000000000000e+00 inf -inf
1.495443621009588053e+00 0.000000000000000000e+00 inf -inf
1.518759485346078630e+00 0.000000000000000000e+00 inf -inf
1.542075349682569430e+00 0.000000000000000000e+00 inf -inf
1.565391214019060007e+00 0.000000000000000000e+00 inf -inf
1.588707078355550584e+00 0.000000000000000000e+00 inf -inf
1.612022942692041161e+00 0.000000000000000000e+00 inf -inf
1.635338807028531960e+00 0.000000000000000000e+00 inf -inf
1.658654671365022537e+00 0.000000000000000000e+00 inf -inf
1.681970535701513114e+00 0.000000000000000000e+00 inf -inf
1.705286400038003691e+00 0.000000000000000000e+00 inf -inf
1.728602264374494268e+00 0.000000000000000000e+00 inf -inf
1.751918128710984845e+00 0.000000000000000000e+00 inf -inf
1.775233993047475645e+00 0.000000000000000000e+00 inf -inf
1.798549857383966444e+00 0.000000000000000000e+00 inf -inf
1.821865721720457021e+00 0.000000000000000000e+00 inf -inf
1.845181586056947598e+00 0.000000000000000000e+00 inf -inf
1.868497450393438175e+00 0.000000000000000000e+00 inf -inf
1.891813314729928752e+00 0.000000000000000000e+00 inf -inf
1.915129179066419329e+00 0.000000000000000000e+00 inf -inf
1.938445043402909906e+00 0.000000000000000000e+00 inf -inf
1.961760907739400484e+00 0.000000000000000000e+00 inf -inf
1.985076772075891283e+00 0.000000000000000000e+00 inf -inf
2.008392636412382082e+00 1.282035898014235897e+01 0.000000000000000000e+00 1.107900185940381643e+00
