# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/binaryShannonEntropy.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/323K/1DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/323K/fixed_1DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/323K/avgRcutoff_NO_CHOL.dat
# radius	15.5
# Avg Binary Entropy	Upper Leaflet BSE         	Lower Leaflet BSE	likeUp	likeLo	unlikeUp        	unlikeLo
94.07692038485642 	 92.87311192911568 	 95.28072884059716 	 38.37331813194207 	 38.20715392191214 	 54.49979379717361 	 57.073574918685026
94.77604248670062 	 95.1879388826885 	 94.36414609071272 	 38.77036186111497 	 38.22410353378909 	 56.41757702157353 	 56.14004255692364
86.24861677005798 	 86.39639624288252 	 86.10083729723344 	 35.885895714309775 	 35.06720154615482 	 50.51050052857274 	 51.03363575107862
105.04746963344223 	 105.3983847607291 	 104.69655450615535 	 43.16717310574476 	 42.4046479722831 	 62.23121165498435 	 62.29190653387225
93.26349277158974 	 94.68316679284457 	 91.84381875033492 	 37.75144697403876 	 37.93528296458643 	 56.93171981880582 	 53.90853578574849
93.1710783013248 	 87.94410738437128 	 98.39804921827832 	 35.02547234191916 	 40.30545045659862 	 52.91863504245211 	 58.092598761679696
97.30415200584018 	 108.02535416843051 	 86.58294984324985 	 43.12722681324853 	 34.790361261414255 	 64.89812735518198 	 51.7925885818356
93.38926938572469 	 104.28082386583955 	 82.49771490560983 	 42.302824304855456 	 33.38812104442197 	 61.977999560984095 	 49.10959386118785
88.02687087539174 	 84.67782677668725 	 91.37591497409622 	 34.268305895609856 	 36.60129800153109 	 50.4095208810774 	 54.774616972565134
96.57412652960362 	 98.46595485826087 	 94.68229820094636 	 40.75001867480482 	 39.14333137071507 	 57.71593618345605 	 55.538966830231296
95.880058775811 	 101.57299668721647 	 90.18712086440551 	 40.909256932287896 	 35.191214014376015 	 60.66373975492858 	 54.9959068500295
104.96477033406289 	 102.32089646984815 	 107.60864419827763 	 41.2263972069165 	 43.202882011812456 	 61.094499262931656 	 64.40576218646517
90.10368391015308 	 91.46767589614358 	 88.73969192416257 	 36.52374263163636 	 35.633818360297546 	 54.943933264507216 	 53.10587356386502
99.6393463197883 	 97.91292696911864 	 101.36576567045796 	 40.33825529672239 	 40.38163867695891 	 57.57467167239626 	 60.984126993499046
99.58012418806743 	 99.94786360519056 	 99.21238477094431 	 40.81769512211543 	 40.81082921576907 	 59.13016848307513 	 58.401555555175236
98.2483960813433 	 97.51097282715997 	 98.98581933552663 	 38.88870121188392 	 39.403963746045434 	 58.62227161527606 	 59.58185558948119
98.86560071915535 	 101.47748078718894 	 96.25372065112177 	 42.275954833817444 	 39.14155782372516 	 59.20152595337149 	 57.1121628273966
109.18976553881015 	 108.96859819819448 	 109.41093287942581 	 44.07251551727246 	 44.980251648123904 	 64.89608268092202 	 64.4306812313019
115.63476076291748 	 116.49283322695564 	 114.77668829887932 	 49.24536728682737 	 46.747283216796895 	 67.24746594012827 	 68.02940508208242
112.40733835516582 	 105.58332500947805 	 119.2313517008536 	 42.986669704568264 	 48.34770529105235 	 62.596655304909774 	 70.88364640980124
96.15991455635516 	 93.6591271886953 	 98.66070192401503 	 38.64180035451247 	 40.68239292271955 	 55.01732683418283 	 57.978309001295486
87.68532125714847 	 91.47604168550552 	 83.89460082879143 	 38.242830508751155 	 34.406143367981706 	 53.23321117675437 	 49.48845746080973
97.54798483681247 	 95.35007207138824 	 99.74589760223672 	 38.09008965938868 	 39.93734835648682 	 57.25998241199956 	 59.8085492457499
105.20771929383093 	 110.13621550708163 	 100.27922308058024 	 45.26512093481864 	 42.387736033863725 	 64.87109457226299 	 57.89148704671651
91.92910836702804 	 95.12787807597576 	 88.73033865808031 	 39.059995291470685 	 37.338137999497285 	 56.06788278450507 	 51.39220065858302
97.56936021225823 	 95.02607006871037 	 100.1126503558061 	 39.270614723586206 	 40.93264539224321 	 55.75545534512417 	 59.180004963562894
84.1120738879936 	 86.3116238860442 	 81.91252388994299 	 35.143475160387275 	 32.93116020358264 	 51.16814872565693 	 48.981363686360346
84.33933316611737 	 82.18521122213761 	 86.49345511009713 	 34.95254440769163 	 36.11149036762662 	 47.232666814445984 	 50.3819647424705
87.04995117890951 	 81.39998891995049 	 92.69991343786853 	 34.47375785538659 	 38.16217610969573 	 46.92623106456389 	 54.537737328172796
98.33376340754782 	 89.58831260831542 	 107.07921420678021 	 36.66424079264142 	 43.622861510954664 	 52.924071815674004 	 63.456352695825544
89.41310036840503 	 80.64015800736992 	 98.18604272944015 	 32.63874301279356 	 38.69575211397014 	 48.00141499457636 	 59.49029061547
86.07262962088598 	 82.18587331176201 	 89.95938593000994 	 34.122063917927555 	 37.102462141588695 	 48.063809393834454 	 52.85692378842125
87.10050775411389 	 93.58553575994401 	 80.61547974828378 	 39.25665422458462 	 32.86132637543749 	 54.32888153535939 	 47.75415337284629
95.85571249847052 	 91.14768413138358 	 100.56374086555746 	 36.75563500839082 	 41.3999722709466 	 54.392049122992766 	 59.16376859461087
96.2342076826176 	 91.81854368535554 	 100.64987167987965 	 38.851955932849286 	 41.26140341994809 	 52.96658775250626 	 59.38846825993156
88.64905655461854 	 94.78196628005264 	 82.51614682918444 	 38.66309393036459 	 33.46256715533569 	 56.11887234968805 	 49.05357967384874
84.47568662700095 	 80.94880371751161 	 88.00256953649028 	 35.24370066895078 	 37.37088308534995 	 45.70510304856083 	 50.631686451140325
86.47134128046216 	 80.59352533566776 	 92.34915722525653 	 33.11961509639802 	 37.64291285010506 	 47.47391023926974 	 54.70624437515148
101.76230796497393 	 104.21446076605181 	 99.31015516389604 	 44.59066363021917 	 40.092221003172455 	 59.62379713583265 	 59.21793416072359
97.74406849730178 	 95.69129149034774 	 99.79684550425581 	 39.14679784912634 	 39.741440454279136 	 56.54449364122141 	 60.05540504997668
92.08513494054439 	 90.86377660583972 	 93.30649327524907 	 36.38244323178804 	 36.35158195459456 	 54.48133337405167 	 56.95491132065451
84.67108181079851 	 89.45854006123992 	 79.88362356035711 	 36.80576226331616 	 32.65796971092748 	 52.65277779792376 	 47.22565384942962
89.58853547855152 	 89.77716565479918 	 89.39990530230386 	 36.818389780120434 	 37.24971272581769 	 52.95877587467874 	 52.150192576486184
92.85237319794804 	 93.04194209121857 	 92.66280430467751 	 37.69607588253199 	 37.03921775880414 	 55.34586620868658 	 55.623586545873366
86.71582633079973 	 83.15291372957093 	 90.27873893202852 	 33.59304315042065 	 36.29229023564078 	 49.55987057915028 	 53.98644869638775
98.34897871462697 	 103.86315275308502 	 92.83480467616891 	 41.99675768344644 	 38.03838528977115 	 61.86639506963857 	 54.79641938639776
89.7484756561087 	 95.3017330229219 	 84.19521828929551 	 39.0942058070185 	 35.88938922906336 	 56.207527215903404 	 48.30582906023215
90.55047411767637 	 95.8605840412015 	 85.24036419415124 	 39.59031441971789 	 35.05720919866775 	 56.270269621483614 	 50.18315499548349
93.58832696584017 	 101.42687264306767 	 85.74978128861267 	 41.307049295288756 	 35.87179915317081 	 60.11982334777892 	 49.87798213544185
92.97140319014446 	 97.20582171448132 	 88.7369846658076 	 39.32036939580577 	 35.741097306325166 	 57.88545231867555 	 52.99588735948243
85.71712449820788 	 82.58905841321356 	 88.8451905832022 	 33.02813009503948 	 36.20894233011725 	 49.56092831817409 	 52.63624825308494
95.39675673666932 	 88.65767750146671 	 102.13583597187194 	 35.26542469993976 	 42.82858760289441 	 53.39225280152696 	 59.30724836897753
91.33524351687342 	 90.17105958194571 	 92.49942745180114 	 37.250450698749106 	 38.12727673094532 	 52.92060888319661 	 54.37215072085582
86.89249307559156 	 88.75237996510279 	 85.03260618608033 	 36.80745910348729 	 35.04516873769312 	 51.94492086161551 	 49.987437448387205
99.43262281843076 	 105.00610486325576 	 93.85914077360576 	 43.014732239780024 	 39.63484617717091 	 61.991372623475726 	 54.22429459643486
100.77030651416342 	 95.86514045991801 	 105.67547256840882 	 38.818532620510986 	 44.39390546710166 	 57.046607839407024 	 61.28156710130717
95.6765786922719 	 98.23012869649342 	 93.1230286880504 	 40.40668489009974 	 38.071925157401274 	 57.82344380639368 	 55.05110353064913
105.96170719378566 	 109.53030996862336 	 102.39310441894796 	 45.147603315506586 	 42.322915301176934 	 64.38270665311677 	 60.07018911777103
97.1864190282564 	 101.07630870514438 	 93.2965293513684 	 39.29289157480266 	 38.166362232194466 	 61.783417130341725 	 55.13016711917395
101.11668041747272 	 103.39439456636862 	 98.83896626857683 	 41.98508979752167 	 39.55258122765034 	 61.409304768846944 	 59.28638504092648
91.88284072894436 	 88.48338057234463 	 95.2823008855441 	 36.233700558296924 	 38.939989411713846 	 52.2496800140477 	 56.34231147383026
101.96278767582886 	 101.66797928766773 	 102.25759606399 	 40.59956435308682 	 42.83188377508759 	 61.068414934580915 	 59.4257122889024
93.11536069879119 	 89.11178931293534 	 97.11893208464704 	 36.26890475457574 	 39.5814861095694 	 52.84288455835959 	 57.53744597507765
94.06805183457718 	 84.82987935667515 	 103.3062243124792 	 34.75695197179401 	 42.1858929985858 	 50.07292738488113 	 61.1203313138934
91.63277159841078 	 92.83525826117848 	 90.4302849356431 	 37.7186049523702 	 37.35401816435088 	 55.11665330880828 	 53.07626677129221
93.21898359629601 	 91.1832703534212 	 95.25469683917083 	 37.775454749443895 	 38.690238211240775 	 53.4078156039773 	 56.56445862793005
92.12678731993687 	 94.67198884847795 	 89.58158579139578 	 38.751850799636856 	 36.794609138648944 	 55.9201380488411 	 52.786976652746844
86.25985093056448 	 87.11925827552588 	 85.4004435856031 	 35.79430845115735 	 35.36135592996656 	 51.324949824368524 	 50.03908765563654
85.02462898230617 	 89.31151643862555 	 80.73774152598679 	 36.19948993451636 	 33.58323232037451 	 53.11202650410919 	 47.15450920561227
97.17752248112701 	 104.7920573590319 	 89.56298760322213 	 42.2222616223146 	 37.22418993069628 	 62.56979573671731 	 52.33879767252586
95.27926358739451 	 100.85048618951407 	 89.70804098527495 	 39.93866478253367 	 37.94469816815047 	 60.911821406980394 	 51.763342817124474
97.51993036992296 	 98.79883463103457 	 96.24102610881135 	 39.912433118889226 	 39.06505907202871 	 58.88640151214534 	 57.175967036782644
96.77798485143303 	 100.68561702286169 	 92.87035268000437 	 41.696443973206584 	 37.42427204834466 	 58.9891730496551 	 55.44608063165971
96.30897182874894 	 93.66963139818967 	 98.94831225930821 	 38.147273833401535 	 39.42493448455874 	 55.52235756478812 	 59.52337777474947
103.67622056491173 	 105.66640243726982 	 101.68603869255364 	 43.65458241799013 	 42.199524089817736 	 62.011820019279696 	 59.4865146027359
102.4415696376652 	 107.85959776825771 	 97.02354150707266 	 44.75847286942627 	 39.19540418914597 	 63.10112489883145 	 57.828137317926696
98.27852232816923 	 90.97286421112892 	 105.58418044520955 	 37.08996777046273 	 43.05475200575275 	 53.8828964406662 	 62.5294284394568
98.2423429574412 	 89.25150226566095 	 107.23318364922146 	 37.08195913530329 	 44.86828616178102 	 52.16954313035766 	 62.36489748744044
98.48306846990758 	 107.7092024431422 	 89.25693449667295 	 44.21864070221672 	 36.808906286831245 	 63.490561740925486 	 52.448028209841716
100.66592308609502 	 108.49280865749301 	 92.83903751469703 	 44.72913118275229 	 38.02508067754686 	 63.76367747474073 	 54.81395683715016
97.60682119256919 	 95.79417272523054 	 99.41946965990783 	 38.85448368933269 	 41.34697091075543 	 56.93968903589786 	 58.072498749152395
95.96945982313592 	 93.82170788328675 	 98.1172117629851 	 38.619316693252166 	 40.296649184913704 	 55.20239119003458 	 57.82056257807139
93.58612930053286 	 87.08379164572585 	 100.08846695533987 	 36.05886843152555 	 40.49135989020608 	 51.02492321420029 	 59.59710706513379
97.39923012792924 	 92.55219888717116 	 102.24626136868733 	 38.87587911401515 	 40.93088489224561 	 53.676319773156 	 61.31537647644172
88.96784555407855 	 79.83071156965204 	 98.10497953850506 	 32.59483340413971 	 39.170382231796 	 47.23587816551233 	 58.93459730670906
93.79591203740875 	 91.40532997998514 	 96.18649409483238 	 38.373151007845294 	 38.878040311777866 	 53.03217897213984 	 57.30845378305452
91.01294475379956 	 94.6372803831206 	 87.38860912447853 	 39.1171810521715 	 35.82741102243053 	 55.520099330949094 	 51.56119810204801
96.85230245367435 	 92.54733536571594 	 101.15726954163276 	 36.73423920726081 	 40.92754396588148 	 55.813096158455124 	 60.229725575751274
105.60576784452411 	 113.01932521338779 	 98.19221047566042 	 46.153887295794924 	 39.70871821704453 	 66.86543791759287 	 58.48349225861589
92.07349094255005 	 91.46817295126853 	 92.67880893383159 	 37.51714386802347 	 38.552624038662685 	 53.95102908324506 	 54.1261848951689
102.88866729060842 	 98.42666565406289 	 107.35066892715395 	 39.738419654054006 	 45.564760130332324 	 58.68824600000888 	 61.785908796821616
95.99529102748475 	 103.44190630738919 	 88.54867574758032 	 42.68926020323936 	 35.864697164638486 	 60.75264610414984 	 52.68397858294184
91.96284578132205 	 96.97846995601701 	 86.9472216066271 	 39.54174068609472 	 37.09878848879804 	 57.43672926992229 	 49.84843311782905
91.05728018224343 	 98.8237575566636 	 83.29080280782328 	 40.938267000857394 	 33.7143748183477 	 57.88549055580621 	 49.57642798947558
101.9437802933784 	 90.06371082890078 	 113.82384975785601 	 37.0334885127891 	 45.024655989558376 	 53.030222316111676 	 68.79919376829764
102.02547074855426 	 102.37461378350844 	 101.67632771360006 	 41.85411836607107 	 41.775926717728595 	 60.52049541743737 	 59.900400995871465
91.52639129550238 	 84.13755213718514 	 98.91523045381962 	 34.75219213949116 	 40.41754790508153 	 49.385359997693975 	 58.497682548738084
82.2377106205799 	 70.59057129268018 	 93.88484994847963 	 29.677334656998465 	 37.64615994222552 	 40.91323663568171 	 56.2386900062541
79.02749816278165 	 79.01396728796058 	 79.04102903760273 	 32.78056802222547 	 32.79924897066467 	 46.23339926573512 	 46.24178006693805
95.58066948924318 	 88.67931766691817 	 102.4820213115682 	 36.693830095044135 	 42.221535724123115 	 51.98548757187404 	 60.26048558744509
90.14064453945184 	 92.30541317906761 	 87.97587589983605 	 38.310670409195446 	 36.06440377271777 	 53.99474276987217 	 51.91147212711829
85.86585776258639 	 80.74317544668867 	 90.9885400784841 	 33.16253374492546 	 36.82389750274373 	 47.5806417017632 	 54.164642575740366
88.99825564551841 	 99.59732763134306 	 78.39918365969376 	 40.74368263951036 	 32.98981283949437 	 58.853644991832695 	 45.4093708201994
75.376452719632 	 72.73787959807773 	 78.01502584118629 	 29.905550546510476 	 32.228831138467235 	 42.83232905156725 	 45.78619470271906
86.78271867552792 	 88.22185317790249 	 85.34358417315335 	 36.26527493670194 	 34.48771769513298 	 51.95657824120054 	 50.85586647802036
85.66793552579011 	 83.01081841318128 	 88.32505263839894 	 33.67360312836169 	 36.09782531497377 	 49.33721528481959 	 52.227227323425176
92.40668404089882 	 91.81418483941663 	 92.99918324238104 	 37.39515933017984 	 39.242530782502705 	 54.41902550923679 	 53.756652459878325
96.14931161640416 	 96.44380703668641 	 95.8548161961219 	 39.52403302170347 	 39.065881321522546 	 56.91977401498294 	 56.78893487459936
93.80247374474834 	 98.30614266783306 	 89.29880482166362 	 41.02822438246099 	 36.953210961249255 	 57.277918285372074 	 52.34559386041436
97.12674470531016 	 87.98290708226088 	 106.27058232835942 	 36.77238907189669 	 42.87652971035341 	 51.2105180103642 	 63.394052618006015
108.7002074977124 	 94.14245585560992 	 123.25795913981486 	 38.34652777617358 	 50.92279655512095 	 55.795928079436344 	 72.33516258469392
98.24351725369606 	 96.46128032998297 	 100.02575417740914 	 39.75686451286056 	 41.0053475110585 	 56.70441581712241 	 59.02040666635064
94.8678365495515 	 98.4801264366536 	 91.25554666244938 	 40.3959970886393 	 37.57855667773302 	 58.08412934801431 	 53.67698998471636
87.64830846163723 	 97.68956837788323 	 77.60704854539122 	 39.52615141151149 	 32.15383116960499 	 58.16341696637175 	 45.453217375786224
91.01790608407178 	 95.74483766194984 	 86.29097450619372 	 39.07087378608556 	 35.50197514539874 	 56.67396387586428 	 50.78899936079498
86.72975487213543 	 88.2413975331892 	 85.21811221108167 	 35.70142842337163 	 34.83328986515218 	 52.53996910981756 	 50.38482234592949
87.94882784883922 	 90.75432301139537 	 85.14333268628305 	 36.35988161082147 	 34.768966011122025 	 54.394441400573896 	 50.37436667516102
92.91927305798347 	 106.96485139551893 	 78.87369472044801 	 44.04233098257869 	 32.590129166820645 	 62.92252041294024 	 46.283565553627376
98.74868291586964 	 105.37956676655796 	 92.11779906518132 	 42.49659507990221 	 38.34744996007342 	 62.88297168665574 	 53.77034910510789
99.4961430690418 	 102.11948535244312 	 96.8728007856405 	 41.47730057474484 	 39.288566334693975 	 60.642184777698276 	 57.58423445094652
95.79859738114108 	 97.07971416794456 	 94.5174805943376 	 40.206632050944975 	 37.85007463826567 	 56.87308211699958 	 56.66740595607194
94.13703200028576 	 94.30872893398394 	 93.96533506658758 	 37.84956657185273 	 38.80393944074235 	 56.45916236213121 	 55.16139562584523
93.16943439125954 	 98.84710949709562 	 87.49175928542347 	 40.30470205401931 	 35.11750952448206 	 58.54240744307631 	 52.37424976094141
89.6702451351008 	 96.83708113380126 	 82.50340913640034 	 39.779552592193916 	 33.14320105440825 	 57.05752854160735 	 49.36020808199209
88.65504602719416 	 92.75795536124139 	 84.55213669314693 	 38.31776776862702 	 35.24478928010906 	 54.440187592614365 	 49.30734741303788
91.67046318985754 	 91.74824164359391 	 91.59268473612119 	 36.87669999816561 	 37.86789851882102 	 54.8715416454283 	 53.72478621730017
91.84223649435313 	 99.15050548185395 	 84.53396750685229 	 39.97651042737271 	 34.275170161681146 	 59.173995054481246 	 50.258797345171146
96.36029932128488 	 104.54625134752243 	 88.17434729504734 	 43.168455952827884 	 36.06176960333362 	 61.377795394694544 	 52.11257769171371
96.01878430862612 	 104.1560964564907 	 87.88147216076153 	 43.35971991775733 	 36.8387174326358 	 60.79637653873337 	 51.042754728125736
104.68648872963095 	 110.8333461823078 	 98.53963127695411 	 45.844277070261185 	 40.17354869465267 	 64.98906911204662 	 58.366082582301445
91.29688849203151 	 97.10091768499124 	 85.4928592990718 	 39.79698056931423 	 35.97443541716228 	 57.303937115677016 	 49.518423881909506
84.6665356084321 	 85.59390249724748 	 83.73916871961671 	 34.555516586324664 	 35.203170484054056 	 51.03838591092283 	 48.535998235562666
100.33429502198163 	 102.09402417161792 	 98.57456587234535 	 40.91755106743487 	 40.364741987231575 	 61.17647310418304 	 58.20982388511377
93.46270022662253 	 87.23186784012879 	 99.69353261311626 	 35.63798097841931 	 39.81000137264083 	 51.59388686170947 	 59.88353124047543
95.27649652429764 	 93.39365025406224 	 97.15934279453306 	 38.55963749669255 	 40.512419011101706 	 54.83401275736968 	 56.646923783431355
95.91197556130528 	 92.22417080543786 	 99.5997803171727 	 38.169322400880525 	 41.36317849741457 	 54.05484840455733 	 58.236601819758135
87.91626529028628 	 88.07078612811775 	 87.76174445245482 	 37.072998065729465 	 36.18016593019511 	 50.99778806238828 	 51.58157852225971
88.08602711522899 	 81.00287700999654 	 95.16917722046144 	 33.11330535131008 	 39.67371098545697 	 47.88957165868646 	 55.495466235004464
97.84559800288878 	 92.44838050122928 	 103.24281550454828 	 37.51150696322798 	 40.97193977122519 	 54.93687353800131 	 62.270875733323095
92.69800181093383 	 94.75810652739534 	 90.63789709447232 	 38.87723897025788 	 36.69430151529038 	 55.88086755713746 	 53.943595579181945
101.30563717415677 	 88.61497940618628 	 113.99629494212726 	 36.84073380631942 	 46.08216711922756 	 51.774245599866866 	 67.9141278228997
105.11053004511115 	 92.81172944151854 	 117.40933064870376 	 37.82480922056678 	 48.5850924601686 	 54.98692022095175 	 68.82423818853516
100.659192046445 	 97.63035973515838 	 103.68802435773162 	 40.354796769075755 	 42.325546603361126 	 57.27556296608263 	 61.362477754370495
93.90939300425485 	 87.89513419384474 	 99.92365181466496 	 35.30397480245216 	 40.46833814769858 	 52.59115939139257 	 59.45531366696638
103.97403775505427 	 112.99101259994791 	 94.95706291016062 	 45.46351688222824 	 39.05712901806499 	 67.52749571771967 	 55.899933892095625
90.69076021188084 	 95.79223195757464 	 85.58928846618704 	 39.17364537598403 	 35.312890881081735 	 56.618586581590606 	 50.276397585105315
94.74084754347305 	 98.3677536256441 	 91.113941461302 	 40.25760272664658 	 38.15963316820378 	 58.11015089899751 	 52.95430829309822
85.85891937775784 	 89.65410573981465 	 82.06373301570102 	 37.31389760101245 	 33.92387327144867 	 52.340208138802204 	 48.13985974425235
93.68001646706428 	 92.2782868414657 	 95.08174609266285 	 37.43504382590142 	 39.980478837177806 	 54.84324301556429 	 55.10126725548505
98.71977422214475 	 95.35279647957026 	 102.08675196471924 	 39.16258620442946 	 41.61071538964187 	 56.19021027514081 	 60.47603657507738
84.40818092489698 	 92.82014973041522 	 75.99621211937875 	 37.86629062624631 	 31.440340701768314 	 54.95385910416891 	 44.55587141761045
99.64062514676615 	 113.63477229219464 	 85.64647800133768 	 47.30667358743904 	 36.32609915092499 	 66.3280987047556 	 49.320378850412695
93.37711115808159 	 100.45110691906453 	 86.30311539709865 	 41.06525652650921 	 35.991632241073 	 59.38585039255532 	 50.31148315602565
91.72630765473903 	 100.51350814977852 	 82.93910715969955 	 40.3004556784884 	 34.406700004180706 	 60.21305247129011 	 48.53240715551885
89.89164670618507 	 96.36909736315545 	 83.41419604921468 	 39.28020030023306 	 34.393753439615445 	 57.08889706292238 	 49.020442609599236
86.15080443105123 	 91.36347922281837 	 80.93812963928409 	 36.86586803983235 	 33.65021078883279 	 54.49761118298602 	 47.28791885045129
88.1539119017198 	 94.91003504815043 	 81.39778875528917 	 39.400049275931785 	 33.42450566966348 	 55.50998577221865 	 47.97328308562569
102.10336029528105 	 108.3937490062967 	 95.8129715842654 	 43.76584137060512 	 39.198911653811805 	 64.62790763569159 	 56.61405993045359
99.41422177030752 	 111.17236045257513 	 87.6560830880399 	 45.03419572622794 	 35.884833959347674 	 66.1381647263472 	 51.77124912869224
101.44355718352006 	 105.35979924223045 	 97.52731512480966 	 42.62567938733024 	 40.716252113870915 	 62.73411985490022 	 56.81106301093875
106.67776816313057 	 103.09840369325799 	 110.25713263300315 	 41.54706284248565 	 46.17101886491707 	 61.55134085077234 	 64.08611376808608
91.0578794822501 	 87.39508034633533 	 94.72067861816487 	 34.845817985134914 	 37.20273579164455 	 52.54926236120041 	 57.517942826520326
92.7503926118251 	 90.11115368672827 	 95.38963153692195 	 37.231642437429414 	 38.132414164044626 	 52.879511249298865 	 57.25721737287733
87.70891371871343 	 83.58010007882889 	 91.83772735859796 	 35.74630388431231 	 37.522658227679095 	 47.83379619451658 	 54.31506913091887
89.28453399142228 	 79.13544597656721 	 99.43362200627735 	 32.9269579897452 	 40.349538959624134 	 46.20848798682202 	 59.08408304665321
95.50112400784943 	 91.22136352939376 	 99.78088448630511 	 36.97990957543741 	 40.09994027545673 	 54.241453953956345 	 59.68094421084838
97.13430913627207 	 100.46544108056946 	 93.80317719197468 	 40.95923885223575 	 38.082416834798344 	 59.506202228333706 	 55.72076035717634
