# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/323K/1DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/323K/fixed_1DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
287.2845528455285	172.5088339222615	0.0 6.994214014319383	0.4999219557265694	0.0 2	2	-2
286.0769230769231	175.5	7.0 3.9992602866326026	0.5	0.0 2	2	2
275.7007874015748	176.0	0.0 8.497628164339083	0.0	0.0 2	2	-2
285.0	172.97037037037038	0.0 0.0	0.9995609461398595	0.0 2	2	-2
276.9387755102041	174.0	7.0 2.999375195244708	0.0	0.0 2	2	-2
290.9609756097561	173.66666666666666	7.0 1.9996192379965971	3.4960294939005054	0.0 2	2	-2
278.2005141388175	174.50541516245488	7.0 5.9966485706713115	1.4999902253066808	0.0 2	2	-2
285.1012658227848	175.04693140794222	9.0 24.83239765067475	0.9988981143983401	0.0 0.13378792594161684	2	-2
282.72727272727275	172.51698113207547	11.0 8.49696105130758	1.499903877304621	0.0 2	2	-2
289.9775561097257	172.0	0.0 0.9997481041689223	0.0	0.0 2	2	-2
289.4886075949367	174.07924528301888	0.0 1.499956737078398	2.998953181548398	0.0 2	2	-2
293.49024390243903	175.97508896797154	7.0 0.4999048094991493	0.9996896720899324	0.0 2	2	-2
286.51020408163265	173.49454545454546	0.0 0.499895865874118	0.49997024704864623	0.0 2	2	-2
282.1266846361186	175.0	10.6 14.849927243698309	0.0	2.939387691339814 0.059083184745887286	2	0.7817986718528582
289.4117647058824	171.52189781021897	0.0 6.9878787787847045	1.4998401534522317	0.0 2	2	-2
287.5238095238095	174.4928057553957	0.0 1.4998110236212974	0.4999482401654928	0.0 2	2	-2
290.95979899497485	172.37226277372264	0.0 1.9995959289803953	3.497668251996316	0.0 2	2	-2
270.7910447761194	175.0142857142857	0.0 48.28322452519336	0.9998979539769781	0.0 0.18501817667385706	2	-2
286.22	174.0	7.0 3.9939454177542286	0.0	0.0 2	2	-2
282.0786802030457	174.05454545454546	9.0 9.482358842745986	0.998511288563344	2.0 2	2	0.7068797903559645
277.62857142857143	176.49477351916377	7.0 19.442214461166426	0.4999726831518583	0.0 0.16021121805072733	2	-2
278.4974226804124	176.7472118959108	7.0 15.469374252023782	3.4912585522301547	0.0 0.19004270821115463	2	-2
285.5	171.97163120567376	0.0 0.5	1.9997987927560301	0.0 2	2	-2
284.46715328467155	178.0071942446043	0.0 4.499880119880099	0.9999741210874276	0.0 2	2	-2
275.35714285714283	171.54444444444445	0.0 3.4970833328267563	1.4993414192097891	0.0 2	2	-2
284.5	173.96577946768062	0.0 1.5	2.9998048195120592	0.0 2	2	-2
289.006993006993	174.25714285714287	7.0 2.999991849631128	5.994487263396295	0.0 2	2	-2
276.9157894736842	168.55223880597015	0.0 3.9991134751664172	3.499610136451032	0.0 2	2	-2
274.46700507614213	171.4820143884892	11.0 43.186176788987936	2.4999353027185687	0.0 0.12947750943781233	2	2
281.9639175257732	172.03370786516854	0.0 7.4856382846942635	2.9998106239937514	0.0 2	2	-2
283.87179487179486	174.5	7.0 4.9983560742610065	2.5	0.0 2	2	-2
277.9894736842105	168.0708661417323	7.333333333333333 22.087145457478968	2.9991628815314413	0.4714045207910317 0.15061364835486912	2	-2
288.58015267175574	173.56363636363636	7.0 4.499286115508817	2.499189951408884	0.0 2	2	-2
285.5419847328244	172.21804511278197	7.0 5.499839750593617	8.917194968331017	0.0 2	2	-2
284.58663366336634	175.5	7.0 3.498927636915592	0.5	0.0 2	2	2
290.5239294710328	176.0	7.0 0.49942705214685057	0.0	0.0 2	2	-2
286.54901960784315	172.56554307116104	7.0 2.499519369408228	3.4993862470185793	0.0 2	2	-2
290.390243902439	177.54736842105262	9.666666666666666 2.497589557763282	1.4992518910066381	1.8856180831641267 2	2	-2
284.020202020202	174.98581560283688	7.0 0.9997959183652217	0.9998993963780151	0.0 2	2	2
278.85483870967744	172.99628252788105	0.0 5.488541654220588	0.9999930901766495	0.0 2	2	-2
281.13953488372096	172.53787878787878	9.857142857142858 5.998377281917584	2.4997130230146087	2.4743582965269675 2	2	0.6721026538894114
285.53452685421996	170.4848484848485	0.0 1.4996025794648642	0.4997703788627467	0.0 2	2	-2
278.65879265091866	171.0	0.0 5.497707239751334	0.0	0.0 2	2	-2
286.06666666666666	170.57777777777778	0.0 5.99962961819774	3.4991356957517312	0.0 2	2	-2
281.04395604395603	170.52325581395348	7.0 0.9990334660058863	1.4998197115378105	0.0 2	2	-2
284.84615384615387	170.1003717472119	0.0 4.997632575624857	2.998320448578109	0.0 2	2	-2
288.19607843137254	172.50188679245284	7.0 3.9951912656029975	0.49999644000156634	0.0 2	2	-2
284.9643765903308	169.79310344827587	0.0 1.9996827180039187	4.49044433977405	0.0 2	2	-2
286.5579514824798	174.07662835249042	0.0 8.982688358347884	3.999265944594658	0.0 2	2	-2
269.53501400560225	173.83076923076922	0.0 27.632888106599513	8.961574777080594	0.0 0.10858493641933305	2	-2
285.9583333333333	169.52238805970148	0.0 7.999891492319686	0.4994985233039257	0.0 2	2	-2
274.199494949495	174.01418439716312	7.0 39.08541668864133	0.9998993963780151	0.0 -0.05779910221133258	2	-2
286.9485861182519	175.07692307692307	0.0 3.9996695629468686	2.9990136445566042	0.0 2	2	-2
281.401055408971	173.57835820895522	7.0 1.4967330984200553	3.499122745930661	0.0 2	2	-2
292.98789346246974	174.53763440860214	0.0 0.9999267131890359	1.499527809441748	0.0 2	2	-2
288.5	173.9857142857143	8.0 3.5	1.9999489789410496	0.0 2	2	-2
292.4403892944039	174.5	0.0 3.4994923294355615	0.5	0.0 2	2	-2
283.618320610687	172.97037037037038	0.0 20.125354490365073	1.999780509217952	0.0 0.13956229583979823	2	-2
285.2170542635659	168.53962264150942	0.0 3.9941065892972696	3.499775713710782	0.0 2	2	-2
280.85185185185185	171.5801526717557	0.0 6.998432119139276	3.4990821009531086	0.0 2	2	-2
274.57103825136613	167.49429657794676	7.0 27.815534687657642	1.4999891569531036	0.0 0.07307995176462652	2	-2
261.57142857142856	173.07168458781362	7.0 52.28844645476725	3.9993576134011812	0.0 0.04244705255344806	2	-2
288.4040920716113	172.0	7.0 2.4981596564815827	0.0	0.0 2	2	-2
283.4351145038168	174.50181818181818	0.0 10.458277146105445	5.978978049164982	0.0 2	2	-2
276.88533333333334	172.56363636363636	0.0 8.49126128571146	2.499189951408884	0.0 2	2	-2
276.7142857142857	173.14606741573033	0.0 20.151973620872138	2.996441941713849	0.0 0.11610475762552756	2	-2
280.73821989528795	175.5	0.0 6.495633247150657	0.5	0.0 2	2	-2
287.52505966587114	177.520979020979	0.0 3.499910286442558	1.4998532863846255	0.0 2	2	-2
286.5233644859813	177.48581560283688	0.0 2.4998908177748143	0.4997987623805394	0.0 2	2	-2
276.48984771573606	173.97454545454545	0.0 23.76932606108405	0.9996759805635537	0.0 0.1690313904587698	2	-2
286.0886075949367	173.4982206405694	0.0 6.999439169970658	0.49999683386999233	0.0 2	2	-2
290.51079136690646	175.51636363636365	0.0 0.4998835328356895	1.4999107411459387	0.0 2	2	-2
285.56720430107526	173.13382899628252	9.5 2.4990965531401512	3.9977605981041453	0.5 2	2	2
292.5	178.01388888888889	7.0 4.5	0.9999035447309066	0.0 2	2	-2
279.96634615384613	176.0	7.0 26.632178016080047	0.0	0.0 0.15942677104338343	2	2
289.1312649164678	176.0260223048327	7.0 4.998276655178734	0.9996613624879144	0.0 2	2	2
278.27363184079604	175.0888888888889	0.0 4.992506946985911	1.9980237149323576	0.0 2	2	-2
272.5668449197861	171.4812030075188	7.0 19.351368899402516	0.4996465481454481	0.0 0.07611362056206178	2	-2
276.98930481283423	176.49295774647888	7.0 0.999942804850102	0.4999504042056014	0.0 2	2	-2
284.42857142857144	171.06060606060606	0.0 1.4982983545287878	1.999081515450987	0.0 2	2	-2
281.1086419753086	170.9618320610687	7.0 3.998524342954665	5.4805758043629895	0.0 2	2	-2
281.22670025188916	172.6015037593985	7.0 9.997430019549693	4.498855075108329	0.0 2	2	-2
274.07086614173227	171.4945054945055	7.0 33.598411356885485	0.4999698094979045	0.0 0.1517195739455362	2	-2
282.2204724409449	173.70149253731344	0.0 3.9939193660843735	4.4954867097353315	0.0 2	2	-2
272.6443298969072	176.51272727272726	7.333333333333333 40.77979960076799	0.49983799028177683	0.4714045207910317 -0.016311215519386118	2	-2
281.9925925925926	175.97794117647058	0.0 24.32876556710604	6.482404818571108	0.0 0.1260983496634872	2	-2
290.0	173.5268817204301	9.0 1.0	2.499855470443585	1.4142135623730951 2	2	-2
283.09653465346537	172.65625	0.0 30.783708689250567	6.9691703909073714	0.0 0.14916826916333292	2	-2
279.0208333333333	172.68421052631578	7.0 0.9997829625584856	3.4951489928176827	0.0 2	2	-2
286.01234567901236	173.9083969465649	0.0 0.9999237892008191	2.9986011539718587	0.0 2	2	-2
280.74045801526717	174.5	7.0 4.493570956699557	3.5	0.0 2	2	-2
282.6507537688442	173.49466192170817	7.0 7.498484733676482	1.499990501609977	0.0 2	2	2
280.8927680798005	173.69642857142858	10.75 7.4897084880180635	5.496491227713051	2.165063509461097 2	2	2
283.45657568238215	173.5444839857651	7.0 2.4996228372775406	2.499604203671143	0.0 2	2	2
289.03778337531486	176.99261992619927	0.0 2.9997620599890613	1.999986383581322	0.0 2	2	-2
285.09768637532136	175.0358422939068	7.0 1.9976129184795985	1.9996788067005906	0.0 2	2	-2
286.0716180371353	174.625	0.0 2.999145020961289	2.496873044429772	0.0 2	2	-2
284.01063829787233	173.66545454545454	8.0 0.9999434117080723	3.496087068908386	0.0 2	2	-2
277.146529562982	171.58241758241758	7.0 2.9964193777193975	2.498641099099357	0.0 2	2	-2
282.0103092783505	170.72830188679245	0.0 0.9999468579779085	5.49525961611342	0.0 2	2	-2
281.07334963325184	175.49454545454546	0.0 1.9986545052364155	0.49997024704864623	0.0 2	2	-2
281.8880208333333	175.0	8.0 25.32384955925078	0.0	0.0 0.16499081295930743	2	-2
275.12626262626264	168.59622641509435	8.333333333333334 26.839011580117738	1.496910310285186	0.9428090415820634 0.17917587443539504	2	2
287.4530831099196	173.5108695652174	0.0 2.4995597223161483	0.49988183858986607	0.0 2	2	-2
280.6282722513089	173.48698884758363	7.0 3.497648671542662	0.4998306812439572	0.0 2	2	-2
274.4727272727273	173.44485294117646	7.0 1.4997520456219113	2.4993916863715286	0.0 2	2	-2
287.47156398104266	171.83928571428572	7.0 1.4997304400544311	17.627876447865876	0.0 2	0.07609892561766483	0.8475967501431748
284.6758793969849	175.0258302583026	7.0 3.4955781263928607	0.9996663432145857	0.0 2	2	-2
289.04325699745544	170.5	0.0 0.9990639780169923	2.5	0.0 2	2	-2
287.5334987593052	173.49442379182156	7.0 0.49887657103236627	0.49996890493544766	0.0 2	2	-2
274.9280205655527	171.28782287822878	0.0 30.521347604225852	5.993092523127613	0.0 0.09105752199376438	2	-2
278.325	166.7578125	7.0 14.354536158766445	5.4939541966459595	0.0 0.1053638853306755	2	-2
270.72972972972974	171.27881040892194	0.0 41.4785836297113	4.992220423406481	0.0 -0.002452704215694149	2	-2
288.0953545232274	173.63837638376384	7.0 2.9984842028765266	2.49616745760705	0.0 2	2	-2
286.49616368286445	171.0074074074074	7.0 1.4999950942155897	0.9999725647814047	0.0 2	2	-2
266.4020618556701	173.06428571428572	7.0 46.64908697216249	2.99931114540302	0.0 0.08134585092537859	2	2
281.1921052631579	172.24528301886792	7.0 20.44279414390245	4.993980000025535	0.0 0.050673124136750645	2	-2
286.14	178.02508960573476	7.0 3.9975492492275815	0.9996852062944985	0.0 2	2	-2
285.04020100502515	173.0	7.0 7.99989899181202	0.0	0.0 2	2	-2
278.30434782608694	173.5	0.0 6.993380613176731	1.5	0.0 2	2	-2
286.69876543209875	175.63138686131387	7.0 3.4943514853263675	4.498081534684991	0.0 2	2	-2
282.340206185567	174.19622641509434	7.0 5.990347214586309	3.9951840000204273	0.0 2	2	0.7778473018162175
288.2040816326531	174.5268817204301	7.0 1.9895604256251331	1.4997591050254429	0.0 2	2	-2
281.47435897435895	174.04528301886793	13.0 16.243913541791237	3.999743672812323	0.0 0.08653480489520567	2	-2
282.2297650130548	176.02135231316726	0.0 7.996699821724954	1.9998860164325383	0.0 2	2	-2
286.5	174.5268817204301	7.0 0.5	1.4997591050254429	0.0 2	2	-2
275.2281167108753	171.61797752808988	0.0 24.173136654363176	3.4980110495631367	0.0 0.08464584374295923	2	-2
280.0	171.98909090909092	0.0 0.0	0.9999404940972925	0.0 2	2	-2
287.3807228915663	173.0749063670412	7.0 5.498706481655816	3.999298568021234	0.0 2	2	-2
277.4974489795918	170.97435897435898	0.0 0.4999934922525264	0.9996712148522015	0.0 2	2	-2
275.66931216931215	168.0857142857143	7.0 31.92002506352383	2.9987752602061546	0.0 0.12975568744798907	2	-2
285.61517615176155	171.44565217391303	0.0 8.499219637947087	2.49940919294933	0.0 2	2	-2
283.18158567774935	173.98884758364312	7.0 19.888185353802687	2.9999792705299484	0.0 0.15946005053731085	2	-2
286.0	174.6007462686567	9.0 0.0	4.49887210191085	0.0 2	2	-2
283.94146341463414	176.51048951048952	0.0 1.999143183509802	1.4999633229414946	0.0 2	2	-2
287.47286821705427	172.6007326007326	10.0 1.4997546020446764	2.497969764258496	0.0 2	2	-2
286.5871313672922	172.50381679389312	7.0 6.499415983366028	0.49998543187214706	0.0 2	2	0.5191523155736404
