# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/298K/1DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/298K/fixed_1DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
5	5	12 0.48429951690821255	0.7851851851851852	0.043402777777777776 0.8019323671497585	0.9537037037037037	0.1840277777777778 0.19806763285024154	0.046296296296296294	0.8159722222222222 80.2	84.8	2.0833333333333335 76.3816731945563	87.41029687628341	1.4409680388158819 132.8	103.0	8.833333333333334 115.00330430035478	98.69346482923781	2.034425935955617 0.13178325419639716	0.09473760357179901	0.5402852596167526
4	3	9 0.5434782608695652	0.8166666666666667	0.036458333333333336 0.8623188405797102	0.9481481481481482	0.14756944444444445 0.13768115942028986	0.05185185185185185	0.8524305555555556 112.5	147.0	2.3333333333333335 98.47969333827152	103.28923790340727	1.632993161855452 178.5	170.66666666666666	9.444444444444445 152.45081173939352	115.93772274611726	3.531166351571267 0.07892347207874735	0.16215456740161333	0.512576672849297
12	6	12 0.4855072463768116	0.7796296296296297	0.03819444444444445 0.8442028985507246	0.9611111111111111	0.18055555555555555 0.15579710144927536	0.03888888888888889	0.8194444444444444 33.5	70.16666666666667	1.8333333333333333 53.16718913013928	82.51952630876053	1.0671873729054748 58.25	86.5	8.666666666666666 81.45256799716834	94.65155395801311	2.0548046676563256 0.06468101468757147	0.0699744017471611	0.5757339803856333
7	6	11 0.5157004830917874	0.8296296296296296	0.052083333333333336 0.8599033816425121	0.9407407407407408	0.2170138888888889 0.14009661835748793	0.05925925925925926	0.7829861111111112 61.0	74.66666666666667	2.727272727272727 90.22511528710523	81.8996676156598	2.4528613751330983 101.71428571428571	84.66666666666667	11.363636363636363 138.70082323961503	89.85667600252205	6.470530781554271 0.07133135526973237	0.11179507981622541	0.5447365096805936
6	3	13 0.5265700483091788	0.8185185185185185	0.050347222222222224 0.8466183574879227	0.9425925925925925	0.21180555555555555 0.15338164251207728	0.05740740740740741	0.7881944444444444 72.66666666666667	147.33333333333334	2.230769230769231 89.60220731408103	92.23279725178506	1.80400606147055 116.83333333333333	169.66666666666666	9.384615384615385 134.19813295604706	103.76040777783317	3.4538375877913303 0.11481610921945869	0.278601680459122	0.5417033965501706
6	4	15 0.5410628019323671	0.8296296296296296	0.052083333333333336 0.8707729468599034	0.9555555555555556	0.2517361111111111 0.1292270531400966	0.044444444444444446	0.7482638888888888 74.66666666666667	112.0	2.0 91.22073351065656	89.40078299433401	1.2649110640673518 120.16666666666667	129.0	9.666666666666666 136.75454491736483	100.34689830782015	3.8239014399199966 0.0514388674294854	0.22754935730420733	0.562205644068576
4	5	7 0.5628019323671497	0.8111111111111111	0.03125 0.8731884057971014	0.9611111111111111	0.1267361111111111 0.12681159420289856	0.03888888888888889	0.8732638888888888 116.5	87.6	2.5714285714285716 109.26458712684544	102.82528871829147	3.1102201510110348 180.75	103.8	10.428571428571429 162.5444170065524	117.38381489796622	6.298687910013887 0.06082807840195156	0.07787260909040454	0.5766673202993832
6	4	10 0.5543478260869565	0.8203703703703704	0.024305555555555556 0.8719806763285024	0.9629629629629629	0.1423611111111111 0.1280193236714976	0.037037037037037035	0.8576388888888888 76.5	110.75	1.4 99.46314225212608	84.0278971532669	0.48989794855663565 120.33333333333333	130.0	8.2 147.3993064961825	93.27647077371657	1.5362291495737217 0.017093487582631448	0.28014429871532676	0.530574211298861
5	3	10 0.5652173913043478	0.8462962962962963	0.03125 0.8478260869565217	0.9629629629629629	0.15625 0.15217391304347827	0.037037037037037035	0.84375 93.6	152.33333333333334	1.8 114.55234611303251	99.94109376138637	1.2489995996796797 140.4	173.33333333333334	9.0 163.21347983545968	109.98585767674356	3.9496835316262997 -0.03891669756506093	0.31542329193840823	0.5535441290387115
5	6	10 0.5615942028985508	0.8092592592592592	0.03819444444444445 0.8695652173913043	0.9388888888888889	0.1701388888888889 0.13043478260869565	0.06111111111111111	0.8298611111111112 93.0	72.83333333333333	2.2 111.97678330796968	81.49931833389093	1.469693845669907 144.0	84.5	9.8 165.7600675675538	88.96956408420428	3.2186953878862163 -0.05428878700201704	0.22714384034480117	0.5967455615405686
11	5	12 0.5193236714975845	0.8333333333333334	0.034722222222222224 0.8828502415458938	0.9629629629629629	0.1875 0.11714975845410629	0.037037037037037035	0.8125 39.09090909090909	90.0	1.6666666666666667 73.29945373163004	90.60463564299566	0.7453559924999299 66.45454545454545	104.0	9.0 114.6301274347302	100.56042959335446	2.1213203435596424 -0.0882736531488326	0.16597129036860991	0.5948204946909459
6	4	13 0.5362318840579711	0.8222222222222222	0.03993055555555555 0.8599033816425121	0.9462962962962963	0.19444444444444445 0.14009661835748793	0.053703703703703705	0.8055555555555556 74.0	111.0	1.7692307692307692 100.11326918379335	98.8256039698215	1.4225570776082255 118.66666666666667	127.75	8.615384615384615 152.76306999911841	110.88817565457555	3.0518206807503647 -0.009868608780622493	0.22914996262722254	0.4060742698538843
5	4	9 0.5289855072463768	0.812962962962963	0.06076388888888889 0.8647342995169082	0.9074074074074074	0.22395833333333334 0.13526570048309178	0.09259259259259259	0.7760416666666666 87.6	109.75	3.888888888888889 101.68893745142586	89.77854699202922	2.282515398241571 143.2	122.5	14.333333333333334 159.54735973998442	97.02963464838977	6.253887679764573 -0.00047511955983515087	0.28222748089450667	0.5998046831456089
3	5	11 0.5688405797101449	0.7888888888888889	0.06597222222222222 0.8635265700483091	0.912962962962963	0.2482638888888889 0.13647342995169082	0.08703703703703704	0.7517361111111112 157.0	85.2	3.4545454545454546 108.90668788768974	90.78634258521487	3.08555686335948 238.33333333333334	98.6	13.0 161.57213731196217	98.57301862071589	7.109532653097146 0.12125987246820631	0.2647651700491227	0.4776719347854236
3	4	18 0.6123188405797102	0.8388888888888889	0.0625 0.9202898550724637	0.95	0.296875 0.07971014492753623	0.05	0.703125 169.0	113.25	2.0 113.44014574508738	95.57817480994288	1.632993161855452 254.0	128.25	9.5 164.84133785754915	105.87108906590127	4.058598553961973 0.13906504407797277	0.26526710111404983	0.527902117733314
4	3	14 0.5845410628019324	0.8333333333333334	0.0642361111111111 0.8852657004830918	0.9407407407407408	0.2690972222222222 0.11473429951690821	0.05925925925925926	0.7309027777777778 121.0	150.0	2.642857142857143 119.00420160649792	103.96473761168575	1.9126325484279834 183.25	169.33333333333334	11.071428571428571 173.93299715695122	114.08281592285883	4.589806807547813 0.0875945949609291	0.22002168857741247	0.5169996256987764
3	3	15 0.606280193236715	0.8574074074074074	0.036458333333333336 0.8888888888888888	0.9388888888888889	0.2170138888888889 0.1111111111111111	0.06111111111111111	0.7829861111111112 167.33333333333334	154.33333333333334	1.4 114.78772679264199	104.20919131993854	0.8 245.33333333333334	169.0	8.333333333333334 163.82375353477352	111.03452916397974	2.467567403109567 0.18670245959989026	0.20436474071025795	0.5904631184118883
3	2	14 0.5917874396135265	0.8481481481481481	0.043402777777777776 0.894927536231884	0.937037037037037	0.21180555555555555 0.10507246376811594	0.06296296296296296	0.7881944444444444 163.33333333333334	229.0	1.7857142857142858 113.08502209498049	1.0	0.9394961741404219 247.0	253.0	8.714285714285714 165.75282803017268	4.0	2.084931359903775 0.10829124297742077	2	0.43707646874293776
4	2	11 0.6183574879227053	0.8648148148148148	0.05381944444444445 0.9009661835748792	0.9537037037037037	0.2013888888888889 0.09903381642512077	0.046296296296296294	0.7986111111111112 128.0	233.5	2.8181818181818183 125.50497998087566	0.5	2.328408813611945 186.5	257.5	10.545454545454545 177.10237152562357	2.5	4.658591991025076 0.07390727534827564	2	0.5320814630792133
3	2	12 0.5978260869565217	0.8629629629629629	0.059027777777777776 0.8695652173913043	0.9351851851851852	0.24479166666666666 0.13043478260869565	0.06481481481481481	0.7552083333333334 165.0	233.0	2.8333333333333335 112.52555265360841	4.0	3.0776975521032313 240.0	252.5	11.75 154.57252882277197	3.5	7.48470662974397 0.14975374078866246	2	0.5225318222836949
2	2	13 0.6014492753623188	0.8703703703703703	0.07465277777777778 0.8888888888888888	0.9425925925925925	0.2881944444444444 0.1111111111111111	0.05740740740740741	0.7118055555555556 249.0	235.0	3.3076923076923075 12.0	8.0	2.2662953634855745 368.0	254.5	12.76923076923077 2.0	1.5	5.672522789103576 2	2	0.48354505637552886
5	2	11 0.6195652173913043	0.8703703703703703	0.036458333333333336 0.8913043478260869	0.9425925925925925	0.18055555555555555 0.10869565217391304	0.05740740740740741	0.8194444444444444 102.6	235.0	1.9090909090909092 122.46893483655354	1.0	0.9958591954639383 147.6	254.5	9.454545454545455 171.38448004413934	0.5	2.6752616308294837 0.07225441693455019	2	0.5369464430439991
2	2	12 0.644927536231884	0.8759259259259259	0.04513888888888889 0.8852657004830918	0.9518518518518518	0.21180555555555555 0.11473429951690821	0.04814814814814815	0.7881944444444444 267.0	236.5	2.1666666666666665 10.0	3.5	1.1426091000668408 366.5	257.0	10.166666666666666 7.5	2.0	2.733536577809454 2	2	0.5412560229713612
2	2	12 0.6714975845410628	0.8425925925925926	0.05555555555555555 0.8997584541062802	0.9314814814814815	0.22569444444444445 0.10024154589371981	0.06851851851851852	0.7743055555555556 278.0	227.5	2.6666666666666665 10.0	7.5	1.9293061504650377 372.5	251.5	10.833333333333334 2.5	5.5	4.487637339278753 2	2	0.5583812441571564
2	2	14 0.6340579710144928	0.8629629629629629	0.05555555555555555 0.8792270531400966	0.9333333333333333	0.2604166666666667 0.12077294685990338	0.06666666666666667	0.7395833333333334 262.5	233.0	2.2857142857142856 13.5	6.0	1.2777531299998799 364.0	252.0	10.714285714285714 14.0	1.0	3.5942130358311783 2	2	0.57747318764246
3	2	16 0.6328502415458938	0.8722222222222222	0.0625 0.8985507246376812	0.9351851851851852	0.2899305555555556 0.10144927536231885	0.06481481481481481	0.7100694444444444 174.66666666666666	235.5	2.25 119.26813861584698	4.5	1.6393596310755 248.0	252.5	10.4375 167.11872027593637	2.5	4.300708517209693 0.15645841928553478	2	0.4927059446172472
2	2	12 0.6690821256038647	0.8722222222222222	0.03993055555555555 0.9033816425120773	0.937037037037037	0.203125 0.0966183574879227	0.06296296296296296	0.796875 277.0	235.5	1.9166666666666667 7.0	0.5	1.1873172373979173 374.0	253.0	9.75 16.0	5.0	4.002603319507609 2	2	0.4858560113342457
2	2	17 0.6352657004830918	0.8759259259259259	0.052083333333333336 0.8864734299516909	0.95	0.2621527777777778 0.11352657004830918	0.05	0.7378472222222222 263.0	236.5	1.7647058823529411 6.0	1.5	1.8638799432652775 367.0	256.5	8.882352941176471 2.0	3.5	5.14361229145863 2	2	0.44295510302921765
2	2	14 0.7041062801932367	0.8777777777777778	0.0642361111111111 0.9190821256038647	0.9407407407407408	0.2795138888888889 0.08091787439613526	0.05925925925925926	0.7204861111111112 291.5	237.0	2.642857142857143 2.5	4.0	1.9496205805651685 380.5	254.0	11.5 2.5	6.0	5.341883028082353 2	2	0.49779628698396783
2	2	11 0.6606280193236715	0.8759259259259259	0.046875 0.8816425120772947	0.937037037037037	0.2048611111111111 0.11835748792270531	0.06296296296296296	0.7951388888888888 273.5	236.5	2.4545454545454546 18.5	6.5	1.4993111365882401 365.0	253.0	10.727272727272727 6.0	8.0	3.886828786623991 2	2	0.5157393096099666
3	2	10 0.6690821256038647	0.8759259259259259	0.0642361111111111 0.9082125603864735	0.937037037037037	0.2361111111111111 0.09178743961352658	0.06296296296296296	0.7638888888888888 184.66666666666666	236.5	3.7 130.65561177725542	14.5	2.3685438564654024 250.66666666666666	253.0	13.6 172.5115133033799	9.0	6.560487786742689 0.12437545852930271	2	0.5377686857601628
3	2	12 0.6243961352657005	0.8722222222222222	0.057291666666666664 0.8695652173913043	0.95	0.2361111111111111 0.13043478260869565	0.05	0.7638888888888888 172.33333333333334	235.5	2.75 122.85854558077033	11.5	2.165063509461097 240.0	256.5	11.333333333333334 165.1807091238764	6.5	5.005552472560402 0.1643396140857127	2	0.43206378972391246
3	3	12 0.6292270531400966	0.8907407407407407	0.05555555555555555 0.894927536231884	0.9444444444444444	0.2326388888888889 0.10507246376811594	0.05555555555555555	0.7673611111111112 173.66666666666666	160.33333333333334	2.6666666666666665 123.30540224265206	109.40546401142657	2.592724864350674 247.0	170.0	11.166666666666666 166.3911055315157	113.49302474895391	6.295942255841368 0.11702680543153293	0.2749810597077697	0.44230949949140136
2	3	20 0.6606280193236715	0.9018518518518519	0.06770833333333333 0.9118357487922706	0.9574074074074074	0.3159722222222222 0.08816425120772947	0.04259259259259259	0.6840277777777778 273.5	162.33333333333334	1.95 6.5	107.80950277637352	1.3955285736952863 377.5	172.33333333333334	9.1 0.5	113.46169201785929	3.014962686336267 2	0.30844234676425397	0.5144665218413784
5	3	16 0.6557971014492754	0.8685185185185185	0.08854166666666667 0.9190821256038647	0.9555555555555556	0.3368055555555556 0.08091787439613526	0.044444444444444446	0.6631944444444444 108.6	156.33333333333334	3.1875 127.34300137816761	106.36519898705382	4.8116882432260715 152.2	172.0	12.125 172.58435618560566	112.48999955551605	11.564357958831955 0.03587174009573563	0.309003821739746	0.27834146898845435
3	3	12 0.644927536231884	0.8685185185185185	0.10416666666666667 0.8876811594202898	0.9425925925925925	0.3385416666666667 0.11231884057971014	0.05740740740740741	0.6614583333333334 178.0	156.33333333333334	5.0 125.71661253257926	105.06611674982992	3.13581462037113 245.0	169.66666666666666	16.25 168.62581850554994	110.97246905827089	8.699856320652657 0.12759580393549916	0.29221201944488623	0.43175064951486575
2	2	14 0.6280193236714976	0.8796296296296297	0.07291666666666667 0.8997584541062802	0.9425925925925925	0.28125 0.10024154589371981	0.05740740740740741	0.71875 260.0	237.5	3.0 18.0	3.5	3.8172540616821107 372.5	254.5	11.571428571428571 14.5	2.5	7.844145093309913 2	2	0.3486418956043686
3	2	16 0.6642512077294686	0.8925925925925926	0.07291666666666667 0.9057971014492754	0.9555555555555556	0.2951388888888889 0.09420289855072464	0.044444444444444446	0.7048611111111112 183.33333333333334	241.0	2.625 130.47179346084306	6.0	2.6190408549696205 250.0	258.0	10.625 172.1297959874079	2.0	5.532573994082682 0.19033111433451183	2	0.4007553399611769
3	2	17 0.6606280193236715	0.8777777777777778	0.07465277777777778 0.9045893719806763	0.95	0.3107638888888889 0.09541062801932366	0.05	0.6892361111111112 182.33333333333334	237.0	2.5294117647058822 121.44225879907793	5.0	2.4282079341823875 249.66666666666666	256.5	10.529411764705882 155.3969826676896	5.5	6.316343386139349 0.18057632809997345	2	0.41665696940270114
4	2	18 0.6509661835748792	0.8759259259259259	0.07465277777777778 0.9057971014492754	0.9333333333333333	0.3072916666666667 0.09420289855072464	0.06666666666666667	0.6927083333333334 134.75	236.5	2.388888888888889 128.8494761339758	3.5	2.3127398107220722 187.5	252.0	9.833333333333334 168.78610724819742	5.0	4.6338129248192805 0.024007516394917813	2	0.43570133664448313
3	2	13 0.6570048309178744	0.8592592592592593	0.06076388888888889 0.9227053140096618	0.937037037037037	0.2534722222222222 0.07729468599033816	0.06296296296296296	0.7465277777777778 181.33333333333334	232.0	2.6923076923076925 126.87351531698367	3.0	1.4349813927828945 254.66666666666666	253.0	11.23076923076923 173.71304563049438	5.0	3.7856783998043944 0.16600962340979017	2	0.5353858180580807
3	2	14 0.642512077294686	0.8574074074074074	0.07465277777777778 0.892512077294686	0.9425925925925925	0.2881944444444444 0.10748792270531402	0.05740740740740741	0.7118055555555556 177.33333333333334	231.5	3.0714285714285716 121.24997136311231	0.5	3.239582991556733 246.33333333333334	254.5	11.857142857142858 166.69399775903418	0.5	6.864579300990837 0.17413566150493565	2	0.4626209172835633
2	2	11 0.6497584541062802	0.8888888888888888	0.03819444444444445 0.9106280193236715	0.9592592592592593	0.19444444444444445 0.0893719806763285	0.040740740740740744	0.8055555555555556 269.0	240.0	2.0 7.0	2.0	1.5954480704349312 377.0	259.0	10.181818181818182 9.0	0.0	5.077905470461433 2	2	0.4135664952510917
2	2	12 0.6811594202898551	0.9018518518518519	0.06770833333333333 0.9178743961352657	0.9555555555555556	0.2482638888888889 0.0821256038647343	0.044444444444444446	0.7517361111111112 282.0	243.5	3.25 1.0	0.5	3.766629793329841 380.0	258.0	11.916666666666666 1.0	2.0	7.477280402808379 2	2	0.4639360866866186
2	2	15 0.677536231884058	0.8703703703703703	0.06944444444444445 0.9178743961352657	0.9333333333333333	0.2951388888888889 0.0821256038647343	0.06666666666666667	0.7048611111111112 280.5	235.0	2.6666666666666665 2.5	2.0	1.8856180831641267 380.0	252.0	11.333333333333334 2.0	2.0	4.880801391392833 2	2	0.5363713324473607
3	2	14 0.6678743961352657	0.8796296296296297	0.08333333333333333 0.9057971014492754	0.9592592592592593	0.2951388888888889 0.09420289855072464	0.040740740740740744	0.7048611111111112 184.33333333333334	237.5	3.4285714285714284 126.87351531698367	3.5	3.5799897388976194 250.0	259.0	12.142857142857142 166.87919782485375	5.0	7.3470804974993085 0.16226328182052052	2	0.4301105554100487
5	2	12 0.677536231884058	0.8740740740740741	0.04513888888888889 0.9142512077294686	0.937037037037037	0.203125 0.08574879227053141	0.06296296296296296	0.796875 112.2	236.0	2.1666666666666665 134.9746642892658	2.0	1.0671873729054748 151.4	253.0	9.75 173.2103922979219	5.0	2.48746859276655 0.08581878091295987	2	0.46449819949878907
4	2	16 0.7028985507246377	0.9092592592592592	0.05381944444444445 0.9142512077294686	0.9666666666666667	0.2482638888888889 0.08574879227053141	0.03333333333333333	0.7517361111111112 145.5	245.5	1.9375 143.7523912844583	1.5	1.0879309490955758 189.25	261.0	8.9375 180.26837631709006	2.0	2.164161211647598 0.12576839072094298	2	0.41067875585134817
3	2	12 0.6557971014492754	0.8722222222222222	0.06076388888888889 0.8840579710144928	0.9462962962962963	0.2378472222222222 0.11594202898550725	0.053703703703703705	0.7621527777777778 181.0	235.5	2.9166666666666665 125.27037425770973	0.5	2.253084305765962 244.0	255.5	11.416666666666666 165.4952164464782	3.5	5.648869110027442 0.17665271493358822	2	0.5093720116375027
4	2	15 0.6847826086956522	0.9055555555555556	0.057291666666666664 0.9045893719806763	0.9555555555555556	0.2569444444444444 0.09541062801932366	0.044444444444444446	0.7430555555555556 141.75	244.5	2.2 137.68873410704305	2.5	1.1661903789690602 187.25	258.0	9.866666666666667 174.0824158265274	2.0	3.3638602164114304 0.025927458128285702	2	0.43733414165621937
2	2	15 0.677536231884058	0.8944444444444445	0.07118055555555555 0.8985507246376812	0.9592592592592593	0.3020833333333333 0.10144927536231885	0.040740740740740744	0.6979166666666666 280.5	241.5	2.7333333333333334 3.5	3.5	2.174600857373345 372.0	259.0	11.6 8.0	6.0	5.66627449623354 2	2	0.47682973469051265
3	2	13 0.6485507246376812	0.8870370370370371	0.05555555555555555 0.8840579710144928	0.9518518518518518	0.234375 0.11594202898550725	0.04814814814814815	0.765625 179.0	239.5	2.4615384615384617 125.90737336100165	2.5	1.9060787220559794 244.0	257.0	10.384615384615385 167.66832338479045	3.0	4.341897166667718 0.1572605337287052	2	0.5386370720721891
2	2	12 0.6509661835748792	0.8740740740740741	0.050347222222222224 0.8828502415458938	0.9462962962962963	0.2204861111111111 0.11714975845410629	0.053703703703703705	0.7795138888888888 269.5	236.0	2.4166666666666665 5.5	1.0	1.8008485654145259 365.5	255.5	10.583333333333334 6.5	0.5	4.680782223327872 2	2	0.4948296302317601
3	3	14 0.6811594202898551	0.8870370370370371	0.0625 0.9311594202898551	0.9648148148148148	0.2638888888888889 0.06884057971014493	0.03518518518518519	0.7361111111111112 188.0	159.66666666666666	2.5714285714285716 131.52439570918648	112.24180247226175	2.0603150145508513 257.0	173.66666666666666	10.857142857142858 176.78423760807033	117.89637634616068	5.816935163286381 0.16339008642946073	0.2013501152891015	0.43210613095037287
5	3	14 0.6509661835748792	0.8685185185185185	0.0642361111111111 0.9033816425120773	0.9537037037037037	0.2673611111111111 0.0966183574879227	0.046296296296296294	0.7326388888888888 107.8	156.33333333333334	2.642857142857143 129.2708783910746	108.45070564802958	2.2553790576924206 149.6	171.66666666666666	11.0 170.61254350134988	116.4827121173877	5.291502622129181 0.11584524640374691	0.11854394919770428	0.5240238421182196
5	2	11 0.6413043478260869	0.8611111111111112	0.04513888888888889 0.9033816425120773	0.9555555555555556	0.19444444444444445 0.0966183574879227	0.044444444444444446	0.8055555555555556 106.2	232.5	2.3636363636363638 126.81230224232979	1.5	2.532434232215295 149.6	258.0	10.181818181818182 170.57268245530994	1.0	5.490788680196909 0.050115000852328805	2	0.5980055401190159
3	2	11 0.6533816425120773	0.8870370370370371	0.06076388888888889 0.8973429951690821	0.9611111111111111	0.24479166666666666 0.10265700483091787	0.03888888888888889	0.7552083333333334 180.33333333333334	239.5	3.1818181818181817 126.1066567984771	3.5	1.8497263590341642 247.66666666666666	259.5	12.818181818181818 169.7769778922402	0.5	4.529061348029509 0.18994065210639305	2	0.4648723651479274
3	2	13 0.6690821256038647	0.8740740740740741	0.0642361111111111 0.8876811594202898	0.9425925925925925	0.2725694444444444 0.11231884057971014	0.05740740740740741	0.7274305555555556 184.66666666666666	236.0	2.8461538461538463 130.01623830207603	2.0	2.957289659498629 245.0	254.5	12.076923076923077 168.2914139223983	1.5	8.128407341980331 0.15269604209320412	2	0.40354203830721985
2	2	15 0.6835748792270532	0.9074074074074074	0.057291666666666664 0.9033816425120773	0.9685185185185186	0.2621527777777778 0.0966183574879227	0.03148148148148148	0.7378472222222222 283.0	245.0	2.2 4.0	5.0	1.4696938456699067 374.0	261.5	10.066666666666666 4.0	2.5	3.335998934185814 2	2	0.4753951450867455
4	3	18 0.6980676328502415	0.9111111111111111	0.05555555555555555 0.9166666666666666	0.9796296296296296	0.2777777777777778 0.08333333333333333	0.020370370370370372	0.7222222222222222 144.5	164.0	1.7777777777777777 141.58831166448732	109.09017676521871	1.133115447465063 189.75	176.33333333333334	8.88888888888889 176.2801392670201	113.5850146610703	2.3306863292670035 0.11185117317095702	0.2665171007782227	0.4745188916836748
