# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:20:05 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DAPC_CHOL/333K/multi_west/clucountdppc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
1.907484999999999786e+01 3.192552510007991030e-05 1.041632992293921234e+01 -4.495861950879215030e+00
1.938814999999999600e+01 0.000000000000000000e+00 inf -inf
1.970144999999999769e+01 0.000000000000000000e+00 inf -inf
2.001474999999999937e+01 3.932796296668955250e-06 1.251038507391326604e+01 -5.405298547748326854e+00
2.032804999999999751e+01 0.000000000000000000e+00 inf -inf
2.064134999999999565e+01 0.000000000000000000e+00 inf -inf
2.095464999999999733e+01 1.164628073395503100e-06 1.372733398690772866e+01 -5.933812745419983159e+00
2.126794999999999902e+01 0.000000000000000000e+00 inf -inf
2.158124999999999716e+01 0.000000000000000000e+00 inf -inf
2.189454999999999529e+01 0.000000000000000000e+00 inf -inf
2.220785000000000053e+01 0.000000000000000000e+00 inf -inf
2.252114999999999867e+01 0.000000000000000000e+00 inf -inf
2.283444999999999681e+01 0.000000000000000000e+00 inf -inf
2.314774999999999849e+01 0.000000000000000000e+00 inf -inf
2.346105000000000018e+01 0.000000000000000000e+00 inf -inf
2.377434999999999832e+01 0.000000000000000000e+00 inf -inf
2.408764999999999645e+01 0.000000000000000000e+00 inf -inf
2.440094999999999814e+01 0.000000000000000000e+00 inf -inf
2.471424999999999983e+01 0.000000000000000000e+00 inf -inf
2.502754999999999797e+01 0.000000000000000000e+00 inf -inf
2.534084999999999610e+01 0.000000000000000000e+00 inf -inf
2.565414999999999779e+01 0.000000000000000000e+00 inf -inf
2.596744999999999948e+01 0.000000000000000000e+00 inf -inf
2.628074999999999761e+01 0.000000000000000000e+00 inf -inf
2.659404999999999575e+01 0.000000000000000000e+00 inf -inf
2.690734999999999744e+01 0.000000000000000000e+00 inf -inf
2.722064999999999912e+01 0.000000000000000000e+00 inf -inf
2.753394999999999726e+01 0.000000000000000000e+00 inf -inf
2.784724999999999540e+01 0.000000000000000000e+00 inf -inf
2.816054999999999708e+01 0.000000000000000000e+00 inf -inf
2.847384999999999877e+01 0.000000000000000000e+00 inf -inf
2.878714999999999691e+01 0.000000000000000000e+00 inf -inf
2.910044999999999504e+01 0.000000000000000000e+00 inf -inf
2.941374999999999673e+01 0.000000000000000000e+00 inf -inf
2.972704999999999842e+01 0.000000000000000000e+00 inf -inf
3.004034999999999656e+01 0.000000000000000000e+00 inf -inf
3.035364999999999469e+01 0.000000000000000000e+00 inf -inf
3.066694999999999638e+01 0.000000000000000000e+00 inf -inf
3.098024999999999807e+01 0.000000000000000000e+00 inf -inf
3.129354999999999620e+01 0.000000000000000000e+00 inf -inf
3.160684999999999434e+01 0.000000000000000000e+00 inf -inf
3.192014999999999958e+01 0.000000000000000000e+00 inf -inf
3.223344999999999771e+01 0.000000000000000000e+00 inf -inf
3.254675000000000296e+01 0.000000000000000000e+00 inf -inf
3.286005000000000109e+01 0.000000000000000000e+00 inf -inf
3.317334999999999923e+01 0.000000000000000000e+00 inf -inf
