# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:21:33 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DAPC_CHOL/333K/multi_west/corebytotal.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
4.921449094191193696e-01 2.208987735808563890e+00 1.288516290284103416e+00 3.441933046964909537e-01
4.985035794600844450e-01 2.531993422155067286e+00 1.152043756393090312e+00 4.034625730967125179e-01
5.048622495010495204e-01 3.275558573654949512e+00 8.945622514013442661e-01 5.152853699067724280e-01
5.112209195420145402e-01 4.154753736541441533e+00 6.567975054194454820e-01 6.185452870778394008e-01
5.175795895829795601e-01 4.738148576006317114e+00 5.254041991612747875e-01 6.756086749447869355e-01
5.239382596239448020e-01 6.531002254619962422e+00 2.044902466479561198e-01 8.149798336870834881e-01
5.302969296649098219e-01 7.339543214747931366e+00 8.777405441985819401e-02 8.656690319205055939e-01
5.366555997058748417e-01 7.234953561679971834e+00 1.021267212890644149e-01 8.594357478986136556e-01
5.430142697468399726e-01 8.012883331494569106e+00 0.000000000000000000e+00 9.037888194093257610e-01
5.493729397878051035e-01 6.438003832162815243e+00 2.188321346689665603e-01 8.087512308594843047e-01
5.557316098287701234e-01 4.250395638314418356e+00 6.340385928149097072e-01 6.284293572361077107e-01
5.620902798697351432e-01 2.818579492150496968e+00 1.044817630937003194e+00 4.500302876981568945e-01
5.684489499107002741e-01 1.317392228575867463e+00 1.805396464641433996e+00 1.197150971679116216e-01
5.748076199516654050e-01 6.930547132940452215e-01 2.447696994333071085e+00 -1.592324786007020820e-01
5.811662899926304249e-01 1.906100775998136598e-01 3.738576078914814360e+00 -7.198541418388744173e-01
5.875249600335954447e-01 2.569605310731570488e-02 5.742468537252331195e+00 -1.590133578822399807e+00
5.938836300745605756e-01 8.564500055662239639e-03 6.841180182313654434e+00 -2.067297983475376633e+00
6.002423001155257065e-01 1.900133670856751962e-04 1.064946679798255147e+01 -3.721215846166388008e+00
6.066009701564907264e-01 0.000000000000000000e+00 inf -inf
6.129596401974558573e-01 0.000000000000000000e+00 inf -inf
6.193183102384209882e-01 0.000000000000000000e+00 inf -inf
6.256769802793860080e-01 0.000000000000000000e+00 inf -inf
6.320356503203510279e-01 0.000000000000000000e+00 inf -inf
6.383943203613161588e-01 0.000000000000000000e+00 inf -inf
6.447529904022812897e-01 0.000000000000000000e+00 inf -inf
6.511116604432463095e-01 0.000000000000000000e+00 inf -inf
6.574703304842113294e-01 0.000000000000000000e+00 inf -inf
6.638290005251764603e-01 0.000000000000000000e+00 inf -inf
6.701876705661415912e-01 0.000000000000000000e+00 inf -inf
