# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:21:51 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DAPC_CHOL/333K/multi_west/silcoeffchol.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
-5.030000000000034444e-02 0.000000000000000000e+00 inf -inf
-1.010000000000033094e-02 0.000000000000000000e+00 inf -inf
3.009999999999979359e-02 0.000000000000000000e+00 inf -inf
7.029999999999980709e-02 0.000000000000000000e+00 inf -inf
1.104999999999998206e-01 0.000000000000000000e+00 inf -inf
1.506999999999996120e-01 0.000000000000000000e+00 inf -inf
1.908999999999994035e-01 0.000000000000000000e+00 inf -inf
2.310999999999994170e-01 0.000000000000000000e+00 inf -inf
2.712999999999994305e-01 0.000000000000000000e+00 inf -inf
3.114999999999994440e-01 0.000000000000000000e+00 inf -inf
3.516999999999994575e-01 0.000000000000000000e+00 inf -inf
3.918999999999994710e-01 1.774088356079198191e-04 1.180055455351977045e+01 -3.751024754514396431e+00
4.320999999999994845e-01 2.476167685108432263e-03 9.164544072580588008e+00 -2.606219948403372122e+00
4.722999999999994980e-01 6.278999289252991736e-03 8.234045530367742671e+00 -2.202109566101313476e+00
5.124999999999995115e-01 8.361547601970348992e-03 7.947612619488451990e+00 -2.077713333470951440e+00
5.526999999999995250e-01 1.201332776413459487e-02 7.585239468818289588e+00 -1.920336673745004497e+00
5.928999999999995385e-01 1.456857147722477770e-02 7.392389579394103016e+00 -1.836583030932427807e+00
6.330999999999995520e-01 1.844871439671624119e-02 7.156261461641447497e+00 -1.734033892370248742e+00
6.732999999999995655e-01 4.996308870899152793e-03 8.462556735314338496e+00 -2.301350721462683158e+00
7.134999999999995790e-01 1.736105395141660304e-02 7.217026730428941050e+00 -1.760423913296024878e+00
7.536999999999995925e-01 2.072267912185917979e-02 7.040027439024783007e+00 -1.683554097738413136e+00
7.938999999999996060e-01 4.415984390391893000e-02 6.283440282127260801e+00 -1.354972470418949637e+00
8.340999999999996195e-01 4.341871281862180743e-02 6.300365630190540855e+00 -1.362323055687123974e+00
8.742999999999996330e-01 8.057817198948904330e-03 7.984613448453926843e+00 -2.093782589316503184e+00
9.144999999999996465e-01 0.000000000000000000e+00 inf -inf
9.546999999999996600e-01 0.000000000000000000e+00 inf -inf
9.948999999999994515e-01 0.000000000000000000e+00 inf -inf
1.035099999999999243e+00 0.000000000000000000e+00 inf -inf
1.075299999999999256e+00 0.000000000000000000e+00 inf -inf
1.115499999999999270e+00 0.000000000000000000e+00 inf -inf
1.155699999999999283e+00 0.000000000000000000e+00 inf -inf
1.195899999999999297e+00 0.000000000000000000e+00 inf -inf
1.236099999999999310e+00 0.000000000000000000e+00 inf -inf
1.276299999999999324e+00 0.000000000000000000e+00 inf -inf
1.316499999999999337e+00 0.000000000000000000e+00 inf -inf
1.356699999999999351e+00 0.000000000000000000e+00 inf -inf
1.396899999999999364e+00 0.000000000000000000e+00 inf -inf
1.437099999999999378e+00 0.000000000000000000e+00 inf -inf
1.477299999999999391e+00 0.000000000000000000e+00 inf -inf
1.517499999999999405e+00 0.000000000000000000e+00 inf -inf
1.557699999999999418e+00 0.000000000000000000e+00 inf -inf
1.597899999999999432e+00 0.000000000000000000e+00 inf -inf
1.638099999999999445e+00 0.000000000000000000e+00 inf -inf
1.678299999999999459e+00 0.000000000000000000e+00 inf -inf
1.718499999999999472e+00 0.000000000000000000e+00 inf -inf
1.758699999999999486e+00 0.000000000000000000e+00 inf -inf
1.798899999999999499e+00 0.000000000000000000e+00 inf -inf
1.839099999999999513e+00 0.000000000000000000e+00 inf -inf
1.879299999999999304e+00 0.000000000000000000e+00 inf -inf
1.919499999999999096e+00 0.000000000000000000e+00 inf -inf
1.959699999999999109e+00 0.000000000000000000e+00 inf -inf
1.999899999999999567e+00 1.021322598360530520e+00 3.142402417911881241e+00 9.162941458965484509e-03
