# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/450K/1DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/450K/fixed_1DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff_NO_CHOL.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
115.19166666666666	28.655913978494624 81.03109442608367	14.05556915121701 -0.017392066961643794	0.30703530731114576
44.413145539906104	49.14179104477612 22.150959155621894	24.601041412574457 0.3133178633872249	0.33720334882957287
74.76150627615063	33.0 31.77505968231711	13.809767464347647 0.20458582163929181	0.3957827045842626
126.83534136546184	31.858267716535433 55.20775835254668	12.616527349216373 0.2271538296416027	0.4504968417126452
58.32377049180328	42.32592592592592 33.72449990704255	15.92381381343312 0.17619954171368213	0.3722690367718297
45.554455445544555	23.612244897959183 18.52959914583801	9.680226693522428 0.23390920012761007	0.41170376074516085
46.58757062146893	19.5 25.04108405617236	8.472176684759223 0.28507879871565045	0.4568375487621542
69.7983193277311	35.287234042553195 32.21228948420147	21.2430826490551 0.16805833483802834	0.3269924022302591
51.570281124497996	50.319327731092436 27.360527667027142	31.834375155872955 0.22850791091073647	0.1432681236607816
92.2421875	48.2695652173913 64.35651993166539	18.771079392248453 -0.10378459329449377	0.3342652041727939
138.95528455284554	49.4921875 57.79127385567927	17.55971779285885 0.048143119814529914	0.29957346444329375
50.18725099601593	31.432692307692307 24.801699530763848	19.663889406667064 0.23125986313707167	0.2984547892492218
80.2672064777328	30.902173913043477 44.959377272676285	10.944583515035204 0.07337711494559326	0.3924000276901569
165.4295302013423	48.79136690647482 93.05892302628935	13.984819529341712 0.2167348593426272	0.3525341494428784
85.80952380952381	28.5 60.53367346843215	14.712496292941294 0.10167429610697623	0.45576210391610816
83.95	70.92792792792793 43.35134561540929	23.25638988496048 0.14829928544258789	0.222237019280142
77.26119402985074	33.3515625 44.20135898236304	11.763682089745275 0.028433722518298638	0.405668784901501
48.03913043478261	34.32710280373832 19.253305512480186	17.64752276753179 0.238045387791729	0.3671499468452221
90.5	28.652542372881356 48.80504625223236	13.612915800341513 0.20905394680226322	0.371625289374512
38.34803921568628	28.783505154639176 17.84880525683726	15.16114594866686 0.32866850460178887	0.4209836506706987
66.47950819672131	20.816326530612244 44.82127063568674	7.577284714756322 0.16830987226252264	0.43949665148344086
53.16256157635468	26.4 31.812074067757884	9.961927524329818 0.22309953956704914	0.41838574270383694
85.64940239043824	27.22222222222222 50.218373624039835	13.346058742213646 0.06732157813469725	0.4289837975624148
106.6986301369863	33.74311926605505 64.9731279047088	14.301089757491583 0.15777198983919438	0.3821204306188559
52.46875	27.36904761904762 23.24325759091225	11.683097031002852 0.26633253037263427	0.395291708459181
64.94514767932489	41.024193548387096 30.746704870948836	13.579196440236773 0.18754855126320732	0.26916307169238096
122.57142857142857	52.30357142857143 72.04601881110858	33.87736267082508 0.18879320307793815	0.2878284119516809
79.10267857142857	31.778688524590162 39.91221608511929	12.010591156116194 0.12553704745792882	0.4353527369432912
72.09210526315789	25.50943396226415 50.180859992660096	9.487076893410745 0.10400078435437549	0.4394694502736354
68.38812785388127	27.405405405405407 37.55215606675856	13.095201224338505 0.1460631146055754	0.39723227657667676
38.984848484848484	23.16216216216216 19.702708954064118	10.789167524215912 0.3146807351841263	0.4651958331010056
88.29383886255924	30.485436893203882 44.43152151592921	13.17607723174433 0.19400020356901276	0.3991957124778955
43.54255319148936	52.73275862068966 27.709997003008592	24.292881658760937 0.26756816104392045	0.3164593750186144
79.15555555555555	19.961165048543688 50.595983835151515	7.918176619194534 0.16086096376545425	0.4033396690388793
85.94377510040161	34.28813559322034 54.89841706452368	14.03391877506081 0.03780440164858679	0.43786264323070007
46.016666666666666	39.9375 16.852785790156148	19.330897386050136 0.29096612045626147	0.46085621815973715
98.57142857142857	41.07874015748032 77.32896422093725	15.017368579172523 0.021326108675324657	0.34279357101303704
62.944664031620555	74.72131147540983 33.4457985980221	42.25784674347223 0.28192142517595614	-0.017033058906517833
63.50840336134454	25.82905982905983 28.05542856989821	13.345693372571958 0.14562024160430032	0.45757219504933744
50.14027149321267	31.145833333333332 25.525663741194933	14.922004980527547 0.25598390634150897	0.3376997254743761
53.31219512195122	24.263157894736842 34.18029809858698	11.063653652070098 0.21707541482563752	0.4693880518201885
58.13333333333333	50.205882352941174 27.173516518846064	15.987334592067189 0.1605449977774175	0.21314298653035202
59.80952380952381	19.703703703703702 31.8173643031885	7.414441105023549 0.29899663408950805	0.4709807795832002
69.5137614678899	33.970588235294116 34.588833823951056	12.206118589729016 0.16383744567931807	0.36544928706443247
70.25	57.016949152542374 40.34806300833523	32.6719656562759 0.14181187946451426	0.14892627725542995
60.6359649122807	31.514018691588785 25.777453861421538	17.417557199658884 0.1951105713407695	0.40118829409053913
88.3	34.39344262295082 69.3072146316673	15.773269241808329 0.02540489466108253	0.4209378301017009
180.35	50.22641509433962 56.96048394079207	20.456711321516163 -0.04710512189740917	0.29199462728420567
63.43055555555556	24.705263157894738 41.80449195767731	10.110831798996067 0.21211948734039723	0.4224711034358293
86.06642066420665	49.54477611940298 45.32575021525633	19.735419961816888 0.09705036264662144	0.41188366814086685
136.80786026200875	50.74603174603175 77.69910459745883	19.96860095088036 0.10454653739977814	0.2537570306212081
80.10267857142857	60.974137931034484 41.71409054466023	32.961958535010226 0.19415463483693526	0.2284801146611753
159.28308823529412	66.36842105263158 60.607015288888036	31.51809927196517 -0.09115109336909598	0.27921584585588394
84.509009009009	33.642201834862384 50.80352021844062	17.451649030034943 0.09675903479796437	0.4744660154268066
87.0730593607306	59.22857142857143 61.66468580245258	23.801263328958438 0.03543370838256376	0.3262941785900189
45.88446215139442	33.75 27.763633053479307	7.6181352605795105 0.2585083250521703	0.4408810234873816
52.00469483568075	26.162790697674417 27.015818293222488	12.721397891152911 0.21857170425133407	0.42541115497322984
116.72156862745098	37.204081632653065 68.00741687845955	15.917490818358267 -0.06959645945193604	0.3550045664985492
53.58482142857143	17.944444444444443 38.62458901728051	6.6872367837896345 0.22913671962499413	0.4481946800136144
64.66929133858268	44.4070796460177 40.40787229726761	20.969272575759234 0.2248635709998269	0.27981840785442413
54.507462686567166	45.9 32.751760334443496	25.052544780919963 0.1309862126932216	0.39779846264341345
107.26640926640927	97.64885496183206 38.345947003371776	48.68859196196277 0.1432060105239639	0.2870312459670257
89.29074889867842	52.38333333333333 45.60241948971352	30.560645535648547 0.15556821862858414	0.19530801119268806
74.9957627118644	31.977272727272727 47.191504718949254	20.6111053873696 0.23832595669573264	0.4065589216282118
77.78534031413612	25.96842105263158 45.00390901886665	8.086964991273494 0.251341162903946	0.4427878341419246
43.18143459915612	23.88888888888889 28.52781589604198	10.559967180168703 0.30645675464251954	0.3935924877080995
78.12781954887218	64.75454545454545 53.40136203014118	32.722298864462545 0.15319791635402805	0.25067214971566687
62.708333333333336	59.31428571428572 29.031418564873626	29.818598953294487 0.21375134824335162	0.29396053629723695
44.21153846153846	55.76271186440678 22.348710630904534	34.089532656133436 0.20611437747590367	0.24620547101750967
66.19196428571429	29.964912280701753 42.92231071198133	12.466044987239709 0.17113772899326973	0.3935489556755555
156.37698412698413	19.336734693877553 56.87026402775927	5.886587795012334 -0.04668383658205725	0.5064548758265419
64.9502262443439	22.92929292929293 33.92728799933082	9.69770620098676 0.2179336928243472	0.3873168813661054
39.78010471204188	17.416666666666668 18.17638482850926	4.718462555630688 0.3076568418643559	0.44011774394375397
76.44888888888889	42.44827586206897 38.90967672970152	17.893046630381413 0.21820085129626302	0.38447799143826544
66.1218487394958	35.48245614035088 49.968202762741676	14.767337390894047 0.17757349046978665	0.29552320144974326
101.4206008583691	23.622222222222224 75.36294956992668	9.790673314467055 0.0980888874522487	0.41789013857092827
73.08333333333333	47.92741935483871 42.78669640073757	25.523604946584303 0.12468405529583791	0.3769590844926697
153.2094017094017	37.333333333333336 66.77941553321868	16.341029336185702 0.08628258125611254	0.39084165387670117
69.39487179487179	45.864583333333336 52.79639628687738	23.541019072951272 0.1053649818411926	0.3687853662899145
52.058035714285715	41.64705882352941 25.628723208237254	25.456038307393083 0.2738548709673346	0.34733543914730447
96.0995260663507	25.195652173913043 46.84323508001096	10.191896963034113 0.20746015020216818	0.42116648417425856
124.95220588235294	61.422413793103445 81.78649524192618	24.929608093406607 0.11000837489635988	0.3931086056182745
84.45419847328245	65.7605633802817 44.430447849569106	33.74154658399324 0.06222520613173016	0.23073801190865723
52.32258064516129	51.70967741935484 31.97870974900705	21.238320329856034 0.2836488720317179	0.29159641589850704
74.2788844621514	33.52252252252252 49.362972965075706	20.685916716298482 0.14299438177546098	0.35668742469134584
94.53017241379311	30.21818181818182 37.167479110353305	19.795491597919607 0.14878288413956184	0.31656658073777455
88.29694323144105	28.444444444444443 41.472240827029324	10.983203174123899 0.13941986143587798	0.4241383692186423
72.81896551724138	30.895238095238096 42.55313091482204	12.414219043786856 0.17720446456203667	0.35203694939363206
107.77407407407408	36.81481481481482 59.768169979188585	19.356379055776202 0.135963739130079	0.27960276245691845
92.21505376344086	60.00833333333333 47.973301146018414	33.62947512558325 0.18804037060678497	0.334836530824348
76.60986547085201	35.58620689655172 54.88034510964831	15.497535379980443 0.12700552486274808	0.3913966205093847
80.84518828451883	33.575471698113205 28.80545566399834	12.342554178346774 0.18379331201282	0.4238116441738492
52.94214876033058	28.61864406779661 24.55548533109535	12.689859485221584 0.29853580861143886	0.36245645994298203
54.66183574879227	25.88235294117647 35.09698973441264	10.512638628539271 0.17038166494370577	0.4459402069492499
140.14285714285714	68.02521008403362 84.59596716945083	35.399392812737425 -0.027495704058044242	0.19610031360206592
87.76595744680851	37.74311926605505 47.057055801219015	16.505436229696098 0.16704543622345616	0.2575766251697274
77.15830115830116	50.886178861788615 43.227087784738146	27.01977693397013 0.21933728096327101	0.24682109801170507
64.19433198380567	47.64957264957265 28.76603035329254	24.689980749081624 0.2267349065492793	0.39842971080712186
97.42009132420091	29.649484536082475 40.1175983428135	13.941735339274642 0.2674112759776332	0.3744823779216737
85.74553571428571	29.20754716981132 52.69421964164174	10.86774436433475 0.1446839938014348	0.43195426061574016
85.62068965517241	46.77981651376147 43.37440353806605	24.850879222503785 0.09954185396285029	0.3199780559286408
50.576530612244895	27.329896907216494 29.541207127935607	13.103648385861845 0.14231906929297528	0.39280410842937663
53.84688995215311	21.479166666666668 30.03324318266726	9.63930664720699 0.28077917040632894	0.46845858775833593
54.0974358974359	30.19090909090909 31.560535947965363	17.531527680436675 0.23658468139939298	0.3545936921365705
99.42748091603053	41.65546218487395 43.337664195581944	22.189950399583253 0.09154092935073575	0.3650659982569819
49.71300448430493	26.0873786407767 19.643645041708616	12.378423755950266 0.25319044922183065	0.48811168474371686
90.6	37.94871794871795 44.89597235090619	12.923738281815263 0.15031523565526667	0.3054856885888347
65.84649122807018	41.79824561403509 33.75697635453744	16.697609779867488 0.18430684076014586	0.3564042970392891
148.1782945736434	60.50326797385621 53.31738370216096	29.934596283895726 0.22166611295548788	0.10750242193741637
88.6812749003984	65.17894736842105 41.26015519048318	29.40496877001659 0.049986868408201296	0.2786484961999461
50.009132420091326	39.320388349514566 28.19630968884444	17.097784783689928 0.19858476345846987	0.35127277818602554
48.502242152466366	35.07608695652174 22.592485444505577	14.773826515344021 0.29449037620579827	0.39978394669780243
42.469298245614034	33.8921568627451 21.787730440620813	18.88141884766302 0.22389970277278415	0.3799452923680475
78.00389105058366	68.8015873015873 42.52922987099621	25.399668739643992 0.184615335384018	0.22285579447339998
85.07327586206897	41.309734513274336 47.361401892983785	18.454478625673662 0.1109985694050401	0.3894522445122354
85.74	26.72222222222222 47.2139852162471	14.450703772002692 0.016723223878338647	0.3511026471733003
58.08171206225681	44.53846153846154 28.052985167988446	21.101520365502108 0.16563906359542233	0.4050352387409938
123.2159090909091	85.81632653061224 76.87023434801671	38.64877965497161 0.023743488598278968	0.13906335097353145
113.58482142857143	31.583333333333332 56.06861184206974	16.769060465300043 -0.008625200495507909	0.41570063209822455
61.54504504504504	32.11764705882353 39.504877652402676	15.657669997729082 0.14944246500628341	0.41130623648153913
132.15189873417722	19.073684210526316 57.52931858100536	6.735986787809205 0.09251093957535735	0.40997466842820235
98.88663967611336	61.7593984962406 45.735856020798245	27.265652296009993 0.01394046393280695	0.1829272382803122
55.52284263959391	31.70873786407767 32.31406376165797	11.588101587706802 0.16791633243746915	0.396198916694252
54.72018348623853	55.88793103448276 22.99600396006816	31.19039738161138 0.19582767252969455	0.28197313905468435
56.557522123893804	55.92982456140351 26.71661776229525	38.58999945405491 0.2673322973494044	0.1393510553332402
74.87878787878788	37.0353982300885 50.32915922862841	13.866576102485233 0.09431317962066318	0.36248578290910505
73.9906103286385	49.714285714285715 49.10236415240308	27.714089346383364 0.19203870434958822	0.1241538918125565
63.14529914529915	37.81818181818182 25.442835190232824	13.09800943806613 0.14503781432779334	0.44581492438964354
61.33913043478261	37.59349593495935 41.10408568638186	14.556778321301453 0.1681237594556322	0.3956373237398522
105.27586206896552	39.4 53.39218692146667	20.773540863319376 0.06531869414996726	0.3142336542567514
35.588235294117645	35.689320388349515 15.513755305313522	15.055901740116097 0.28830849800310215	0.3918408297318384
