# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/binaryShannonEntropy.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/298K/1DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/298K/fixed_1DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/298K/avgRcutoff_NO_CHOL.dat
# radius	14.75
# Avg Binary Entropy	Upper Leaflet BSE         	Lower Leaflet BSE	likeUp	likeLo	unlikeUp        	unlikeLo
76.690858537667 	 73.0746001274284 	 80.3071169479056 	 30.118908012837043 	 32.96439721812545 	 42.95569211459136 	 47.34271972978015
76.81719613496426 	 71.36481118230992 	 82.26958108761862 	 30.369092045195085 	 33.407099815791035 	 40.99571913711483 	 48.86248127182758
78.82410574848166 	 71.50154051279297 	 86.14667098417034 	 29.87327922016744 	 35.49530737730369 	 41.62826129262553 	 50.65136360686665
75.53212884754248 	 75.02598260868507 	 76.03827508639989 	 31.29358392905148 	 31.83621502339174 	 43.73239867963358 	 44.20206006300815
78.4796955284411 	 71.76698452989524 	 85.19240652698696 	 29.873388013711423 	 34.465001904307435 	 41.89359651618381 	 50.72740462267953
82.19547869720182 	 78.65504200449004 	 85.7359153899136 	 32.75189303939352 	 35.601914885680486 	 45.90314896509651 	 50.13400050423311
73.5795544163733 	 71.50088983697336 	 75.65821899577325 	 29.95815425263328 	 30.75416441751699 	 41.54273558434008 	 44.904054578256265
71.09226318883842 	 72.77387669041761 	 69.41064968725921 	 30.156397335881877 	 28.726622835304138 	 42.617479354535725 	 40.68402685195507
74.90474000920514 	 71.41744900169533 	 78.39203101671495 	 28.567973401356745 	 33.09125500565131 	 42.84947560033859 	 45.30077601106363
79.2303469776485 	 79.34777786212123 	 79.11291609317576 	 31.972740929937583 	 33.34867371570491 	 47.375036932183654 	 45.76424237747084
75.31054912507612 	 71.73840858738453 	 78.88268966276772 	 30.14530581165312 	 32.48061542262941 	 41.59310277573141 	 46.402074240138305
72.90868892836639 	 69.88608747136374 	 75.93129038536904 	 29.400380129697425 	 32.029634289725415 	 40.485707341666306 	 43.901656095643624
74.25077517073181 	 75.83545771698033 	 72.6660926244833 	 31.728091667142916 	 30.048064030245143 	 44.10736604983742 	 42.618028594238154
77.3287718244142 	 79.86392827784408 	 74.79361537098433 	 34.10560069145385 	 31.50420815296954 	 45.75832758639022 	 43.28940721801479
71.75633758227707 	 70.80668721042802 	 72.70598795412612 	 29.49873531488235 	 29.902151564480395 	 41.30795189554567 	 42.80383638964572
73.87403145728058 	 69.72447645124119 	 78.02358646331996 	 28.901502161582023 	 32.60021503084404 	 40.822974289659165 	 45.42337143247592
71.70937378421961 	 69.3491713754853 	 74.06957619295392 	 28.956107166646138 	 30.693399143483433 	 40.39306420883916 	 43.37617704947049
77.0523710468292 	 75.60752151844703 	 78.49722057521136 	 31.066179303656842 	 32.87223450658648 	 44.54134221479019 	 45.62498606862488
78.14648386250221 	 77.74799956642116 	 78.54496815858326 	 32.228377072774755 	 32.97117486271833 	 45.5196224936464 	 45.57379329586493
77.35174298160973 	 77.34997605945304 	 77.35350990376642 	 31.810865895862918 	 31.55626724283078 	 45.53911016359013 	 45.79724266093564
74.03057130196088 	 69.4075522772852 	 78.65359032663655 	 29.130365625080184 	 32.35069052897609 	 40.27718665220502 	 46.30289979766046
77.61551156975496 	 76.8598424179016 	 78.37118072160831 	 32.333556185369794 	 32.73104185427795 	 44.5262862325318 	 45.64013886733037
81.86482158716618 	 82.14813904843619 	 81.58150412589617 	 35.020713215114725 	 34.19934512214434 	 47.12742583332147 	 47.38215900375184
83.84415064887668 	 85.69379961731705 	 81.99450168043631 	 35.740224228591586 	 33.792839635102446 	 49.95357538872547 	 48.20166204533386
70.22410418058504 	 68.19880097779752 	 72.24940738337257 	 28.197993313789723 	 30.543462776545944 	 40.000807664007795 	 41.70594460682663
66.74269445216724 	 63.464508188027615 	 70.02088071630686 	 26.567146516640065 	 29.363415464420648 	 36.89736167138755 	 40.657465251886215
76.4695344428194 	 76.90741476249377 	 76.03165412314503 	 31.969332871534306 	 31.164211672427076 	 44.93808189095947 	 44.86744245071795
74.49491217932197 	 73.84603973423818 	 75.14378462440578 	 30.334896004086232 	 31.406102332201904 	 43.51114373015194 	 43.73768229220387
74.81811050092749 	 73.36792617143071 	 76.26829483042427 	 31.048273562316396 	 31.861392993483886 	 42.319652609114314 	 44.40690183694038
79.00480744285602 	 85.40049813932376 	 72.60911674638827 	 34.740641091131764 	 30.33260260677155 	 50.65985704819199 	 42.276514139616715
77.48711005829283 	 80.43534426735067 	 74.53887584923498 	 32.693589760165324 	 31.393757719036383 	 47.74175450718534 	 43.145118130198604
81.95061228686336 	 91.47568393340953 	 72.4255406403172 	 37.30260806088012 	 30.047193780275517 	 54.17307587252942 	 42.37834686004168
77.42501669650915 	 79.94803317281739 	 74.90200022020089 	 31.88992750063595 	 31.364065576551365 	 48.05810567218144 	 43.53793464364952
84.20077107889387 	 89.61494749449852 	 78.78659466328921 	 37.3962914798631 	 32.06846778985205 	 52.218656014635414 	 46.71812687343715
76.62363165353457 	 75.11780532571991 	 78.12945798134922 	 31.108182903631853 	 31.46889406486369 	 44.00962242208806 	 46.660563916485536
82.23448959480001 	 80.84867628140003 	 83.62030290819999 	 32.85703092599387 	 33.713457544428536 	 47.991645355406156 	 49.90684536377145
77.03782633532798 	 77.19863886575838 	 76.87701380489757 	 31.424732197394164 	 31.303807335797092 	 45.77390666836422 	 45.57320646910048
83.51001899305791 	 92.21900245815354 	 74.80103552796228 	 37.11336644085849 	 30.98434818671505 	 55.105636017295055 	 43.81668734124723
80.17413214737313 	 84.74618567989313 	 75.60207861485313 	 34.87068194982443 	 31.370061722404877 	 49.87550373006871 	 44.23201689244826
75.9080523136647 	 73.11025048116522 	 78.70585414616417 	 30.029018030751455 	 32.891469062753494 	 43.08123245041377 	 45.81438508341067
70.47643083967812 	 68.4870562172369 	 72.46580546211933 	 28.26330178259314 	 29.507050951159243 	 40.22375443464375 	 42.958754510960084
75.98116334333537 	 79.10520040869204 	 72.8571262779787 	 33.23330796182966 	 31.233943502385937 	 45.871892446862375 	 41.62318277559276
71.72251907424335 	 71.55315693190846 	 71.89188121657824 	 29.84790429681716 	 29.874090369807362 	 41.7052526350913 	 42.01779084677087
77.66749389566013 	 86.22146704361563 	 69.11352074770463 	 35.814078127188836 	 28.635653563065283 	 50.407388916426804 	 40.477867184639344
72.1555249928378 	 69.20527336281114 	 75.10577662286444 	 28.726963036734144 	 32.05845290712802 	 40.478310326077 	 43.04732371573642
76.51725694337874 	 70.54342397841157 	 82.49108990834591 	 29.408048089194114 	 35.107582030686814 	 41.13537588921746 	 47.383507877659106
77.4276008798253 	 78.40625382461869 	 76.44894793503192 	 32.054477361631626 	 31.542128257174816 	 46.351776462987054 	 44.906819677857115
78.650457335282 	 75.0344733664534 	 82.2664413041106 	 31.055106464982522 	 34.38521426325456 	 43.97936690147088 	 47.88122704085605
77.5985780562786 	 79.82954212617082 	 75.36761398638637 	 33.053068323538184 	 30.98529529522345 	 46.77647380263263 	 44.38231869116293
79.83247684059617 	 83.55802842204547 	 76.10692525914686 	 34.50129918286511 	 31.899547623896396 	 49.056729239180356 	 44.207377635250474
79.99696463798512 	 84.46609706611812 	 75.5278322098521 	 34.7868213557191 	 31.464030312738483 	 49.679275710399025 	 44.06380189711361
75.9459673832331 	 79.29235738256858 	 72.59957738389761 	 32.42136138844267 	 30.489369428493127 	 46.87099599412591 	 42.11020795540449
78.58679216977225 	 78.21795325478351 	 78.95563108476098 	 32.13216717381623 	 32.94404144476996 	 46.08578608096728 	 46.01158963999102
76.03531601922248 	 78.71926960558986 	 73.3513624328551 	 31.638367557656707 	 30.461482955740763 	 47.08090204793315 	 42.889879477114334
73.0832461628689 	 73.95400842969039 	 72.21248389604742 	 30.335606365359865 	 30.404293219126693 	 43.61840206433052 	 41.808190676920724
76.34182368593818 	 78.45450757032847 	 74.22913980154789 	 31.741615852032716 	 31.108523235030994 	 46.712891718295765 	 43.12061656651689
82.43366839755626 	 85.45113575470174 	 79.41620104041078 	 35.163052557553314 	 33.86375521403193 	 50.28808319714843 	 45.55244582637886
80.20406753343008 	 81.92964789680117 	 78.47848717005897 	 34.26067948240323 	 31.746605379051257 	 47.66896841439794 	 46.73188179100771
81.95402392804854 	 77.18717621516248 	 86.7208716409346 	 31.934517895610924 	 36.21189629997876 	 45.25265831955155 	 50.508975340955836
73.41343057212046 	 72.54035538497571 	 74.2865057592652 	 30.40810441712427 	 30.45937731350338 	 42.13225096785144 	 43.82712844576181
80.70203138703047 	 76.23633347915195 	 85.16772929490901 	 31.49664289172889 	 35.371885931476825 	 44.73969058742306 	 49.795843363432176
73.7684000605378 	 72.42547574417281 	 75.11132437690277 	 29.854583157235087 	 30.746317475054276 	 42.570892586937724 	 44.365006901848496
78.08631272580405 	 81.33663862642446 	 74.83598682518365 	 33.08027101040272 	 30.916828931009302 	 48.25636761602174 	 43.919157894174354
69.07756041548555 	 71.8099458030895 	 66.34517502788161 	 28.869329262552913 	 27.70193814495033 	 42.940616540536595 	 38.643236882931284
73.39963743123585 	 76.44331705744564 	 70.35595780502604 	 31.10055667863072 	 29.846588412451275 	 45.34276037881492 	 40.50936939257477
75.72845785926941 	 76.9503255913562 	 74.50659012718262 	 32.429404117776 	 31.300263470001955 	 44.520921473580195 	 43.20632665718067
75.63381659854605 	 75.98275925536683 	 75.28487394172525 	 31.558289693590297 	 30.978934981910015 	 44.42446956177654 	 44.305938959815236
79.75608354956859 	 74.60217458048379 	 84.9099925186534 	 31.583556372123187 	 35.83100534514412 	 43.0186182083606 	 49.078987173509276
73.05528250110575 	 71.2985093499083 	 74.81205565230319 	 29.903751695070596 	 30.598037730502238 	 41.3947576548377 	 44.21401792180095
74.28292359793214 	 75.30699779350664 	 73.25884940235764 	 31.06473585478912 	 31.16609024163685 	 44.24226193871751 	 42.09275916072079
79.95804610816708 	 79.35641761346128 	 80.55967460287289 	 32.96251789366923 	 33.913360696544544 	 46.393899719792046 	 46.64631390632835
76.38241920939295 	 76.62330215159673 	 76.14153626718917 	 32.135731010774336 	 32.318962358558444 	 44.48757114082239 	 43.82257390863073
74.9092344377148 	 79.17057661317602 	 70.64789226225358 	 33.388497462375234 	 29.7647798648199 	 45.78207915080078 	 40.883112397433685
68.49699349867677 	 70.21219464016033 	 66.78179235719321 	 29.01390100072105 	 27.3235533827976 	 41.19829363943929 	 39.45823897439561
74.47232309071367 	 70.23613634228016 	 78.70850983914718 	 28.764154197913893 	 32.45244158034932 	 41.471982144366265 	 46.25606825879786
79.01943947419784 	 80.91293039841852 	 77.12594854997715 	 33.84015924314059 	 31.709453744767803 	 47.072771155277934 	 45.416494805209354
77.80062396005589 	 74.20033479024409 	 81.40091312986769 	 30.858940576452145 	 33.92116023476281 	 43.341394213791936 	 47.47975289510488
75.78522701472542 	 73.80161914138803 	 77.7688348880628 	 30.6630236341029 	 31.76266931785926 	 43.13859550728513 	 46.006165570203535
74.15185660435887 	 65.52686227717527 	 82.77685093154247 	 27.112240540608113 	 33.83661704830246 	 38.41462173656716 	 48.940233883240005
80.6602783444998 	 78.3927248914794 	 82.92783179752018 	 32.836711488997075 	 33.856467652600216 	 45.55601340248233 	 49.07136414491997
72.18587943899195 	 71.92252675947138 	 72.4492321185125 	 29.645628898211807 	 30.40787514584596 	 42.27689786125958 	 42.04135697266654
71.52004396073738 	 67.8739466230736 	 75.16614129840116 	 28.068757095756137 	 31.417135058304854 	 39.805189527317474 	 43.7490062400963
77.53479287075722 	 73.81865270395582 	 81.25093303755861 	 31.462872132518207 	 34.287915639325625 	 42.355780571437606 	 46.96301739823298
73.8705454405362 	 69.49238795475648 	 78.24870292631593 	 29.2547667669988 	 32.829342998591095 	 40.23762118775768 	 45.41935992772484
71.93955605558514 	 73.39000596381415 	 70.48910614735614 	 30.8465069820766 	 29.465899316678634 	 42.54349898173755 	 41.0232068306775
76.25299890171846 	 78.1783020643839 	 74.32769573905301 	 33.28989623137506 	 30.797235952672683 	 44.88840583300885 	 43.53045978638033
75.01219189300382 	 71.8880637001659 	 78.13632008584173 	 30.140448316037343 	 33.19544804848608 	 41.74761538412855 	 44.94087203735565
72.10202602346473 	 71.56633649807341 	 72.63771554885605 	 30.031803258965176 	 30.440612207271933 	 41.53453323910824 	 42.197103341584125
80.91379503159015 	 81.43561274607323 	 80.39197731710708 	 34.76098184284976 	 33.347076802852385 	 46.67463090322347 	 47.04490051425469
82.84028395378479 	 79.17430210750783 	 86.50626580006177 	 33.219362974485776 	 35.24086062038461 	 45.954939133022044 	 51.26540517967716
75.0467005631019 	 70.83588160392358 	 79.2575195222802 	 29.900258523158545 	 32.172392848427286 	 40.93562308076503 	 47.085126673852926
79.33861040493517 	 81.05947536561136 	 77.61774544425896 	 33.843035237505 	 31.066010411937675 	 47.21644012810636 	 46.55173503232129
82.00196874939257 	 78.76576304553335 	 85.23817445325179 	 32.70861698713953 	 34.168888921765735 	 46.05714605839382 	 51.069285531486045
88.41227304994807 	 83.48761666581626 	 93.33692943407988 	 35.04865136861009 	 38.09256098146497 	 48.43896529720617 	 55.24436845261491
82.8856168017768 	 74.03043798424923 	 91.74079561930438 	 30.58342893389851 	 37.491024669273905 	 43.44700905035073 	 54.24977095003048
83.85035529229003 	 76.7932268117982 	 90.90748377278186 	 32.83528230245664 	 35.454732497985816 	 43.95794450934157 	 55.45275127479605
79.02293590339252 	 74.29844623257198 	 83.74742557421308 	 30.53422586505906 	 33.43358980885391 	 43.76422036751291 	 50.31383576535918
74.65047145706802 	 72.06187253311494 	 77.23907038102111 	 30.21327707018126 	 31.57678783115171 	 41.84859546293368 	 45.662282549869396
76.91997361652147 	 78.16597272648755 	 75.67397450655538 	 32.495217166430564 	 30.619449801177865 	 45.67075556005698 	 45.05452470537752
70.97308787430593 	 74.27364628316445 	 67.67252946544741 	 31.134045511969006 	 27.645005357322198 	 43.139600771195454 	 40.027524108125206
74.19631353381 	 72.59153873965967 	 75.80108832796033 	 30.408307313733726 	 31.247569059146304 	 42.183231425925946 	 44.55351926881402
78.32149681416288 	 74.18882710228249 	 82.4541665260433 	 30.74287352481494 	 34.42460768612921 	 43.44595357746755 	 48.02955883991409
71.97313634413185 	 71.73376333332375 	 72.21250935493994 	 29.87397736987107 	 30.81937787104142 	 41.85978596345268 	 41.393131483898514
77.09727323928249 	 79.95312345276547 	 74.24142302579949 	 32.90494248745769 	 30.816911775700074 	 47.04818096530778 	 43.424511250099414
78.37931684342887 	 74.71466077611544 	 82.0439729107423 	 31.08903112384043 	 33.856970223103794 	 43.625629652275 	 48.187002687638504
72.66702655174652 	 76.7081860475416 	 68.62586705595143 	 32.62130004327722 	 28.22840436433892 	 44.08688600426437 	 40.39746269161252
71.27805267075072 	 73.21616296340513 	 69.33994237809632 	 30.735321795473954 	 29.099106063137125 	 42.480841167931175 	 40.240836314959196
74.96354386474059 	 77.59887389216861 	 72.32821383731257 	 33.1771051645387 	 29.78847554207821 	 44.42176872762991 	 42.53973829523437
74.1040113533713 	 72.68761269535432 	 75.5204100113883 	 30.196554203344938 	 31.351732541064386 	 42.49105849200938 	 44.16867747032391
75.91068882696317 	 78.33639760177684 	 73.4849800521495 	 32.381790348997505 	 30.97440255207886 	 45.954607252779326 	 42.51057750007064
70.36414383050118 	 69.42547073444966 	 71.30281692655268 	 29.04335477667782 	 29.022839954498163 	 40.38211595777184 	 42.27997697205452
72.70641400044488 	 71.10776862271241 	 74.30505937817733 	 29.929017808394622 	 31.08865113068911 	 41.178750814317794 	 43.216408247488225
70.73612979362852 	 66.78776135880861 	 74.68449822844843 	 28.261502856466702 	 31.593775448160393 	 38.5262585023419 	 43.09072278028805
72.47484297994313 	 75.42389305110758 	 69.52579290877867 	 31.797915030380942 	 28.736678371684945 	 43.62597802072664 	 40.78911453709372
68.88439484688332 	 70.40871824230553 	 67.36007145146112 	 30.23393275575854 	 28.201222615074172 	 40.17478548654698 	 39.15884883638695
77.94818034958865 	 79.800023293061 	 76.09633740611629 	 33.8603806612111 	 31.12300836935185 	 45.93964263184991 	 44.97332903676444
80.45523018202098 	 80.35032127706535 	 80.56013908697662 	 34.09095099362128 	 33.072962953400236 	 46.25937028344408 	 47.48717613357638
74.1493858522562 	 77.11752774460712 	 71.18124395990529 	 31.856911012003152 	 28.875177803022368 	 45.260616732603964 	 42.30606615688292
72.51288424178449 	 74.28333096288353 	 70.74243752068547 	 29.815120198790694 	 29.14476850432043 	 44.46821076409283 	 41.59766901636504
71.76901065516961 	 71.51248703036089 	 72.02553427997832 	 29.262466872472444 	 29.854819933331914 	 42.25002015788844 	 42.170714346646406
73.09836048643379 	 76.40377477120485 	 69.79294620166273 	 32.07592749209911 	 29.172587143923455 	 44.32784727910574 	 40.62035905773928
72.75651540104447 	 77.0791162641309 	 68.43391453795803 	 31.872821502965955 	 28.425244451807927 	 45.206294761164955 	 40.0086700861501
74.57738149184505 	 74.64174292858578 	 74.5130200551043 	 31.131959221583244 	 30.879943017526845 	 43.50978370700253 	 43.63307703757746
85.88455416134289 	 89.0232197589046 	 82.7458885637812 	 35.89623488085175 	 34.1798663002421 	 53.12698487805285 	 48.5660222635391
71.15642428116898 	 68.10649640494375 	 74.2063521573942 	 28.289058493543024 	 31.19659005655394 	 39.817437911400724 	 43.00976210084027
75.07177725682688 	 72.39107871717414 	 77.75247579647962 	 29.06280031066338 	 32.83408306890021 	 43.328278406510755 	 44.918392727579395
80.91269387470872 	 82.0736463060947 	 79.75174144332274 	 33.47933673727352 	 32.80934637287033 	 48.59430956882118 	 46.94239507045242
78.26283925772148 	 82.0076091438109 	 74.51806937163205 	 33.24026301630655 	 29.977602328271345 	 48.76734612750434 	 44.54046704336071
79.547968914271 	 76.15615911765826 	 82.93977871088373 	 31.103114185676908 	 34.62259791478424 	 45.05304493198135 	 48.317180796099485
73.19072628826935 	 71.64609768865066 	 74.73535488788804 	 29.60898648151172 	 31.151631578593513 	 42.03711120713894 	 43.58372330929453
77.33334672671435 	 78.54060666276715 	 76.12608679066155 	 32.2688411029436 	 31.675977590320226 	 46.27176555982356 	 44.450109200341316
73.61635326943686 	 79.37213970271509 	 67.86056683615863 	 33.25623518166209 	 28.52582502671174 	 46.115904521053 	 39.33474180944689
74.55736985283335 	 80.68652544744273 	 68.42821425822395 	 33.52276975953353 	 28.392183994650903 	 47.163755687909195 	 40.036030263573046
80.67483529281466 	 76.39874664218863 	 84.9509239434407 	 32.17061185250553 	 34.69431194438022 	 44.2281347896831 	 50.256611999060475
70.70462013044845 	 66.0355851233553 	 75.37365513754159 	 27.022532976758427 	 31.619316396336316 	 39.013052146596884 	 43.75433874120527
75.3694445201115 	 70.66241981593853 	 80.07646922428448 	 29.83878578004687 	 33.024767309552885 	 40.823634035891665 	 47.051701914731595
74.30739644522873 	 77.53461076000637 	 71.0801821304511 	 32.40294588378039 	 29.397079200155957 	 45.13166487622598 	 41.68310293029514
72.55848352172214 	 74.74251379604358 	 70.37445324740071 	 31.030494214667705 	 29.612626896805537 	 43.71201958137588 	 40.76182635059517
79.13028099479685 	 73.27507168464459 	 84.98549030494911 	 30.59312181608399 	 35.07630104277719 	 42.6819498685606 	 49.90918926217193
76.8032164815196 	 75.6122466435143 	 77.99418631952489 	 31.12634754631883 	 32.34788619439982 	 44.48589909719547 	 45.64630012512506
82.63649723684424 	 86.92974199705525 	 78.34325247663324 	 35.66406781284547 	 33.0208297707851 	 51.26567418420978 	 45.32242270584814
71.8647754048078 	 64.67656568461761 	 79.05298512499799 	 26.569205727404405 	 33.9435606405726 	 38.10735995721321 	 45.10942448442539
74.80451384013267 	 74.06650512483955 	 75.54252255542579 	 31.000609396603096 	 31.693691998256305 	 43.06589572823646 	 43.848830557169485
77.69141725080925 	 74.59413246153844 	 80.78870204008007 	 31.05879563076529 	 33.68655390895266 	 43.535336830773154 	 47.102148131127414
74.93609118964905 	 74.01760093802287 	 75.85458144127523 	 30.562967178955574 	 31.54181088320549 	 43.4546337590673 	 44.312770558069744
79.3720418927787 	 81.38836485422878 	 77.3557189313286 	 33.24916611144733 	 31.232399227273422 	 48.13919874278145 	 46.12331970405517
78.24776719803923 	 76.35888095099673 	 80.13665344508172 	 32.48525551100871 	 33.108537956279946 	 43.87362543998803 	 47.02811548880177
69.5160945307675 	 67.72992949926677 	 71.30225956226823 	 28.057170498916655 	 28.852057290750476 	 39.67275900035011 	 42.45020227151776
71.97186197469247 	 72.7232806184528 	 71.22044333093213 	 30.13810701453052 	 29.09804810716132 	 42.58517360392228 	 42.12239522377081
81.38312656031464 	 86.7135383639837 	 76.05271475664557 	 35.4814891675362 	 30.840811615754905 	 51.232049196447505 	 45.21190314089066
75.15968516010128 	 80.6644056342162 	 69.65496468598634 	 33.74273598567173 	 29.015232192919672 	 46.92166964854447 	 40.63973249306667
77.79464913133745 	 71.72947016312129 	 83.85982809955361 	 29.802409867558172 	 34.11106206887762 	 41.927060295563116 	 49.74876603067599
77.52350861220904 	 72.06437304955503 	 82.98264417486307 	 30.676825777891736 	 33.51134487960396 	 41.38754727166329 	 49.47129929525911
79.26689590216355 	 76.70446252621713 	 81.82932927810998 	 32.01494699159241 	 33.58166860347313 	 44.68951553462471 	 48.247660674636855
74.2643376212981 	 72.30147173873266 	 76.22720350386355 	 29.78306803289874 	 30.896984047181835 	 42.518403705833926 	 45.33021945668172
78.79941076437825 	 80.74817310463276 	 76.85064842412373 	 32.78815129842499 	 32.20932361845816 	 47.96002180620776 	 44.641324805665576
75.06452597389554 	 72.75815063368249 	 77.37090131410858 	 29.291177132357408 	 32.616487952655696 	 43.466973501325086 	 44.75441336145288
76.00955806131057 	 76.05171035105084 	 75.9674057715703 	 31.177644734055406 	 31.72322184831708 	 44.87406561699543 	 44.244183923253225
80.73971217117072 	 83.41997125603518 	 78.05945308630626 	 34.29098303367582 	 32.383377136794486 	 49.12898822235937 	 45.67607594951177
70.94969782163494 	 67.80238757391034 	 74.09700806935953 	 27.98945412600366 	 30.33141433456457 	 39.81293344790668 	 43.765593734794955
75.15583164010687 	 71.95363364390656 	 78.3580296363072 	 29.90264947572723 	 32.21093602901024 	 42.05098416817933 	 46.14709360729695
74.77513059957315 	 72.38494698205594 	 77.16531421709037 	 30.24943587202626 	 31.896000478492162 	 42.13551111002967 	 45.26931373859821
76.19650354823337 	 77.06828977259212 	 75.32471732387461 	 32.141422190272145 	 30.865874403726785 	 44.92686758231998 	 44.458842920147816
78.0786822405355 	 79.84079524913602 	 76.31656923193496 	 33.617283674661564 	 31.678817063395226 	 46.223511574474465 	 44.637752168539734
84.72985984816538 	 83.1761607798387 	 86.28355891649204 	 34.84482747283882 	 35.54870453491231 	 48.33133330699987 	 50.73485438157974
79.11884762659412 	 74.68933344755096 	 83.54836180563726 	 30.96776446157054 	 34.00628411761025 	 43.721568985980426 	 49.54207768802701
85.61028038217034 	 83.61779162870039 	 87.6027691356403 	 35.10954702871425 	 35.09885312204892 	 48.508244599986135 	 52.50391601359137
90.89873965267023 	 90.91521241634884 	 90.88226688899162 	 37.544573795345855 	 36.978426667754164 	 53.37063862100298 	 53.90384022123746
82.67468066281177 	 84.5657167156649 	 80.78364460995863 	 34.366628249153244 	 32.659833531217885 	 50.199088466511654 	 48.12381107874074
77.21882171320968 	 73.76716433779944 	 80.67047908861991 	 30.441198334443605 	 33.309678281316565 	 43.325966003355845 	 47.360800807303356
81.85572360573613 	 83.51883683166183 	 80.19261037981045 	 34.645137870058136 	 32.4101849434345 	 48.873698961603694 	 47.78242543637595
80.80835793481697 	 72.80108292473786 	 88.81563294489608 	 30.98199314705458 	 37.18812093085063 	 41.819089777683274 	 51.62751201404545
85.25309699448398 	 80.4349093095891 	 90.07128467937886 	 34.02734116846846 	 37.48860184713462 	 46.40756814112064 	 52.58268283224424
77.25091578146211 	 78.2151368950588 	 76.28669466786542 	 32.30040476929235 	 30.553279661403618 	 45.91473212576645 	 45.7334150064618
75.09714102154722 	 74.49134712331303 	 75.7029349197814 	 31.4401218559188 	 31.107040187838997 	 43.05122526739424 	 44.5958947319424
75.69737173821942 	 71.8834570457685 	 79.51128643067034 	 30.302770478364693 	 32.02138804429477 	 41.58068656740381 	 47.489898386375565
