# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/423K/2DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/423K/fixed_2DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
66.25187969924812	29.929577464788732	0.0 42.60935175954906	13.879586737020599	0.0 0.19865467793767405	0.4167719145189752	-2
55.40909090909091	62.02836879432624	8.8 31.128510400910837	33.82137962937354	0.9797958971132713 0.2674258578670819	0.22218600455563564	-2
68.8212927756654	57.89312977099237	7.0 39.654621121320766	23.915325154123128	0.0 0.11418020075876348	0.33088416367873746	-2
86.57446808510639	89.76436781609195	0.0 38.45338599162124	32.57240732358014	0.0 0.18799564926481369	0.18547131214079438	-2
68.19767441860465	103.23976608187135	9.0 22.66224181086233	33.22800636455377	0.0 0.17556756655479863	0.42241831011838615	-2
152.59752321981424	103.62285714285714	7.0 74.68732921699869	32.390572576549715	0.0 0.04959509405524139	0.17280535768620245	2
132.9817518248175	74.66	0.0 60.9878804748478	40.784936761832384	0.0 0.01825970800794023	0.08675912228892028	-2
113.1978021978022	66.58709677419355	0.0 40.534583374966616	31.18431928053962	0.0 0.05291567288526502	0.2979971912721401	-2
131.7546468401487	104.52866242038216	0.0 72.96003404348306	24.81179104063231	0.0 -0.12860978100968543	0.23737895399130873	-2
108.84848484848484	93.02702702702703	7.0 55.15329667452302	24.508119433943904	0.0 0.09098150459535526	0.28785063551289547	-2
174.26568265682656	65.94405594405595	7.0 92.10087664700335	44.438497803659175	0.0 0.14025803968860023	0.1376478863101251	-2
238.05940594059405	122.6195652173913	0.0 47.38950778212316	20.377333097311585	0.0 -0.03289863184753306	0.24423446285310552	-2
124.45267489711934	64.7748344370861	0.0 83.72004607167929	28.622265261177322	0.0 -0.04276794371224427	0.3452480569058579	-2
