# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSystem.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/423K/2DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/423K/fixed_2DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff_NO_CHOL.dat
# System consisting of species :	 DPPC	DAPC
# Cluster-count	Core lipid to total lipid	        Cluster lipids to total lipids	        Outlier lipids to total lipids	        Silhouette Coefficent for lipid species
23 0.38333333333333336 0.7354166666666667 0.26458333333333334 0.20005729654940343	0.35458389343759045
13 0.475 0.8145833333333333 0.18541666666666667 0.11779574276314865	0.09036364645434836
24 0.38958333333333334 0.75 0.25 0.08717930639970911	0.4369770437998077
22 0.409375 0.7739583333333333 0.22604166666666667 0.1124465843757172	0.3202696571996833
15 0.40729166666666666 0.7510416666666667 0.24895833333333334 0.23205296916287385	0.2971706825267495
19 0.4322916666666667 0.771875 0.228125 0.22709285192966686	0.2887840069997604
24 0.41354166666666664 0.7895833333333333 0.21041666666666667 0.303201632213614	0.24867360957073165
15 0.46458333333333335 0.8072916666666666 0.19270833333333334 0.13591104091984293	0.2578263933194266
21 0.4083333333333333 0.7614583333333333 0.23854166666666668 0.024247872740156065	0.4041922518639949
18 0.44479166666666664 0.76875 0.23125 0.021492684645755974	0.26042738678364463
20 0.38333333333333336 0.7458333333333333 0.25416666666666665 0.058770681615122014	0.21536325420320454
21 0.4635416666666667 0.8125 0.1875 0.036875416029045295	0.31873425109683384
16 0.440625 0.7666666666666667 0.23333333333333334 0.01726256680865177	0.2222649070827571
16 0.4635416666666667 0.7760416666666666 0.22395833333333334 -0.020653111330084607	0.2721615355982411
17 0.42916666666666664 0.7729166666666667 0.22708333333333333 0.1499464018399482	0.23840082765536683
16 0.44166666666666665 0.7583333333333333 0.24166666666666667 0.1128440939727253	0.2101093534752067
15 0.446875 0.7822916666666667 0.21770833333333334 -0.07896154905456995	0.33398649622768983
23 0.45 0.7989583333333333 0.20104166666666667 -0.009228546329670732	0.3110652263668266
12 0.5072916666666667 0.825 0.175 0.11860284902471334	0.3149183525184135
27 0.42604166666666665 0.809375 0.190625 0.07000833371206794	0.3655795001100119
30 0.3614583333333333 0.74375 0.25625 0.24020428990435586	0.4200244319502351
23 0.43645833333333334 0.796875 0.203125 0.0948567898320076	0.3155498245916138
26 0.45416666666666666 0.8302083333333333 0.16979166666666667 0.08841397150521163	0.39357569126230474
24 0.42604166666666665 0.7875 0.2125 0.13650130236566924	0.4215089529002804
19 0.4041666666666667 0.7354166666666667 0.26458333333333334 0.10409116452915469	0.25239460354699
20 0.4166666666666667 0.7739583333333333 0.22604166666666667 0.19817579646287287	0.3073902986757357
20 0.4239583333333333 0.7979166666666667 0.20208333333333334 0.12289196180802885	0.3000737911849342
28 0.34375 0.7489583333333333 0.25104166666666666 0.21075567281089833	0.37447995158925346
24 0.41770833333333335 0.78125 0.21875 -0.07056572292813637	0.23483339106721587
22 0.4010416666666667 0.7291666666666666 0.2708333333333333 0.08702469680639084	0.44516310022894373
20 0.41458333333333336 0.7666666666666667 0.23333333333333334 0.07920485505601976	0.25331091576166376
22 0.41875 0.7864583333333334 0.21354166666666666 0.09089102788691585	0.27942282608805724
21 0.4322916666666667 0.784375 0.215625 0.17432633879926396	0.439730221825594
22 0.37083333333333335 0.7166666666666667 0.2833333333333333 0.10569266132044933	0.20714075982565217
21 0.44375 0.7989583333333333 0.20104166666666667 0.05599335275756629	0.15562368664052129
21 0.40625 0.7791666666666667 0.22083333333333333 0.18573801832074593	0.2568824484219482
16 0.45625 0.8166666666666667 0.18333333333333332 0.06407061881366163	0.19517950382614896
22 0.42604166666666665 0.75625 0.24375 0.07875511063433192	0.2313183016052577
21 0.43125 0.7625 0.2375 0.15565739913865437	0.2267109402609756
21 0.44479166666666664 0.8125 0.1875 0.07763354107547472	0.32291675070256076
15 0.4583333333333333 0.7802083333333333 0.21979166666666666 0.20009171638507106	0.24128055053468425
24 0.3875 0.7489583333333333 0.25104166666666666 0.05064820959135735	0.4384893882588638
23 0.38229166666666664 0.7427083333333333 0.25729166666666664 0.006653684958333274	0.45691275329768005
24 0.471875 0.8145833333333333 0.18541666666666667 0.07681479711908394	0.2792936633568702
16 0.471875 0.8041666666666667 0.19583333333333333 0.18813189170793276	0.2402084058172519
20 0.434375 0.796875 0.203125 -0.029815972387472224	0.17101276277152883
14 0.49375 0.790625 0.209375 0.16238229261523848	0.18883065017516404
12 0.46770833333333334 0.7770833333333333 0.22291666666666668 -0.013231815018593685	0.25627353352394383
15 0.465625 0.7989583333333333 0.20104166666666667 -0.017604070965534527	0.2019608262171712
10 0.46458333333333335 0.7604166666666666 0.23958333333333334 -0.05012626387987423	0.28696874478172435
15 0.47604166666666664 0.8135416666666667 0.18645833333333334 -0.01375252465532986	0.22029107716050847
15 0.4666666666666667 0.8385416666666666 0.16145833333333334 0.06410462430808542	0.31391064252522066
14 0.48125 0.7979166666666667 0.20208333333333334 -0.03591279436819331	0.30340757989039935
14 0.4625 0.7864583333333334 0.21354166666666666 -0.0023768855343344114	0.06187139205188559
22 0.42083333333333334 0.796875 0.203125 0.11275039603119315	0.3245195426467272
12 0.44583333333333336 0.7604166666666666 0.23958333333333334 0.25252921466492995	0.13315096932036152
28 0.39791666666666664 0.7760416666666666 0.22395833333333334 0.15587228648901424	0.2625094663500866
23 0.390625 0.7416666666666667 0.25833333333333336 0.13990193656395444	0.4137166225832493
23 0.41770833333333335 0.7854166666666667 0.21458333333333332 0.12737355067734116	0.2979401848192063
19 0.4479166666666667 0.7833333333333333 0.21666666666666667 0.10624210345083485	0.2500231852761086
25 0.35833333333333334 0.7385416666666667 0.26145833333333335 0.20451440769417634	0.3400160102881887
21 0.45729166666666665 0.7916666666666666 0.20833333333333334 0.03870564421108289	0.39096238726466814
16 0.459375 0.7510416666666667 0.24895833333333334 0.06726340578212643	0.2028856312567248
16 0.45 0.7760416666666666 0.22395833333333334 0.19229642914254977	0.2675923486773898
22 0.4125 0.7604166666666666 0.23958333333333334 0.21521040895577478	0.12962610550930276
22 0.43020833333333336 0.7604166666666666 0.23958333333333334 0.02982786796952996	0.4025743970499037
25 0.4010416666666667 0.765625 0.234375 0.1521245935981522	0.41449446407757357
22 0.44895833333333335 0.8302083333333333 0.16979166666666667 0.00925760280036256	0.40597372371732593
21 0.415625 0.7802083333333333 0.21979166666666666 0.19421924636799381	0.2379871567471423
13 0.484375 0.8239583333333333 0.17604166666666668 0.013635170660168755	0.38606588264108754
14 0.440625 0.7760416666666666 0.22395833333333334 -0.025640701327041087	0.09974928156455692
14 0.4875 0.8177083333333334 0.18229166666666666 0.04865871546645924	0.26202650072144407
25 0.3541666666666667 0.7177083333333333 0.28229166666666666 0.1165535283168688	0.24120346808673523
15 0.41041666666666665 0.7416666666666667 0.25833333333333336 0.11444657868752922	0.012019517806943849
15 0.478125 0.821875 0.178125 0.11561223476542903	0.26215421947675793
23 0.4125 0.778125 0.221875 0.057085366106810205	0.3262472004692999
22 0.44895833333333335 0.8229166666666666 0.17708333333333334 0.09896854905532777	0.23822818954488775
24 0.39791666666666664 0.7572916666666667 0.24270833333333333 0.12672568425870717	0.331626356311931
19 0.428125 0.7864583333333334 0.21354166666666666 0.11006011302634262	0.34185882575002635
15 0.5020833333333333 0.81875 0.18125 0.04852830280575822	0.1621913041354694
15 0.5010416666666667 0.8447916666666667 0.15520833333333334 -0.0454182002760725	0.3578729229614677
21 0.39791666666666664 0.7583333333333333 0.24166666666666667 0.10410976931629251	0.2199090507265308
12 0.53125 0.8291666666666667 0.17083333333333334 0.12884434173993944	0.2536449891614403
27 0.4166666666666667 0.790625 0.209375 0.08394687608251093	0.36499974510626393
21 0.4354166666666667 0.771875 0.228125 0.1421754967345995	0.2117093281122058
11 0.49270833333333336 0.821875 0.178125 0.094261058008408	0.24110279448024355
22 0.446875 0.796875 0.203125 0.06579012593060128	0.15952753075363882
27 0.41041666666666665 0.7833333333333333 0.21666666666666667 0.08559526067061173	0.3278789708516753
19 0.35208333333333336 0.6822916666666666 0.3177083333333333 0.13649932666925477	0.21381736940126717
22 0.38645833333333335 0.759375 0.240625 0.18749580357678305	0.39814276929519354
28 0.37916666666666665 0.7583333333333333 0.24166666666666667 0.21980060132223622	0.39812427068932194
17 0.44375 0.7864583333333334 0.21354166666666666 0.12139484330286988	0.27267779516168783
18 0.4552083333333333 0.7885416666666667 0.21145833333333333 -0.08428478863228371	0.1821333125606034
13 0.4635416666666667 0.7979166666666667 0.20208333333333334 -0.08648118937217353	0.21829016462059872
10 0.4895833333333333 0.8229166666666666 0.17708333333333334 0.1776074461405031	0.34790445079457183
19 0.41875 0.7625 0.2375 -0.04588318552724516	0.1429228740704081
25 0.4354166666666667 0.8260416666666667 0.17395833333333333 0.0061751945275944	0.1607882524546267
17 0.4583333333333333 0.7989583333333333 0.20104166666666667 0.0734752410842667	0.22948567508506199
15 0.4822916666666667 0.7833333333333333 0.21666666666666667 0.03470016001395966	0.20742412003170413
11 0.49895833333333334 0.8052083333333333 0.19479166666666667 0.3145913194914035	0.07795943571044106
20 0.4197916666666667 0.7885416666666667 0.21145833333333333 0.020122679122331243	0.3641413661966369
18 0.46770833333333334 0.8135416666666667 0.18645833333333334 0.15801090538284787	0.1214546211567336
19 0.425 0.7729166666666667 0.22708333333333333 -0.008510622116186797	0.1792807193344372
13 0.4708333333333333 0.8041666666666667 0.19583333333333333 0.094441054408827	0.3726461306156632
20 0.4270833333333333 0.7802083333333333 0.21979166666666666 0.07877284476513434	0.2722932616556091
14 0.4822916666666667 0.7989583333333333 0.20104166666666667 0.08954517249766172	0.19342583713268185
18 0.5072916666666667 0.8614583333333333 0.13854166666666667 0.011868073075071572	0.22388888344568805
16 0.5177083333333333 0.846875 0.153125 0.06606203394164822	0.2804544105499919
16 0.4822916666666667 0.8239583333333333 0.17604166666666668 0.11648846933751156	0.30841969514986217
8 0.5239583333333333 0.825 0.175 -0.016282217150325778	0.2091782449513429
14 0.47604166666666664 0.7864583333333334 0.21354166666666666 0.02781191604334445	0.3265382849813842
13 0.534375 0.8364583333333333 0.16354166666666667 -0.0526634352660498	0.31690992925779615
17 0.43854166666666666 0.7916666666666666 0.20833333333333334 0.0749993428449151	0.2878445877525656
20 0.44583333333333336 0.7875 0.2125 -0.03418383050502708	0.17434942140946566
13 0.48020833333333335 0.78125 0.21875 0.041011918834512086	0.21445355869643618
15 0.50625 0.8260416666666667 0.17395833333333333 0.04541109886626777	0.29233248731835176
23 0.415625 0.7770833333333333 0.22291666666666668 -0.0658078471758101	0.22674552310180504
20 0.42916666666666664 0.796875 0.203125 -0.03814696474053731	0.09795891643868089
22 0.41041666666666665 0.7541666666666667 0.24583333333333332 0.19186334370964986	0.21521446893007412
20 0.4166666666666667 0.75625 0.24375 0.05141939063210405	0.050273220685931576
