# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/423K/2DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/423K/fixed_2DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
12	10	0 0.38	0.36666666666666664	0.0 0.7716666666666666	0.7138888888888889	0.0 0.22833333333333333	0.2861111111111111	1.0 19.0	13.2	0.0 15.795568998931314	11.142710621747295	0.0 38.583333333333336	25.7	0.0 25.853621065959448	15.530936868070773	0.0 0.19103477415424117	0.34144370290673054	-2
13	9	1 0.4483333333333333	0.3861111111111111	0.004166666666666667 0.8533333333333334	0.7055555555555556	0.029166666666666667 0.14666666666666667	0.29444444444444445	0.9708333333333333 20.692307692307693	15.444444444444445	0.5 31.679609106428295	20.391235105696822	0.5 39.38461538461539	28.22222222222222	3.5 54.14586916773055	29.305963662245258	3.5 -0.09199006405464051	0.2484270000053578	-2
11	10	0 0.44	0.38055555555555554	0.0 0.8133333333333334	0.7472222222222222	0.0 0.18666666666666668	0.25277777777777777	1.0 24.0	13.7	0.0 22.462089273828795	17.262966141425405	0.0 44.36363636363637	26.9	0.0 34.96822642777485	26.771066471098976	0.0 0.22402354092296559	0.19375358002402954	-2
10	6	0 0.49333333333333335	0.45	0.0 0.8366666666666667	0.7	0.0 0.16333333333333333	0.3	1.0 29.6	27.0	0.0 45.72789083261987	35.04758669770764	0.0 50.2	42.0	0.0 69.38270677913914	47.616523742639316	0.0 0.12416596398416038	0.20045665591963402	-2
14	7	0 0.43666666666666665	0.4166666666666667	0.0 0.8366666666666667	0.7083333333333334	0.0 0.16333333333333333	0.2916666666666667	1.0 18.714285714285715	21.428571428571427	0.0 19.76442898394043	23.414629998340434	0.0 35.857142857142854	36.42857142857143	0.0 32.936859818353625	32.012752560981255	0.0 0.12527106710444957	0.31716422719415716	-2
8	8	0 0.42333333333333334	0.4166666666666667	0.0 0.79	0.7805555555555556	0.0 0.21	0.21944444444444444	1.0 31.75	18.75	0.0 35.79018720263978	25.950674365033368	0.0 59.25	35.125	0.0 59.38381513510226	41.938757432713714	0.0 0.07345151107287867	0.06875405935142762	-2
15	9	1 0.41833333333333333	0.3277777777777778	0.008333333333333333 0.805	0.6694444444444444	0.029166666666666667 0.195	0.33055555555555555	0.9708333333333333 16.733333333333334	13.11111111111111	1.0 33.235456301299	13.177796514882687	1.0 32.2	26.77777777777778	3.5 52.21008842487564	18.24388955713226	3.5 -0.09040809844194317	0.4266031669775454	-2
16	14	2 0.36666666666666664	0.3055555555555556	0.016666666666666666 0.75	0.7	0.07083333333333333 0.25	0.3	0.9291666666666667 13.75	7.857142857142857	2.0 19.47594670356232	8.441878115825233	1.0 28.125	18.0	8.5 31.452096511997414	13.543580450847235	1.5 0.12137440822732642	0.31752491400746474	2
13	13	1 0.445	0.48333333333333334	0.004166666666666667 0.8366666666666667	0.8805555555555555	0.029166666666666667 0.16333333333333333	0.11944444444444445	0.9708333333333333 20.53846153846154	13.384615384615385	0.5 29.754418895131895	12.468658934356244	0.5 38.61538461538461	24.384615384615383	3.5 45.085454692750645	17.99802750533625	3.5 0.0735828798625673	0.31046787029628664	-2
11	5	1 0.5583333333333333	0.5027777777777778	0.008333333333333333 0.8966666666666666	0.775	0.03333333333333333 0.10333333333333333	0.225	0.9666666666666667 30.454545454545453	36.2	1.0 46.06786226735833	17.151093259614676	1.0 48.90909090909091	55.8	4.0 67.67765113248181	24.391801901458614	4.0 0.013208460907986752	0.37058197992958625	-2
16	6	0 0.365	0.35555555555555557	0.0 0.755	0.6194444444444445	0.0 0.245	0.38055555555555554	1.0 13.6875	21.333333333333332	0.0 16.434410356018255	12.036980056845191	0.0 28.3125	37.166666666666664	0.0 27.934563604073002	17.56337730114064	0.0 0.16408209057227574	0.4374328247332597	-2
8	11	2 0.49166666666666664	0.4777777777777778	0.008333333333333333 0.8083333333333333	0.8333333333333334	0.06666666666666667 0.19166666666666668	0.16666666666666666	0.9333333333333333 36.875	15.636363636363637	1.0 30.937184341823997	11.347989227353551	0.0 60.625	27.272727272727273	8.0 47.47087923137721	18.708728682773177	0.0 0.19218400445053171	0.2913286007907253	2
13	13	2 0.4083333333333333	0.37777777777777777	0.016666666666666666 0.7733333333333333	0.7222222222222222	0.075 0.22666666666666666	0.2777777777777778	0.925 18.846153846153847	10.461538461538462	1.3333333333333333 23.877398885029187	9.896505868354085	0.9428090415820634 35.69230769230769	20.0	6.0 37.46461841706245	14.379472548366675	4.242640687119285 0.11058353219692661	0.2671540612134106	-2
12	11	0 0.41	0.3388888888888889	0.0 0.78	0.6611111111111111	0.0 0.22	0.3388888888888889	1.0 20.5	11.090909090909092	0.0 22.52961014605742	12.637998586186928	0.0 39.0	21.636363636363637	0.0 38.21648858804273	16.67481894285091	0.0 0.20005729654940343	0.35458389343759045	-2
6	7	0 0.48	0.4666666666666667	0.0 0.825	0.7972222222222223	0.0 0.175	0.20277777777777778	1.0 48.0	24.0	0.0 56.01190349678659	32.2490309931942	0.0 82.5	41.0	0.0 88.06011204474665	47.67748794916588	0.0 0.11779574276314865	0.09036364645434836	-2
15	9	0 0.3933333333333333	0.38333333333333336	0.0 0.7916666666666666	0.6805555555555556	0.0 0.20833333333333334	0.3194444444444444	1.0 15.733333333333333	15.333333333333334	0.0 24.828657277875948	15.01110699893027	0.0 31.666666666666668	27.22222222222222	0.0 40.19729122991028	18.72477727372524	0.0 0.08717930639970911	0.4369770437998077	-2
16	6	0 0.39166666666666666	0.4388888888888889	0.0 0.8	0.7305555555555555	0.0 0.2	0.26944444444444443	1.0 14.6875	26.333333333333332	0.0 15.841869957489235	30.917452820193468	0.0 30.0	43.833333333333336	0.0 29.738443133425797	42.98610886734871	0.0 0.1124465843757172	0.3202696571996833	-2
10	5	0 0.41	0.4027777777777778	0.0 0.7916666666666666	0.6833333333333333	0.0 0.20833333333333334	0.31666666666666665	1.0 24.6	29.0	0.0 29.695790947540026	25.71380951940027	0.0 47.5	49.2	0.0 49.094297021140854	40.916500339105255	0.0 0.23205296916287385	0.2971706825267495	-2
11	8	1 0.4483333333333333	0.40555555555555556	0.004166666666666667 0.8033333333333333	0.7194444444444444	0.029166666666666667 0.19666666666666666	0.28055555555555556	0.9708333333333333 24.454545454545453	18.25	0.5 26.08853330963498	20.43128728200942	0.5 43.81818181818182	32.375	3.5 40.54362001557017	28.93932229683342	3.5 0.22709285192966686	0.2887840069997604	-2
15	9	0 0.405	0.42777777777777776	0.0 0.8	0.7722222222222223	0.0 0.2	0.22777777777777777	1.0 16.2	17.11111111111111	0.0 16.379662186178727	23.129800135776954	0.0 32.0	30.88888888888889	0.0 24.918533932262815	33.99818441049281	0.0 0.303201632213614	0.24867360957073165	-2
9	6	0 0.4666666666666667	0.46111111111111114	0.0 0.8216666666666667	0.7833333333333333	0.0 0.17833333333333334	0.21666666666666667	1.0 31.11111111111111	27.666666666666668	0.0 34.60072075178796	22.72052425060263	0.0 54.77777777777778	47.0	0.0 55.280653191545696	37.04051835490427	0.0 0.13591104091984293	0.2578263933194266	-2
12	9	1 0.42833333333333334	0.375	0.029166666666666667 0.7983333333333333	0.7	0.07083333333333333 0.20166666666666666	0.3	0.9291666666666667 21.416666666666668	15.0	3.5 34.9033387451051	12.01850425154663	3.5 39.916666666666664	28.0	8.5 53.582426119847256	16.918103387266026	8.5 0.024247872740156065	0.4041922518639949	-2
11	7	1 0.43666666666666665	0.4583333333333333	0.004166666666666667 0.7966666666666666	0.7222222222222222	0.029166666666666667 0.20333333333333334	0.2777777777777778	0.9708333333333333 23.818181818181817	23.571428571428573	0.5 36.004591075478096	20.927474373977127	0.5 43.45454545454545	37.142857142857146	3.5 57.125640853956355	28.462650069513764	3.5 0.021492684645755974	0.26042738678364463	-2
12	8	2 0.38166666666666665	0.3861111111111111	0.0125 0.7816666666666666	0.6861111111111111	0.0625 0.21833333333333332	0.3138888888888889	0.9375 19.083333333333332	17.375	1.5 23.250298683864017	18.62080489667404	0.5 39.083333333333336	30.875	7.5 43.11700811615862	26.764890715263533	0.5 0.058770681615122014	0.21536325420320454	2
13	8	0 0.4533333333333333	0.48055555555555557	0.0 0.8266666666666667	0.7888888888888889	0.0 0.17333333333333334	0.2111111111111111	1.0 20.923076923076923	21.625	0.0 32.82227559368681	18.37755084335233	0.0 38.15384615384615	35.5	0.0 54.1121998953544	24.647515087732476	0.0 0.036875416029045295	0.31873425109683384	-2
10	6	2 0.44666666666666666	0.4305555555555556	0.020833333333333332 0.7933333333333333	0.7222222222222222	0.07083333333333333 0.20666666666666667	0.2777777777777778	0.9291666666666667 26.8	25.833333333333332	1.6666666666666667 39.16835457355849	26.854029285917022	1.699673171197595 47.6	43.333333333333336	5.666666666666667 58.40582162764257	38.252087815205876	4.189935029992179 0.01726256680865177	0.2222649070827571	-2
9	7	1 0.46166666666666667	0.4666666666666667	0.004166666666666667 0.8083333333333333	0.7222222222222222	0.029166666666666667 0.19166666666666668	0.2777777777777778	0.9708333333333333 30.77777777777778	24.0	0.5 41.37841030665839	30.96541849962863	0.5 53.888888888888886	37.142857142857146	3.5 64.89212320706564	40.64279437604995	3.5 -0.020653111330084607	0.2721615355982411	-2
9	8	1 0.43333333333333335	0.4222222222222222	0.004166666666666667 0.79	0.7444444444444445	0.029166666666666667 0.21	0.25555555555555554	0.9708333333333333 28.88888888888889	19.0	0.5 32.81749006735566	21.891779278989635	0.5 52.666666666666664	33.5	3.5 54.46915538989832	33.741665637605976	3.5 0.1499464018399482	0.23840082765536683	-2
12	4	1 0.45	0.42777777777777776	0.004166666666666667 0.795	0.6972222222222222	0.029166666666666667 0.205	0.30277777777777776	0.9708333333333333 22.5	38.5	0.5 26.5941722939444	31.70567772497538	0.5 39.75	62.75	3.5 40.81283499096822	45.477329517024195	3.5 0.1128440939727253	0.2101093534752067	-2
6	9	1 0.45666666666666667	0.4305555555555556	0.004166666666666667 0.8	0.7527777777777778	0.03333333333333333 0.2	0.24722222222222223	0.9666666666666667 45.666666666666664	17.22222222222222	0.5 59.24150196910571	16.8046142987096	0.5 80.0	30.11111111111111	4.0 98.14445136294427	22.8397530850851	4.0 -0.07896154905456995	0.33398649622768983	-2
12	11	2 0.4633333333333333	0.42777777777777776	0.016666666666666666 0.8183333333333334	0.7666666666666667	0.06666666666666667 0.18166666666666667	0.23333333333333334	0.9333333333333333 23.166666666666668	14.0	2.0 32.382694280879235	17.668667696853042	1.0 40.916666666666664	25.09090909090909	8.0 51.877192055426015	23.523506794286146	1.0 -0.009228546329670732	0.3110652263668266	2
4	8	0 0.52	0.4861111111111111	0.0 0.845	0.7916666666666666	0.0 0.155	0.20833333333333334	1.0 78.0	21.875	0.0 72.68768809090024	22.36871420086546	0.0 126.75	35.625	0.0 111.99190818983307	30.536607129804057	0.0 0.11860284902471334	0.3149183525184135	-2
16	11	0 0.42833333333333334	0.4222222222222222	0.0 0.855	0.7333333333333333	0.0 0.145	0.26666666666666666	1.0 16.0625	13.818181818181818	0.0 22.171120714794732	13.2309429459759	0.0 32.0625	24.0	0.0 36.850150525472756	16.857693145321463	0.0 0.07000833371206794	0.3655795001100119	-2
19	11	0 0.36833333333333335	0.35	0.0 0.78	0.6833333333333333	0.0 0.22	0.31666666666666665	1.0 11.631578947368421	11.454545454545455	0.0 12.958275252012715	16.3059589574076	0.0 24.63157894736842	22.363636363636363	0.0 20.063610753159402	22.49150436487167	0.0 0.24020428990435586	0.4200244319502351	-2
15	8	0 0.44	0.4305555555555556	0.0 0.825	0.75	0.0 0.175	0.25	1.0 17.6	19.375	0.0 29.89492710589318	24.010089025241037	0.0 33.0	33.75	0.0 44.37717130838032	34.30287888793009	0.0 0.0948567898320076	0.3155498245916138	-2
13	13	0 0.4683333333333333	0.4305555555555556	0.0 0.8566666666666667	0.7861111111111111	0.0 0.14333333333333334	0.21388888888888888	1.0 21.615384615384617	11.923076923076923	0.0 30.502303725200473	12.047735430116434	0.0 39.53846153846154	21.76923076923077	0.0 48.0970419442504	15.836442132255717	0.0 0.08841397150521163	0.39357569126230474	-2
16	8	0 0.44166666666666665	0.4	0.0 0.84	0.7	0.0 0.16	0.3	1.0 16.5625	18.0	0.0 23.65366977341994	13.592277219068187	0.0 31.5	31.5	0.0 36.07284297085551	19.1637678967368	0.0 0.13650130236566924	0.4215089529002804	-2
10	9	0 0.4166666666666667	0.38333333333333336	0.0 0.75	0.7111111111111111	0.0 0.25	0.28888888888888886	1.0 25.0	15.333333333333334	0.0 19.131126469708992	19.241159586215748	0.0 45.0	28.444444444444443	0.0 32.82072515956953	26.487360134856402	0.0 0.10409116452915469	0.25239460354699	-2
13	7	0 0.43	0.39444444444444443	0.0 0.7983333333333333	0.7333333333333333	0.0 0.20166666666666666	0.26666666666666666	1.0 19.846153846153847	20.285714285714285	0.0 20.642920760270165	16.183892218713606	0.0 36.84615384615385	37.714285714285715	0.0 32.69873240038084	26.04783668403899	0.0 0.19817579646287287	0.3073902986757357	-2
13	7	0 0.43666666666666665	0.4027777777777778	0.0 0.825	0.7527777777777778	0.0 0.175	0.24722222222222223	1.0 20.153846153846153	20.714285714285715	0.0 26.32298251118257	17.830265487281416	0.0 38.07692307692308	38.714285714285715	0.0 39.898836571550724	30.372517115286435	0.0 0.12289196180802885	0.3000737911849342	-2
