# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/298K/2DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/298K/fixed_2DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
2	2	19 0.7258454106280193	0.9111111111111111	0.0798611111111111 0.9396135265700483	0.9574074074074074	0.3454861111111111 0.06038647342995169	0.04259259259259259	0.6545138888888888 300.5	246.0	2.4210526315789473 15.5	4.0	1.3885164166603075 389.0	258.5	10.473684210526315 3.0	1.5	3.514906917276632 2	2	0.4489952551558181
2	2	15 0.7294685990338164	0.9092592592592592	0.06597222222222222 0.9468599033816425	0.9555555555555556	0.265625 0.05314009661835749	0.044444444444444446	0.734375 302.0	245.5	2.533333333333333 9.0	5.5	2.7535835237417845 392.0	258.0	10.2 5.0	4.0	5.6000000000000005 2	2	0.4225566072232992
2	2	13 0.7137681159420289	0.9092592592592592	0.0642361111111111 0.928743961352657	0.9592592592592593	0.2604166666666667 0.07125603864734299	0.040740740740740744	0.7395833333333334 295.5	245.5	2.8461538461538463 5.5	0.5	2.684604364094638 384.5	259.0	11.538461538461538 0.5	2.0	5.285908474649071 2	2	0.4713152671691267
2	2	15 0.7185990338164251	0.9018518518518519	0.057291666666666664 0.9359903381642513	0.9629629629629629	0.2708333333333333 0.0640096618357488	0.037037037037037035	0.7291666666666666 297.5	243.5	2.2 14.5	5.5	1.7962924780409972 387.5	260.0	10.4 4.5	2.0	4.744119166575253 2	2	0.5415688999726944
2	2	16 0.6871980676328503	0.9037037037037037	0.07465277777777778 0.928743961352657	0.9703703703703703	0.3072916666666667 0.07125603864734299	0.02962962962962963	0.6927083333333334 284.5	244.0	2.6875 0.5	2.0	1.9911915402592488 384.5	262.0	11.0625 2.5	2.0	5.261520098792744 2	2	0.3908802695944843
2	2	18 0.7004830917874396	0.9055555555555556	0.08159722222222222 0.9239130434782609	0.9592592592592593	0.34375 0.07608695652173914	0.040740740740740744	0.65625 290.0	244.5	2.611111111111111 8.0	6.5	2.239516041194042 382.5	259.0	11.0 2.5	4.0	5.497474167490214 2	2	0.46448157282540875
2	2	14 0.714975845410628	0.9111111111111111	0.0763888888888889 0.9094202898550725	0.9703703703703703	0.3055555555555556 0.09057971014492754	0.02962962962962963	0.6944444444444444 296.0	246.0	3.142857142857143 12.0	6.0	2.133312074724011 376.5	262.0	12.571428571428571 0.5	4.0	5.589713584718243 2	2	0.403377330423379
2	2	16 0.6980676328502415	0.912962962962963	0.06770833333333333 0.9347826086956522	0.9666666666666667	0.2951388888888889 0.06521739130434782	0.03333333333333333	0.7048611111111112 289.0	246.5	2.4375 11.0	6.5	1.8016919131749467 387.0	261.0	10.625 3.0	4.0	4.741769184597665 2	2	0.4682018079672408
2	2	15 0.7306763285024155	0.9185185185185185	0.07465277777777778 0.9384057971014492	0.9666666666666667	0.296875 0.06159420289855073	0.03333333333333333	0.703125 302.5	248.0	2.8666666666666667 12.5	3.0	4.063933507767512 388.5	261.0	11.4 0.5	3.0	8.670255667126161 2	2	0.4256134107427016
2	2	17 0.7077294685990339	0.9018518518518519	0.07291666666666667 0.9251207729468599	0.9574074074074074	0.3055555555555556 0.0748792270531401	0.04259259259259259	0.6944444444444444 293.0	243.5	2.4705882352941178 3.0	0.5	1.9438484284539184 383.0	258.5	10.352941176470589 2.0	2.5	4.613805070853548 2	2	0.5017206187741441
2	2	16 0.7101449275362319	0.9092592592592592	0.0920138888888889 0.928743961352657	0.9703703703703703	0.3385416666666667 0.07125603864734299	0.02962962962962963	0.6614583333333334 294.0	245.5	3.3125 7.0	0.5	2.8661548719495253 384.5	262.0	12.1875 2.5	1.0	6.16663147512481 2	2	0.463833598817207
3	2	16 0.6811594202898551	0.8907407407407407	0.07465277777777778 0.9311594202898551	0.9537037037037037	0.2934027777777778 0.06884057971014493	0.046296296296296294	0.7065972222222222 188.0	240.5	2.6875 131.5446692192428	6.5	2.7999720980752647 257.0	257.5	10.5625 176.07006181252584	2.5	5.7659425725548115 0.027691601433958553	2	0.4238580648952966
4	3	10 0.6533816425120773	0.8722222222222222	0.0763888888888889 0.892512077294686	0.9555555555555556	0.2621527777777778 0.10748792270531402	0.044444444444444446	0.7378472222222222 135.25	157.0	4.4 132.4223829267545	110.35699645544304	4.317406628984581 184.75	172.0	15.1 173.91431079701292	116.70761186258018	9.289241088485108 0.037041836832882674	0.26178468680465117	0.42845988694422343
2	2	13 0.7234299516908212	0.9092592592592592	0.08159722222222222 0.9214975845410628	0.9666666666666667	0.2951388888888889 0.0785024154589372	0.03333333333333333	0.7048611111111112 299.5	245.5	3.6153846153846154 19.5	7.5	2.2373907034229212 381.5	261.0	13.076923076923077 12.5	3.0	5.1658871970402505 2	2	0.43291615270971645
2	2	12 0.6473429951690821	0.8777777777777778	0.06944444444444445 0.8792270531400966	0.9592592592592593	0.2638888888888889 0.12077294685990338	0.040740740740740744	0.7361111111111112 268.0	237.0	3.3333333333333335 18.0	9.0	2.6874192494328497 364.0	259.0	12.666666666666666 14.0	1.0	5.632248416238601 2	2	0.4107498950430074
2	2	15 0.6884057971014492	0.8851851851851852	0.0625 0.9082125603864735	0.9611111111111111	0.265625 0.09178743961352658	0.03888888888888889	0.734375 285.0	239.0	2.4 9.0	2.0	1.0832051206181281 376.0	259.5	10.2 0.0	0.5	2.343786110832926 2	2	0.4549420302140111
3	2	15 0.6823671497584541	0.8907407407407407	0.06944444444444445 0.9033816425120773	0.9629629629629629	0.2743055555555556 0.0966183574879227	0.037037037037037035	0.7256944444444444 188.33333333333334	240.5	2.6666666666666665 131.41621750081768	3.5	1.9550504398153572 249.33333333333334	260.0	10.533333333333333 168.66996044214736	1.0	4.544104850120525 0.12805908755742879	2	0.4430216432301683
3	2	15 0.6570048309178744	0.8796296296296297	0.06944444444444445 0.9033816425120773	0.9555555555555556	0.2777777777777778 0.0966183574879227	0.044444444444444446	0.7222222222222222 181.33333333333334	237.5	2.6666666666666665 126.07228966835741	6.5	2.521022720158538 249.33333333333334	258.0	10.666666666666666 167.22506457532683	3.0	5.211099265563415 0.11372889913202627	2	0.47382766743722954
2	2	14 0.7125603864734299	0.8962962962962963	0.05381944444444445 0.9359903381642513	0.95	0.24131944444444445 0.0640096618357488	0.05	0.7586805555555556 295.0	242.0	2.2142857142857144 5.0	7.0	1.6115020246683538 387.5	256.5	9.928571428571429 2.5	2.5	3.614737408251427 2	2	0.553263703961998
2	2	14 0.6896135265700483	0.8888888888888888	0.0642361111111111 0.9227053140096618	0.9666666666666667	0.2725694444444444 0.07729468599033816	0.03333333333333333	0.7274305555555556 285.5	240.0	2.642857142857143 11.5	0.0	3.2864905915220977 382.0	261.0	11.214285714285714 6.0	1.0	7.388974135528571 2	2	0.431802227856043
2	2	11 0.6992753623188406	0.8888888888888888	0.043402777777777776 0.8997584541062802	0.9629629629629629	0.2013888888888889 0.10024154589371981	0.037037037037037035	0.7986111111111112 289.5	240.0	2.272727272727273 12.5	5.0	2.0489868490153897 372.5	260.0	10.545454545454545 14.5	0.0	6.213820905685477 2	2	0.5003897314138396
2	2	13 0.6871980676328503	0.8962962962962963	0.046875 0.927536231884058	0.9518518518518518	0.2204861111111111 0.07246376811594203	0.04814814814814815	0.7795138888888888 284.5	242.0	2.076923076923077 2.5	1.0	1.5913969896597848 384.0	257.0	9.76923076923077 5.0	4.0	3.3776151384769464 2	2	0.5315300250586971
3	2	16 0.6690821256038647	0.8777777777777778	0.04861111111111111 0.9166666666666666	0.9444444444444444	0.2465277777777778 0.08333333333333333	0.05555555555555555	0.7534722222222222 184.66666666666666	237.0	1.75 129.206123005925	2.0	1.0897247358851685 253.0	255.0	8.875 171.12178898862257	3.0	2.4462982238476156 0.20474724770084182	2	0.5132738674405237
4	2	16 0.6690821256038647	0.8907407407407407	0.07465277777777778 0.9166666666666666	0.9407407407407408	0.3055555555555556 0.08333333333333333	0.05925925925925926	0.6944444444444444 138.5	240.5	2.6875 137.02280832036686	5.5	1.8614090764794289 189.75	254.0	11.0 181.7517193866402	3.0	4.513867521316947 0.1896944956947161	2	0.5152800132012758
2	2	15 0.6654589371980676	0.8796296296296297	0.057291666666666664 0.9166666666666666	0.9425925925925925	0.24305555555555555 0.08333333333333333	0.05740740740740741	0.7569444444444444 275.5	237.5	2.2 8.5	0.5	1.6411378166788229 379.5	254.5	9.333333333333334 2.5	0.5	3.0258148581093915 2	2	0.4868139750404564
3	3	12 0.6473429951690821	0.8703703703703703	0.05381944444444445 0.9033816425120773	0.9537037037037037	0.2326388888888889 0.0966183574879227	0.046296296296296294	0.7673611111111112 178.66666666666666	156.66666666666666	2.5833333333333335 124.5105974963131	108.02880274363046	2.5644470922381863 249.33333333333334	171.66666666666666	11.166666666666666 167.3764884590691	115.12698303274617	6.439893028787219 0.15382206859597028	0.19850130434315644	0.589373373243891
2	3	12 0.7258454106280193	0.9074074074074074	0.06770833333333333 0.9311594202898551	0.9703703703703703	0.2482638888888889 0.06884057971014493	0.02962962962962963	0.7517361111111112 300.5	163.33333333333334	3.25 4.5	113.40879840451338	2.890357532670771 385.5	174.66666666666666	11.916666666666666 2.5	117.89637634616068	6.369959881262116 2	0.2771371828342451	0.4185447427899201
2	3	14 0.6944444444444444	0.8888888888888888	0.03993055555555555 0.9190821256038647	0.9648148148148148	0.2048611111111111 0.08091787439613526	0.03518518518518519	0.7951388888888888 287.5	160.0	1.6428571428571428 6.5	112.48999955551605	1.3420210162897095 380.5	173.66666666666666	8.428571428571429 5.5	117.89637634616068	2.527400858993448 2	0.2757645954589146	0.5175058010345261
3	2	23 0.6714975845410628	0.8907407407407407	0.07465277777777778 0.9227053140096618	0.95	0.3663194444444444 0.07729468599033816	0.05	0.6336805555555556 185.33333333333334	240.5	1.8695652173913044 129.76217562225992	3.5	1.0755927719002591 254.66666666666666	256.5	9.173913043478262 173.05362046358798	3.5	3.0166519580350704 0.18283768867395292	2	0.4406357494373304
3	2	13 0.6714975845410628	0.8796296296296297	0.04861111111111111 0.9239130434782609	0.9425925925925925	0.2152777777777778 0.07608695652173914	0.05740740740740741	0.7847222222222222 185.33333333333334	237.5	2.1538461538461537 128.730554087037	7.5	1.2307692307692308 255.0	254.5	9.538461538461538 173.34935823359717	7.5	2.4687394670586484 0.1812859317647798	2	0.5044971410970207
2	3	14 0.6654589371980676	0.8833333333333333	0.06076388888888889 0.927536231884058	0.95	0.2552083333333333 0.07246376811594203	0.05	0.7447916666666666 275.5	159.0	2.5 2.5	107.67853391770649	1.679710859472121 384.0	171.0	10.5 0.0	113.14886948912334	4.272001872658765 2	0.2885192726434352	0.49060604505493144
2	3	14 0.6739130434782609	0.8851851851851852	0.057291666666666664 0.9178743961352657	0.9629629629629629	0.234375 0.0821256038647343	0.037037037037037035	0.765625 279.0	159.33333333333334	2.357142857142857 4.0	108.45070564802958	2.286830084797445 380.0	173.33333333333334	9.642857142857142 5.0	116.93397947369941	4.046288296648156 2	0.25315972928599495	0.5264622180460035
2	2	9 0.6739130434782609	0.8777777777777778	0.057291666666666664 0.9178743961352657	0.9555555555555556	0.21875 0.0821256038647343	0.044444444444444446	0.78125 279.0	237.0	3.6666666666666665 6.0	0.0	2.5819888974716116 380.0	258.0	14.0 7.0	2.0	6.847546194724712 2	2	0.5381592076259858
2	2	20 0.6944444444444444	0.8833333333333333	0.109375 0.9130434782608695	0.95	0.3940972222222222 0.08695652173913043	0.05	0.6059027777777778 287.5	238.5	3.15 1.5	3.5	3.004579837514723 378.0	256.5	11.35 4.0	2.5	6.010615609070339 2	2	0.41008529751577066
2	2	10 0.6884057971014492	0.8814814814814815	0.08333333333333333 0.9347826086956522	0.9574074074074074	0.265625 0.06521739130434782	0.04259259259259259	0.734375 285.0	238.0	4.8 4.0	2.0	4.6 387.0	258.5	15.3 1.0	0.5	9.685556256612212 2	2	0.4807637528218548
2	2	16 0.6992753623188406	0.8888888888888888	0.0763888888888889 0.9106280193236715	0.9629629629629629	0.3125 0.0893719806763285	0.037037037037037035	0.6875 289.5	240.0	2.75 10.5	4.0	2.6339134382131846 377.0	260.0	11.25 2.0	4.0	6.5717197140474575 2	2	0.4466103216225913
2	3	18 0.6884057971014492	0.8907407407407407	0.09895833333333333 0.9094202898550725	0.9574074074074074	0.3732638888888889 0.09057971014492754	0.04259259259259259	0.6267361111111112 285.0	160.33333333333334	3.1666666666666665 14.0	112.66863903599005	2.0615528128088303 376.5	172.33333333333334	11.944444444444445 0.5	116.20766851728084	4.77810076427656 2	0.20740783243814362	0.4615931163533458
2	2	16 0.6944444444444444	0.8851851851851852	0.0642361111111111 0.9118357487922706	0.95	0.2881944444444444 0.08816425120772947	0.05	0.7118055555555556 287.5	239.0	2.3125 12.5	1.0	1.757795138803154 377.5	256.5	10.375 1.5	3.5	4.414110895752394 2	2	0.4171884741079257
6	2	14 0.6413043478260869	0.8925925925925926	0.0763888888888889 0.9178743961352657	0.9481481481481482	0.2899305555555556 0.0821256038647343	0.05185185185185185	0.7100694444444444 88.5	241.0	3.142857142857143 120.70867132618656	2.0	3.814579977948197 126.66666666666667	256.0	11.928571428571429 166.24546777447966	2.0	7.832754356950466 -0.05043373643761651	2	0.43696970111168615
3	2	16 0.6630434782608695	0.8981481481481481	0.0625 0.9070048309178744	0.9592592592592593	0.2864583333333333 0.0929951690821256	0.040740740740740744	0.7135416666666666 183.0	242.5	2.25 126.62543188475212	1.5	1.6770509831248424 250.33333333333334	259.0	10.3125 169.9535884358498	1.0	4.340488883754916 0.2056625261736254	2	0.45221752227065254
3	2	15 0.6908212560386473	0.8796296296296297	0.04861111111111111 0.9251207729468599	0.9555555555555556	0.2378472222222222 0.0748792270531401	0.044444444444444446	0.7621527777777778 190.66666666666666	237.5	1.8666666666666667 129.3427831599257	2.5	1.024152766382481 255.33333333333334	258.0	9.133333333333333 163.72809437872561	0.0	2.499777767900357 0.21744789544814075	2	0.5207587042949479
2	2	17 0.6908212560386473	0.8851851851851852	0.0642361111111111 0.9130434782608695	0.9537037037037037	0.2934027777777778 0.08695652173913043	0.046296296296296294	0.7065972222222222 286.0	239.0	2.176470588235294 14.0	5.0	1.8225803982152549 378.0	257.5	9.941176470588236 12.0	0.5	4.193420451910968 2	2	0.5107894437038875
2	2	13 0.6968599033816425	0.9	0.034722222222222224 0.9154589371980676	0.9629629629629629	0.1909722222222222 0.08454106280193237	0.037037037037037035	0.8090277777777778 288.5	243.0	1.5384615384615385 0.5	4.0	1.598816130063579 379.0	260.0	8.461538461538462 8.0	3.0	4.271828731358406 2	2	0.4984229251268306
2	2	14 0.6920289855072463	0.9055555555555556	0.052083333333333336 0.8961352657004831	0.9685185185185186	0.2378472222222222 0.10386473429951691	0.03148148148148148	0.7621527777777778 286.5	244.5	2.142857142857143 1.5	3.5	1.4069796859708723 371.0	261.5	9.785714285714286 5.0	4.5	3.628824513108725 2	2	0.48158116826268904
2	2	10 0.7004830917874396	0.8777777777777778	0.027777777777777776 0.893719806763285	0.9555555555555556	0.1527777777777778 0.10628019323671498	0.044444444444444446	0.8472222222222222 290.0	237.0	1.6 4.0	1.0	0.8 370.0	258.0	8.8 2.0	0.0	2.2715633383201093 2	2	0.6293652118089366
2	4	16 0.7101449275362319	0.8814814814814815	0.08854166666666667 0.9263285024154589	0.9574074074074074	0.3420138888888889 0.07367149758454106	0.04259259259259259	0.6579861111111112 294.0	119.0	3.1875 9.0	118.10376793311889	2.650913757556062 383.5	129.25	12.3125 2.5	122.36497660687064	6.677562710300817 2	0.12355196045564651	0.4281633565529524
3	3	13 0.6666666666666666	0.8814814814814815	0.057291666666666664 0.9178743961352657	0.9518518518518518	0.2309027777777778 0.0821256038647343	0.04814814814814815	0.7690972222222222 184.0	158.66666666666666	2.5384615384615383 129.7253509020757	111.65522329425028	2.4373814642699783 253.33333333333334	171.33333333333334	10.23076923076923 172.4419386988624	116.28795676633453	4.741856925360751 0.12173340591656265	0.29343523865675203	0.5263307504704225
