# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/423K/1DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/423K/fixed_1DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
205.63604240282686	102.13095238095238	7.0 57.076339443474765	46.53500468462136	0.0 -0.10733752030810195	0.3599027826775985	-2
122.16165413533835	91.23952095808383	0.0 64.20139977136155	32.23123964962188	0.0 -0.0668922489922679	0.20507201018430887	-2
95.02032520325203	40.45205479452055	0.0 52.32453832059437	13.085117653158399	0.0 0.17376915214643499	0.3166808730834681	-2
84.24696356275304	43.185483870967744	0.0 37.874496307371984	18.56304294762974	0.0 0.18793073941293187	0.23587224982520716	-2
92.47037037037038	52.91891891891892	10.0 32.1304783749568	31.852598331264677	0.0 0.17201294383422996	0.2127985265386716	-2
100.64312267657992	49.99315068493151	7.0 58.5467036198199	17.827751406449742	0.0 0.15160009536182906	0.30003370292970294	-2
135.13148788927336	79.1987951807229	7.0 91.48099058422255	33.73411627652411	0.0 0.014209731624681416	0.03550068414422895	-2
60.363247863247864	37.881889763779526	0.0 29.907130037136998	19.83896356085545	0.0 0.21778724310590802	0.3735202680772979	-2
76.06177606177606	52.61379310344827	7.0 50.31886785004676	32.680097540667454	0.0 0.2776207662190402	0.23333577908606465	2
76.3644859813084	46.651006711409394	0.0 49.133309508320906	20.597428058150687	0.0 0.13390086947550162	0.3068224392044607	-2
118.9014598540146	115.22285714285714	7.0 60.51917532328437	35.173229152006954	0.0 0.09498477872298128	0.20944707587211706	-2
93.25	95.66451612903226	0.0 48.70313329045363	35.224309314752404	0.0 0.19465650287488553	0.17141889607599992	-2
184.11986301369862	86.0576923076923	0.0 62.436400649049524	28.239870065940867	0.0 -0.11467401727618616	0.2784951212431613	-2
146.1509433962264	58.02564102564103	10.0 63.124733132681584	31.1493401827367	0.0 0.09988960393904775	0.31788116003872924	-2
89.04166666666667	49.338345864661655	0.0 48.62961988907127	26.653693114882458	0.0 0.032292377681986555	0.31607409044468865	-2
91.67537313432835	45.30538922155689	0.0 39.69824413682976	14.774031504109997	0.0 -0.05013695027592948	0.31209235476473496	-2
114.50446428571429	32.63716814159292	0.0 66.80027519243046	10.557103004090896	0.0 -0.052455687400968905	0.4624980722632822	-2
49.66094420600859	77.88095238095238	0.0 26.866880116179185	42.763767326071346	0.0 0.22566826897770362	0.22427245560199743	-2
154.29473684210527	60.52840909090909	7.0 60.69756034593394	20.989696871125496	0.0 -0.06750577167369083	0.25860028931736656	-2
138.05535055350555	42.0979020979021	0.0 94.51707063336906	12.824427459140265	0.0 0.004430143024675298	0.3949835735939411	-2
165.7902097902098	80.66265060240964	0.0 65.92757767852073	48.08796585887354	0.0 0.03619661270663578	0.21581162944954446	-2
65.4090909090909	62.21768707482993	0.0 31.985566217920727	36.304553978093935	0.0 0.21424008647424253	0.2429367292034179	-2
84.36538461538461	77.98611111111111	7.0 34.965933336360976	31.925256918637128	0.0 0.2338147233425238	0.2613867626070995	-2
143.51372549019607	43.98620689655172	0.0 72.50930168756807	13.667977277334987	0.0 0.048718329089210616	0.399163912360784	-2
112.88617886178862	44.94444444444444	0.0 71.55658438135328	19.29524390594145	0.0 0.062462233318326975	0.30701528146419255	-2
94.80754716981131	86.92948717948718	7.0 55.041911472185674	43.78913812449079	0.0 0.10723114879641639	0.15241535508963402	-2
121.03676470588235	61.15853658536585	0.0 56.77158932281846	25.72389489541047	0.0 -0.08309624227368301	0.34084056949453656	-2
147.70909090909092	108.6820809248555	0.0 60.26561592491956	32.955173131576466	0.0 -0.12990440289285338	0.2451225609453328	-2
55.93675889328063	70.23333333333333	8.333333333333334 25.837665013865806	25.472446987982046	0.9428090415820634 0.24636700398158706	0.1783071856622195	-2
150.6013986013986	92.32352941176471	0.0 65.54058582017944	32.63931280655935	0.0 0.0537591890219874	0.11420691080759772	-2
94.1353711790393	65.71223021582733	0.0 53.322566377887654	29.51849672634045	0.0 0.18432833956782213	0.2437903081333696	-2
163.02952029520296	59.608695652173914	12.25 63.086532379475116	16.232845283576754	1.984313483298443 -0.0019922716690659458	0.32467447407428346	2
83.0985401459854	76.27950310559007	7.0 48.57157933438761	34.72289794917931	0.0 0.1603443445519266	0.1827722374025155	-2
148.52482269503545	102.14197530864197	0.0 52.638682963363536	28.470879054269595	0.0 0.08547140563530581	0.26438547492884107	-2
100.16058394160584	78.67836257309942	7.0 51.62338823438169	27.289364500894717	0.0 0.1413696426180842	0.1527170331609312	-2
229.1875	99.3072625698324	7.0 52.34151780954716	32.73903079199526	0.0 0.047134039120979715	0.10575265894050263	-2
205.0857142857143	107.54117647058824	0.0 59.75730507815828	27.974800820896977	0.0 -0.04078355232962892	0.2127936444220822	-2
113.57192982456141	123.94444444444444	0.0 53.21514675018945	22.47943941490823	0.0 0.03161310566451875	0.2891084807612066	-2
151.16053511705687	89.48466257668711	16.0 75.13239806175254	28.648998275450385	0.0 0.031124789294155658	0.06218687283306124	-2
79.49568965517241	42.58518518518518	0.0 36.79826151309929	19.934479783153755	0.0 0.1937007337521395	0.38331114123052396	-2
99.140625	66.72151898734177	7.0 64.43046571389482	38.97546671032451	0.0 0.022455139376441776	0.27237490355628574	-2
183.5875	128.0	10.0 68.61932012013817	31.449046936139247	1.7320508075688772 0.09453306085352581	0.25531682632805386	-2
150.02777777777777	111.23952095808383	0.0 70.22646347951394	21.811991862094477	0.0 0.008563483379561886	0.2214327398070876	-2
113.84693877551021	95.17469879518072	0.0 61.46140075808484	47.45092161653631	0.0 0.10110244480708556	0.26218532506255615	-2
122.52918287937743	64.67883211678833	9.571428571428571 81.69603029681664	30.770147232014416	1.0497813183356477 0.009650359402877224	0.2204903331000374	2
59.9349593495935	64.95364238410596	0.0 26.779509166099544	31.138727776319637	0.0 0.18300353260544763	0.3315112583404325	-2
82.6078431372549	69.47826086956522	7.0 52.72275931938601	27.823777078040084	0.0 0.0917316527206654	0.29995149027935825	-2
170.19565217391303	54.670967741935485	0.0 76.67438764168152	22.420644195924652	0.0 0.046999993917109455	0.338526683951412	-2
135.05474452554745	42.0	0.0 61.51957076393274	16.435081019328383	0.0 0.030747266744284397	0.4352819156196975	-2
97.02877697841727	82.78666666666666	10.0 49.40151782336672	32.98455935063489	0.0 0.207789156467559	0.3009541784779316	-2
111.9349593495935	44.621428571428574	7.833333333333333 79.01010945271533	13.287732181625737	0.37267799624996495 -0.08535704777546387	0.3283251215294077	-2
55.69458128078818	31.492537313432837	0.0 32.277969430231515	13.527609284904173	0.0 0.22141951889607822	0.3743479491132508	-2
148.07958477508652	67.55555555555556	0.0 74.39897982590585	31.14799401027613	0.0 0.0034694493288560386	0.1654552022068006	-2
