# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/binaryShannonEntropy.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/323K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/323K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/323K/avgRcutoff_NO_CHOL.dat
# radius	15.5
# Avg Binary Entropy	Upper Leaflet BSE         	Lower Leaflet BSE	likeUp	likeLo	unlikeUp        	unlikeLo
95.19055969549294 	 98.42623994667626 	 91.95487944430963 	 39.803721216680444 	 36.752018093065715 	 58.62251872999582 	 55.202861351243904
95.75491068508978 	 86.26109972641163 	 105.24872164376795 	 35.40650732570028 	 43.62079786911806 	 50.854592400711354 	 61.627923774649894
85.50894980092768 	 86.92375220681978 	 84.09414739503558 	 36.47167581548313 	 34.657342452969566 	 50.45207639133665 	 49.43680494206601
91.0946700777733 	 86.04314733642641 	 96.14619281912019 	 34.178241462102356 	 39.72466525455328 	 51.864905874324066 	 56.42152756456691
94.56341876535123 	 102.83047548490676 	 86.2963620457957 	 41.703319854184144 	 35.605748315784794 	 61.12715563072261 	 50.69061373001091
88.03695397279378 	 91.25275940851856 	 84.82114853706899 	 36.84893765011853 	 35.19392288794323 	 54.40382175840003 	 49.62722564912576
88.98497319498102 	 94.83136381903041 	 83.13858257093165 	 38.12257629540769 	 34.414208358900865 	 56.708787523622725 	 48.72437421203079
93.9091940166792 	 106.5837852600295 	 81.23460277332889 	 42.93255576120586 	 34.11699173004331 	 63.65122949882364 	 47.11761104328558
84.09475149542587 	 78.41838261143458 	 89.77112037941716 	 32.656909014830354 	 37.123983742268166 	 45.761473596604226 	 52.64713663714899
89.25977711884632 	 91.39318202173646 	 87.12637221595617 	 38.571649384933984 	 36.47480210941991 	 52.82153263680248 	 50.65157010653625
87.32210651511987 	 87.45507630529607 	 87.18913672494367 	 35.9594698295119 	 35.381541364411895 	 51.49560647578418 	 51.80759536053177
88.8734714460452 	 88.90089280415677 	 88.84605008793363 	 36.722859160289175 	 36.16610272970599 	 52.1780336438676 	 52.67994735822765
91.64659929663826 	 84.65895361394976 	 98.63424497932675 	 35.1118860832178 	 40.78087955081696 	 49.54706753073196 	 57.85336542850979
85.48569845405946 	 84.98730267085037 	 85.98409423726855 	 35.35979005841234 	 34.99071647594388 	 49.62751261243804 	 50.99337776132468
88.30907937236401 	 87.20631713835388 	 89.41184160637415 	 37.303663493110875 	 36.60718872868618 	 49.902653645243 	 52.80465287768797
94.29183367858349 	 100.40126408345218 	 88.18240327371481 	 41.71912152082181 	 36.524022239162505 	 58.68214256263037 	 51.6583810345523
97.82558392724133 	 91.72322619950359 	 103.92794165497907 	 37.95070366619731 	 42.698482287939086 	 53.77252253330627 	 61.22945936703998
87.14180217955638 	 89.52632341417245 	 84.7572809449403 	 36.573550720948575 	 35.240592651357076 	 52.95277269322388 	 49.51668829358323
94.27248407396375 	 84.70306501463968 	 103.84190313328783 	 34.685566367819284 	 43.19099289412186 	 50.01749864682039 	 60.65091023916597
92.11972029612699 	 91.50172389288393 	 92.73771669937003 	 38.851362427880304 	 37.45246517000186 	 52.65036146500363 	 55.285251529368175
94.20584630278778 	 83.74831924379507 	 104.66337336178049 	 34.84784562847824 	 41.945233147511324 	 48.900473615316834 	 62.71814021426916
90.52523414014267 	 85.84604473332399 	 95.20442354696135 	 35.53194995010817 	 38.07775676207432 	 50.31409478321582 	 57.12666678488703
88.48259779785043 	 91.74526002445162 	 85.21993557124924 	 37.985372322116575 	 35.801355922323864 	 53.75988770233505 	 49.41857964892537
93.33978063487294 	 90.76381141254173 	 95.91574985720416 	 37.682773057254806 	 39.606499741325315 	 53.08103835528692 	 56.30925011587884
90.83998992915326 	 84.05295929969256 	 97.62702055861396 	 33.80720783693835 	 39.51798226846054 	 50.245751462754214 	 58.109038290153414
93.25645921490664 	 87.58487820721001 	 98.92804022260326 	 35.553316286343204 	 40.33515054688975 	 52.0315619208668 	 58.59288967571351
92.8920932994235 	 84.49788506238161 	 101.28630153646539 	 34.48394482374614 	 41.29070563049367 	 50.01394023863548 	 59.99559590597172
88.29052647130717 	 90.36016108740029 	 86.22089185521406 	 36.977274813843636 	 36.06823485160163 	 53.38288627355665 	 50.15265700361243
99.27888703862129 	 95.73138925204037 	 102.8263848252022 	 39.318161324087626 	 42.19538572860729 	 56.41322792795274 	 60.630999096594905
90.56047232587625 	 83.77426733286094 	 97.34667731889154 	 33.76058628165806 	 41.10837942786754 	 50.01368105120289 	 56.238297891024
98.94261527703637 	 97.08301143159488 	 100.80221912247784 	 40.82361645948599 	 39.89007343526947 	 56.25939497210889 	 60.912145687208366
86.82822668446974 	 85.20215291405103 	 88.45430045488845 	 34.005591537910966 	 37.65747957652568 	 51.19656137614007 	 50.79682087836277
88.090123013956 	 89.29672698830421 	 86.88351903960779 	 37.14535765326696 	 35.58118720366135 	 52.15136933503725 	 51.30233183594643
86.7054640173234 	 89.33533901468682 	 84.07558901995996 	 37.99997439215399 	 33.848002110683915 	 51.335364622532836 	 50.22758690927605
97.96701946723746 	 99.99379200002295 	 95.94024693445198 	 41.67469102361949 	 38.191165110009784 	 58.31910097640346 	 57.749081824442186
91.0949420907022 	 90.52377861916263 	 91.6661055622418 	 36.531170555375674 	 37.30577958477666 	 53.99260806378695 	 54.36032597746513
97.01203247847307 	 92.80929005764469 	 101.21477489930146 	 37.88781352682368 	 41.09279034484269 	 54.921476530821 	 60.12198455445878
88.98373665382195 	 90.20191566003332 	 87.76555764761059 	 36.65868788987015 	 35.70741800888895 	 53.54322777016317 	 52.05813963872164
95.14734316078989 	 95.38574159169906 	 94.90894472988072 	 38.739087872926376 	 38.81112255618471 	 56.646653718772676 	 56.097822173696
101.89054412901083 	 93.70561230389356 	 110.07547595412812 	 38.92884973545187 	 44.525110590612684 	 54.7767625684417 	 65.55036536351544
95.93977682622338 	 91.16497507872138 	 100.71457857372538 	 38.38007638654889 	 41.148268021606924 	 52.78489869217249 	 59.56631055211845
94.63337374454784 	 94.72838484761593 	 94.53836264147975 	 40.08010132019382 	 39.07375400225687 	 54.6482835274221 	 55.46460863922288
101.49723728238702 	 87.36457198273038 	 115.62990258204366 	 35.35091910505606 	 48.84339375645107 	 52.01365287767433 	 66.78650882559259
101.06904596238451 	 109.86950213516005 	 92.26858978960895 	 45.2526952360288 	 38.37213543345287 	 64.61680689913125 	 53.896454356156084
97.278440074435 	 110.76121005379372 	 83.79567009507628 	 44.104555788289794 	 34.2672957170055 	 66.65665426550392 	 49.52837437807077
91.45414752976846 	 101.690701526568 	 81.21759353296892 	 43.507140444076896 	 32.30212834962219 	 58.18356108249112 	 48.91546518334674
96.27634143864134 	 88.90113306784201 	 103.65154980944068 	 36.408203789577556 	 43.980353166143814 	 52.492929278264455 	 59.67119664329687
93.55501383844256 	 96.05152803727901 	 91.05849963960611 	 38.75022322529437 	 36.828092719685536 	 57.30130481198464 	 54.23040691992057
87.1385566178997 	 87.4321669201884 	 86.844946315611 	 36.5046137399177 	 36.19320511395292 	 50.9275531802707 	 50.651741201658076
83.96476935848366 	 79.45387880590803 	 88.4756599110593 	 31.96776805091904 	 36.836844112723746 	 47.486110754988985 	 51.63881579833556
82.1748865822789 	 83.32310608394997 	 81.02666708060784 	 35.520132626094515 	 32.650033811469946 	 47.80297345785545 	 48.3766332691379
88.83394288562218 	 88.86796956129405 	 88.79991620995031 	 37.51607863220854 	 36.17015265220225 	 51.351890929085506 	 52.629763557748056
86.089154933988 	 88.87301285399685 	 83.30529701397913 	 36.83567413201344 	 33.91708080672923 	 52.03733872198342 	 49.38821620724989
92.78118742457512 	 94.15203745436722 	 91.41033739478303 	 38.31530257525753 	 37.48578538060738 	 55.836734879109684 	 53.92455201417564
88.22136231941118 	 86.65293867230635 	 89.789785966516 	 36.04324353368517 	 36.3031085315611 	 50.60969513862118 	 53.486677434954906
89.12808584474666 	 91.96247419399683 	 86.29369749549649 	 38.82267345013553 	 34.88215249315608 	 53.13980074386129 	 51.41154500234041
85.13905243829754 	 83.41366968489287 	 86.86443519170221 	 34.94500681288298 	 35.55004224084876 	 48.46866287200989 	 51.31439295085345
79.54317281712292 	 77.68446306644229 	 81.40188256780355 	 31.090427543010748 	 33.167767618821976 	 46.59403552343154 	 48.23411494898158
86.29045848950773 	 81.66665484798247 	 90.91426213103297 	 33.797452491380454 	 37.44610465914758 	 47.86920235660201 	 53.46815747188539
91.22395763086382 	 94.33705598771265 	 88.110859274015 	 38.027579410928446 	 36.06375904239353 	 56.3094765767842 	 52.04710023162147
93.18846835140124 	 95.17986914408567 	 91.19706755871681 	 39.18972613421116 	 37.428868265973435 	 55.990143009874515 	 53.76819929274337
97.28067909088139 	 95.66595690416506 	 98.89540127759771 	 40.5753108232214 	 39.979569313456665 	 55.09064608094365 	 58.91583196414105
103.59148190173646 	 109.35814955068886 	 97.82481425278405 	 45.94021885923908 	 39.87116713899405 	 63.417930691449776 	 57.953647113790005
98.72945792818763 	 106.76315866235294 	 90.69575719402232 	 44.40495443691773 	 36.425994839458795 	 62.3582042254352 	 54.26976235456353
110.11319319855109 	 109.3169086487309 	 110.90947774837127 	 42.94382274701292 	 44.312022988118244 	 66.37308590171799 	 66.59745476025303
102.51689055102851 	 112.37401375105826 	 92.65976735099876 	 45.30916919123722 	 38.64550906149992 	 67.06484455982104 	 54.01425828949884
91.32425473358123 	 95.3485786345684 	 87.29993083259406 	 37.548273816313326 	 36.365182617506804 	 57.80030481825507 	 50.934748215087254
100.6704008832374 	 107.76345680111288 	 93.57734496536193 	 43.930522334091314 	 38.477538518847375 	 63.832934467021566 	 55.09980644651456
109.06419725299293 	 113.76582841846329 	 104.36256608752255 	 46.97926162667515 	 42.589792518052725 	 66.78656679178815 	 61.77277356946983
97.57357431481613 	 104.6186932237583 	 90.52845540587396 	 43.570401135666906 	 37.568825590466005 	 61.048292088091394 	 52.95962981540795
80.9291080097258 	 83.81225220171935 	 78.04596381773224 	 34.61555869413001 	 31.640045779580017 	 49.19669350758934 	 46.40591803815222
92.44645177745014 	 89.17129291143345 	 95.7216106434668 	 36.93702708262661 	 39.73932565950624 	 52.23426582880684 	 55.98228498396056
91.54629338152904 	 81.74763744986703 	 101.34494931319105 	 33.478225596638524 	 41.515462505323086 	 48.269411853228505 	 59.82948680786796
93.91998372540172 	 96.90678460606875 	 90.93318284473467 	 41.053624129235054 	 38.093771127814264 	 55.85316047683369 	 52.83941171692041
86.32015885126114 	 86.0695635300245 	 86.5707541724978 	 34.900628074551044 	 35.70269234519539 	 51.16893545547345 	 50.86806182730242
94.26501009850293 	 104.86763193005132 	 83.66238826695454 	 42.80638798830473 	 35.35514447513893 	 62.061243941746596 	 48.30724379181561
96.05871669047954 	 102.283229188763 	 89.83420419219607 	 42.467220012173506 	 38.22387300820769 	 59.816009176589496 	 51.610331183988386
87.06043775851886 	 83.71549924133964 	 90.40537627569807 	 34.34440094445175 	 35.96703695783332 	 49.3710982968879 	 54.43833931786475
94.07596566115546 	 100.36929289061183 	 87.78263843169908 	 41.12371899852821 	 35.34942383350292 	 59.24557389208363 	 52.433214598196166
86.60516517724386 	 91.96732304763466 	 81.24300730685306 	 38.929047210605155 	 33.79372989677153 	 53.03827583702951 	 47.44927741008153
88.98738999342507 	 82.83383495796541 	 95.14094502888474 	 33.826938670734684 	 39.99345341889966 	 49.006896287230724 	 55.14749160998509
83.56925819850827 	 74.97906648220257 	 92.15944991481396 	 30.215515767640976 	 38.69508460686386 	 44.76355071456159 	 53.46436530795011
84.42446712461998 	 85.99079157683185 	 82.85814267240812 	 35.096844552350426 	 34.10971825636458 	 50.89394702448143 	 48.74842441604354
92.41298040014603 	 95.83007763468476 	 88.9958831656073 	 39.72457526534049 	 37.02238082454159 	 56.105502369344265 	 51.97350234106571
83.60021121362055 	 86.93873391717378 	 80.26168851006733 	 35.965926325303776 	 33.59404330843587 	 50.97280759187001 	 46.667645201631466
92.09675638022017 	 89.66451550726848 	 94.52899725317187 	 37.04315310387521 	 38.386483817826054 	 52.62136240339326 	 56.14251343534581
83.61138529660188 	 77.24142061494405 	 89.98134997825971 	 32.35255391156399 	 36.60582206316032 	 44.88886670338007 	 53.375527915099404
90.31985610020958 	 87.5321551012122 	 93.10755709920696 	 37.49032754711375 	 38.96189950193656 	 50.04182755409845 	 54.14565759727039
88.22122385731075 	 88.5529601028349 	 87.8894876117866 	 37.09256542808003 	 36.18316057876658 	 51.46039467475487 	 51.706327033020024
87.86143746102684 	 93.11655941399715 	 82.60631550805653 	 38.12230025725084 	 33.71735043049761 	 54.9942591567463 	 48.88896507755891
90.77074217071348 	 91.39302192807685 	 90.14846241335009 	 37.10737644780901 	 36.7994149960784 	 54.28564548026783 	 53.34904741727169
94.46218106786444 	 98.00464604872315 	 90.91971608700571 	 39.674356211767154 	 36.52788789570358 	 58.330289836955984 	 54.39182819130213
100.76249292665324 	 102.18261482748308 	 99.34237102582341 	 40.48891324173927 	 40.89192583012282 	 61.69370158574381 	 58.45044519570058
99.61297013739251 	 94.2156290094166 	 105.01031126536841 	 37.49878888262389 	 42.09581747531807 	 56.71684012679272 	 62.91449379005034
101.66709724548367 	 106.5214433569167 	 96.81275113405064 	 43.086722081696585 	 38.49235403424888 	 63.43472127522013 	 58.32039709980177
102.55181642478468 	 102.95003807543168 	 102.15359477413767 	 41.634021667769844 	 43.07943053694219 	 61.31601640766183 	 59.07416423719548
91.5578379993924 	 98.84751348658418 	 84.26816251220065 	 40.57862012517329 	 34.98878695963919 	 58.26889336141088 	 49.279375552561454
93.48355310912869 	 91.51811847892586 	 95.44898773933153 	 37.63704314702458 	 38.94992007340134 	 53.88107533190128 	 56.4990676659302
92.84209134244819 	 91.73217299096484 	 93.95200969393153 	 37.47845548442625 	 38.22090030435738 	 54.2537175065386 	 55.73110938957416
91.72682571399642 	 92.18311227882793 	 91.27053914916492 	 38.21048279146876 	 37.51657319661572 	 53.972629487359164 	 53.7539659525492
98.09709774904785 	 109.01896522387938 	 87.17523027421632 	 44.25813003231252 	 35.05003697568857 	 64.76083519156685 	 52.12519329852775
95.10112856759271 	 92.71402888932039 	 97.48822824586503 	 38.06812024407079 	 39.71387850115791 	 54.6459086452496 	 57.774349744707116
94.20148599670796 	 96.8173219559747 	 91.5856500374412 	 40.402213337890714 	 37.53973062518927 	 56.415108618083984 	 54.045919412251926
92.87652050337174 	 100.41636462910029 	 85.33667637764319 	 41.265034856287095 	 35.76883073519706 	 59.15132977281319 	 49.56784564244614
102.83288344071846 	 112.19605257191901 	 93.46971430951791 	 47.420566113746204 	 38.15630607903866 	 64.77548645817281 	 55.31340823047925
97.19417245762938 	 95.09406380392485 	 99.2942811113339 	 39.2918221790643 	 41.476948342543594 	 55.802241624860564 	 57.8173327687903
94.78932981616569 	 90.89243382819878 	 98.68622580413259 	 36.516220405094714 	 41.20051356725846 	 54.37621342310406 	 57.48571223687413
90.396909619805 	 86.86699212281937 	 93.92682711679063 	 34.959265584144575 	 38.424637914649196 	 51.9077265386748 	 55.502189202141444
104.05592730246153 	 105.01883017391188 	 103.09302443101116 	 44.015380959881114 	 42.86664875218902 	 61.003449214030766 	 60.22637567882214
91.4814831667353 	 89.12021811293738 	 93.84274822053321 	 37.454122655254395 	 38.78684321053122 	 51.66609545768298 	 55.05590501000199
94.97817619148053 	 91.49360992995503 	 98.46274245300603 	 37.7151997640964 	 39.980632009405 	 53.77841016585864 	 58.48211044360104
83.97840696910379 	 86.7473034648498 	 81.2095104733578 	 35.4172138810899 	 32.6177174462911 	 51.33008958375989 	 48.5917930270667
99.12100777620968 	 94.077203562443 	 104.16481198997636 	 37.92918707674767 	 43.49065498194325 	 56.14801648569533 	 60.674157008033106
84.32928887514507 	 81.94601933461495 	 86.7125584156752 	 32.59617677759974 	 35.34741260631075 	 49.34984255701521 	 51.365145809364456
100.79466513237043 	 107.43997625100477 	 94.1493540137361 	 45.74176211638647 	 37.62447987105966 	 61.698214134618304 	 56.52487414267644
91.74293627627213 	 95.58630395970167 	 87.89956859284258 	 38.780616869415326 	 36.0960006965377 	 56.80568709028634 	 51.803567896304884
96.8001227684666 	 93.99848497602156 	 99.60176056091163 	 38.95751529372503 	 40.70836096140485 	 55.04096968229652 	 58.893399599506786
93.11720025272288 	 90.61104680636703 	 95.62335369907873 	 37.10656051061244 	 39.454264986149276 	 53.50448629575459 	 56.169088712929465
91.41913859129545 	 94.9104745552834 	 87.9278026273075 	 38.660676836813956 	 35.268874201657745 	 56.24979771846944 	 52.65892842564975
91.22382230222563 	 88.13852841851143 	 94.30911618593983 	 35.372599114004124 	 38.13314243504502 	 52.7659293045073 	 56.175973750894805
105.16039647812133 	 103.32863554914367 	 106.99215740709897 	 41.962322129155176 	 43.860285874657094 	 61.366313419988494 	 63.13187153244188
91.0268217538986 	 90.80102107725139 	 91.25262243054581 	 36.98074035491597 	 37.42667863456592 	 53.82028072233541 	 53.82594379597989
99.11084971618672 	 100.3169610282185 	 97.90473840415494 	 40.3817668841794 	 40.19160284331768 	 59.9351941440391 	 57.71313556083726
92.23200870064957 	 93.2634648974387 	 91.20055250386045 	 38.07753501650787 	 37.322525125471344 	 55.185929880930814 	 53.87802737838911
87.62198952250486 	 84.81064914669983 	 90.43332989830989 	 34.50686867264171 	 36.951174673668405 	 50.303780474058115 	 53.482155224641495
86.42650231372335 	 87.48373521992762 	 85.36926940751906 	 34.78171035356121 	 35.42281877507853 	 52.702024866366415 	 49.946450632440516
109.81076913901197 	 106.9761973379587 	 112.64534094006522 	 43.93169469092693 	 46.14246853209775 	 63.044502647031756 	 66.50287240796747
97.50873071922106 	 99.72233152905183 	 95.29512990939028 	 39.227657366626204 	 38.72258614448374 	 60.494674162425625 	 56.57254376490655
92.75364739778433 	 91.6090198894038 	 93.89827490616489 	 37.40918471035154 	 39.341112583216976 	 54.19983517905226 	 54.55716232294792
94.44145190735858 	 92.97545950699326 	 95.90744430772392 	 37.79937274740315 	 39.91389374884781 	 55.17608675959011 	 55.993550558876116
93.99396107505032 	 95.61061333000683 	 92.37730882009382 	 38.43376208818732 	 37.526168556263514 	 57.176851241819506 	 54.851140263830295
99.30206529030812 	 101.68508569563164 	 96.9190448849846 	 40.51951274709314 	 39.24828057268152 	 61.16557294853851 	 57.67076431230308
93.12190471755423 	 96.44593497087266 	 89.7978744642358 	 40.834252237521085 	 36.81998588988778 	 55.611682733351564 	 52.97788857434803
97.97411850714933 	 101.10421789467512 	 94.84401911962354 	 41.58023772819113 	 37.87811833399454 	 59.52398016648398 	 56.965900785629
92.42870580494633 	 96.19544092956531 	 88.66197068032736 	 38.42265648990954 	 35.71657020970146 	 57.77278443965577 	 52.945400470625906
95.2760595566566 	 88.25527040111412 	 102.2968487121991 	 35.901569625319354 	 42.0282202654478 	 52.35370077579476 	 60.26862844675129
