# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/323K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/323K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
2	2	0 0.6883333333333334	0.7305555555555555	0.0 0.9683333333333334	0.9694444444444444	0.0 0.03166666666666667	0.030555555555555555	1.0 206.5	131.5	0.0 1.5	2.5	0.0 290.5	174.5	0.0 1.5	0.5	0.0 2	2	-2
2	2	1 0.6516666666666666	0.7416666666666667	0.004166666666666667 0.9433333333333334	0.9666666666666667	0.029166666666666667 0.056666666666666664	0.03333333333333333	0.9708333333333333 195.5	133.5	0.5 14.5	9.5	0.5 283.0	174.0	3.5 9.0	1.0	3.5 2	2	-2
2	2	1 0.6533333333333333	0.7444444444444445	0.004166666666666667 0.935	0.9555555555555556	0.029166666666666667 0.065	0.044444444444444446	0.9708333333333333 196.0	134.0	0.5 5.0	4.0	0.5 280.5	172.0	3.5 3.5	3.0	3.5 2	2	-2
2	2	0 0.6533333333333333	0.7638888888888888	0.0 0.9633333333333334	0.9722222222222222	0.0 0.03666666666666667	0.027777777777777776	1.0 196.0	137.5	0.0 8.0	9.5	0.0 289.0	175.0	0.0 5.0	2.0	0.0 2	2	-2
2	2	0 0.7	0.7777777777777778	0.0 0.9566666666666667	0.9777777777777777	0.0 0.043333333333333335	0.022222222222222223	1.0 210.0	140.0	0.0 9.0	4.0	0.0 287.0	176.0	0.0 12.0	1.0	0.0 2	2	-2
2	2	2 0.675	0.7555555555555555	0.008333333333333333 0.9516666666666667	0.9611111111111111	0.058333333333333334 0.04833333333333333	0.03888888888888889	0.9416666666666667 202.5	136.0	0.6666666666666666 5.5	7.0	0.4714045207910317 285.5	173.0	4.666666666666667 0.5	4.0	3.299831645537222 2	2	-2
3	2	1 0.6683333333333333	0.7583333333333333	0.008333333333333333 0.9733333333333334	0.9694444444444444	0.041666666666666664 0.02666666666666667	0.030555555555555555	0.9583333333333334 133.66666666666666	136.5	1.0 93.14624105256327	0.5	1.0 194.66666666666666	174.5	5.0 132.08414826247025	1.5	5.0 0.04903941106138202	2	-2
3	2	0 0.68	0.7666666666666667	0.0 0.9583333333333334	0.975	0.0 0.041666666666666664	0.025	1.0 136.0	138.0	0.0 95.53009996854395	2.0	0.0 191.66666666666666	175.5	0.0 129.94956286532437	0.5	0.0 0.15764032639719178	2	-2
3	2	3 0.6816666666666666	0.8	0.016666666666666666 0.945	0.9805555555555555	0.1 0.055	0.019444444444444445	0.9 136.33333333333334	144.0	1.3333333333333333 94.8765279484634	4.0	0.4714045207910317 189.0	176.5	8.0 129.0658746532173	2.5	1.4142135623730951 0.102754683575446	2	0.7707250143413271
2	2	0 0.705	0.7916666666666666	0.0 0.9666666666666667	0.9805555555555555	0.0 0.03333333333333333	0.019444444444444445	1.0 211.5	142.5	0.0 6.5	5.5	0.0 290.0	176.5	0.0 1.0	2.5	0.0 2	2	-2
3	2	1 0.6666666666666666	0.7583333333333333	0.004166666666666667 0.9483333333333334	0.9722222222222222	0.029166666666666667 0.051666666666666666	0.027777777777777776	0.9708333333333333 133.33333333333334	136.5	0.5 90.76832536126734	0.5	0.5 189.66666666666666	175.0	3.5 127.76106170852249	0.0	3.5 0.06535580559495785	2	-2
2	2	1 0.6566666666666666	0.7777777777777778	0.008333333333333333 0.9566666666666667	0.9805555555555555	0.0375 0.043333333333333335	0.019444444444444445	0.9625 197.0	140.0	1.0 1.0	2.0	1.0 287.0	176.5	4.5 1.0	0.5	4.5 2	2	-2
2	2	1 0.6533333333333333	0.7611111111111111	0.004166666666666667 0.945	0.9666666666666667	0.029166666666666667 0.055	0.03333333333333333	0.9708333333333333 196.0	137.0	0.5 1.0	4.0	0.5 283.5	174.0	3.5 1.5	1.0	3.5 2	2	-2
2	2	0 0.655	0.7805555555555556	0.0 0.96	0.975	0.0 0.04	0.025	1.0 196.5	140.5	0.0 6.5	1.5	0.0 288.0	175.5	0.0 4.0	0.5	0.0 2	2	-2
2	2	2 0.6516666666666666	0.7416666666666667	0.008333333333333333 0.9333333333333333	0.9472222222222222	0.0625 0.06666666666666667	0.05277777777777778	0.9375 195.5	133.5	1.0 7.5	1.5	0.0 280.0	170.5	7.5 11.0	2.5	0.5 2	2	2
2	2	1 0.7133333333333334	0.7944444444444444	0.004166666666666667 0.96	0.975	0.029166666666666667 0.04	0.025	0.9708333333333333 214.0	143.0	0.5 2.0	1.0	0.5 288.0	175.5	3.5 1.0	0.5	3.5 2	2	-2
2	2	0 0.6783333333333333	0.7833333333333333	0.0 0.97	0.9888888888888889	0.0 0.03	0.011111111111111112	1.0 203.5	141.0	0.0 2.5	5.0	0.0 291.0	178.0	0.0 1.0	1.0	0.0 2	2	-2
4	2	2 0.695	0.7972222222222223	0.008333333333333333 0.9616666666666667	0.9694444444444444	0.058333333333333334 0.03833333333333333	0.030555555555555555	0.9416666666666667 104.25	143.5	1.0 102.83816169107652	3.5	0.0 144.25	174.5	7.0 135.50161438152682	5.5	0.0 0.0013475841648032476	2	2
2	2	0 0.6683333333333333	0.7972222222222223	0.0 0.9433333333333334	0.975	0.0 0.056666666666666664	0.025	1.0 200.5	143.5	0.0 12.5	3.5	0.0 283.0	175.5	0.0 4.0	1.5	0.0 2	2	-2
2	2	0 0.645	0.7194444444444444	0.0 0.925	0.9694444444444444	0.0 0.075	0.030555555555555555	1.0 193.5	129.5	0.0 1.5	7.5	0.0 277.5	174.5	0.0 0.5	0.5	0.0 2	2	-2
2	2	0 0.6666666666666666	0.7611111111111111	0.0 0.9533333333333334	0.9666666666666667	0.0 0.04666666666666667	0.03333333333333333	1.0 200.0	137.0	0.0 4.0	2.0	0.0 286.0	174.0	0.0 2.0	0.0	0.0 2	2	-2
3	2	2 0.6233333333333333	0.7277777777777777	0.008333333333333333 0.9316666666666666	0.9527777777777777	0.058333333333333334 0.06833333333333333	0.04722222222222222	0.9416666666666667 124.66666666666667	131.0	1.0 86.79989759338557	8.0	0.0 186.33333333333334	171.5	7.0 124.7406197764875	5.5	0.0 0.08486495070969623	2	2
3	2	1 0.61	0.7611111111111111	0.004166666666666667 0.9466666666666667	0.95	0.029166666666666667 0.05333333333333334	0.05	0.9708333333333333 122.0	137.0	0.5 79.46487693734048	5.0	0.5 189.33333333333334	171.0	3.5 121.9735854829051	4.0	3.5 0.0858407907418854	2	-2
2	2	1 0.64	0.7222222222222222	0.004166666666666667 0.9583333333333334	0.9416666666666667	0.029166666666666667 0.041666666666666664	0.058333333333333334	0.9708333333333333 192.0	130.0	0.5 3.0	3.0	0.5 287.5	169.5	3.5 0.5	1.5	3.5 2	2	-2
2	2	0 0.6233333333333333	0.7083333333333334	0.0 0.9516666666666667	0.9694444444444444	0.0 0.04833333333333333	0.030555555555555555	1.0 187.0	127.5	0.0 10.0	1.5	0.0 285.5	174.5	0.0 0.5	3.5	0.0 2	2	-2
2	2	0 0.695	0.7472222222222222	0.0 0.965	0.9666666666666667	0.0 0.035	0.03333333333333333	1.0 208.5	134.5	0.0 10.5	19.5	0.0 289.5	174.0	0.0 1.5	16.0	0.0 2	2	-2
2	2	1 0.6233333333333333	0.7416666666666667	0.004166666666666667 0.9383333333333334	0.9472222222222222	0.029166666666666667 0.06166666666666667	0.05277777777777778	0.9708333333333333 187.0	133.5	0.5 9.0	6.5	0.5 281.5	170.5	3.5 0.5	2.5	3.5 2	2	-2
2	2	1 0.6016666666666667	0.6916666666666667	0.004166666666666667 0.9416666666666667	0.9361111111111111	0.029166666666666667 0.058333333333333334	0.06388888888888888	0.9708333333333333 180.5	124.5	0.5 7.5	0.5	0.5 282.5	168.5	3.5 5.5	6.5	3.5 2	2	-2
2	2	0 0.6316666666666667	0.7083333333333334	0.0 0.955	0.9388888888888889	0.0 0.045	0.06111111111111111	1.0 189.5	127.5	0.0 2.5	4.5	0.0 286.5	169.0	0.0 1.5	0.0	0.0 2	2	-2
2	2	0 0.6966666666666667	0.7638888888888888	0.0 0.9683333333333334	0.9777777777777777	0.0 0.03166666666666667	0.022222222222222223	1.0 209.0	137.5	0.0 6.0	3.5	0.0 290.5	176.0	0.0 3.5	1.0	0.0 2	2	-2
3	2	3 0.645	0.7583333333333333	0.0125 0.945	0.9777777777777777	0.0875 0.055	0.022222222222222223	0.9125 129.0	136.5	1.0 86.27089118970933	2.5	0.0 189.0	176.0	7.0 127.99218726156687	2.0	0.0 0.07404464260167931	2	0.6803522558332663
3	2	0 0.675	0.7861111111111111	0.0 0.9566666666666667	0.9611111111111111	0.0 0.043333333333333335	0.03888888888888889	1.0 135.0	141.5	0.0 94.11694852681954	0.5	0.0 191.33333333333334	173.0	0.0 128.38829991691438	2.0	0.0 0.1667649118744786	2	-2
2	2	1 0.68	0.725	0.004166666666666667 0.9416666666666667	0.9555555555555556	0.029166666666666667 0.058333333333333334	0.044444444444444446	0.9708333333333333 204.0	130.5	0.5 1.0	9.5	0.5 282.5	172.0	3.5 3.5	2.0	3.5 2	2	-2
3	2	2 0.6383333333333333	0.7694444444444445	0.0125 0.9683333333333334	0.9555555555555556	0.075 0.03166666666666667	0.044444444444444446	0.925 127.66666666666667	138.5	1.5 88.21312575549942	7.5	0.5 193.66666666666666	172.0	9.0 130.61988958637025	2.0	1.0 0.08665181958744743	2	2
2	2	0 0.67	0.7583333333333333	0.0 0.9616666666666667	0.9638888888888889	0.0 0.03833333333333333	0.03611111111111111	1.0 201.0	136.5	0.0 10.0	3.5	0.0 288.5	173.5	0.0 2.5	3.5	0.0 2	2	-2
2	2	3 0.6383333333333333	0.7305555555555555	0.0125 0.9333333333333333	0.9583333333333334	0.0875 0.06666666666666667	0.041666666666666664	0.9125 191.5	131.5	1.0 0.5	2.5	0.0 280.0	172.5	7.0 0.0	0.5	0.0 2	2	0.7473310440922994
2	2	1 0.6983333333333334	0.7833333333333333	0.004166666666666667 0.9666666666666667	0.9722222222222222	0.029166666666666667 0.03333333333333333	0.027777777777777776	0.9708333333333333 209.5	141.0	0.5 8.5	2.0	0.5 290.0	175.0	3.5 2.0	2.0	3.5 2	2	-2
3	2	1 0.6516666666666666	0.7888888888888889	0.004166666666666667 0.9633333333333334	0.9861111111111112	0.029166666666666667 0.03666666666666667	0.013888888888888888	0.9708333333333333 130.33333333333334	142.0	0.5 90.4077184512227	2.0	0.5 192.66666666666666	177.5	3.5 131.5151026392871	0.5	3.5 0.19141612701267313	2	-2
2	2	3 0.6433333333333333	0.7666666666666667	0.025 0.9483333333333334	0.9666666666666667	0.10833333333333334 0.051666666666666666	0.03333333333333333	0.8916666666666667 193.0	138.0	1.5 10.0	3.0	1.5 284.5	174.0	6.5 4.5	2.0	4.272001872658765 2	2	-2
3	2	1 0.6683333333333333	0.8	0.004166666666666667 0.955	0.9861111111111112	0.029166666666666667 0.045	0.013888888888888888	0.9708333333333333 133.66666666666666	144.0	0.5 93.17486547108912	0.0	0.5 191.0	177.5	3.5 128.01822786879478	0.5	3.5 0.14715665369643297	2	-2
3	2	3 0.6333333333333333	0.7805555555555556	0.0125 0.9316666666666666	0.975	0.0875 0.06833333333333333	0.025	0.9125 126.66666666666667	140.5	1.0 85.42182911228774	7.5	0.0 186.33333333333334	175.5	7.0 120.47775267197214	3.5	0.0 0.17308702670711598	2	0.6084178819451658
2	2	3 0.6683333333333333	0.7555555555555555	0.016666666666666666 0.97	0.9722222222222222	0.10416666666666667 0.03	0.027777777777777776	0.8958333333333334 200.5	136.0	1.3333333333333333 6.5	1.0	0.4714045207910317 291.0	175.0	8.333333333333334 1.0	0.0	1.8856180831641267 2	2	0.5286336793040366
2	2	1 0.7033333333333334	0.7833333333333333	0.004166666666666667 0.9516666666666667	0.9777777777777777	0.029166666666666667 0.04833333333333333	0.022222222222222223	0.9708333333333333 211.0	141.0	0.5 2.0	2.0	0.5 285.5	176.0	3.5 1.5	2.0	3.5 2	2	-2
3	2	1 0.6783333333333333	0.8055555555555556	0.004166666666666667 0.95	0.9861111111111112	0.029166666666666667 0.05	0.013888888888888888	0.9708333333333333 135.66666666666666	145.0	0.5 94.71477650762255	4.0	0.5 190.0	177.5	3.5 128.7581712617365	0.5	3.5 0.0997079413032254	2	-2
2	2	0 0.6833333333333333	0.7166666666666667	0.0 0.9533333333333334	0.9638888888888889	0.0 0.04666666666666667	0.03611111111111111	1.0 205.0	129.0	0.0 0.0	1.0	0.0 286.0	173.5	0.0 4.0	0.5	0.0 2	2	-2
2	2	0 0.6883333333333334	0.7722222222222223	0.0 0.945	0.9833333333333333	0.0 0.055	0.016666666666666666	1.0 206.5	139.0	0.0 5.5	2.0	0.0 283.5	177.0	0.0 6.5	2.0	0.0 2	2	-2
2	2	1 0.6483333333333333	0.7333333333333333	0.004166666666666667 0.955	0.9666666666666667	0.029166666666666667 0.045	0.03333333333333333	0.9708333333333333 194.5	132.0	0.5 2.5	3.0	0.5 286.5	174.0	3.5 2.5	2.0	3.5 2	2	-2
2	2	1 0.6933333333333334	0.7861111111111111	0.004166666666666667 0.9666666666666667	0.9777777777777777	0.029166666666666667 0.03333333333333333	0.022222222222222223	0.9708333333333333 208.0	141.5	0.5 7.0	1.5	0.5 290.0	176.0	3.5 0.0	2.0	3.5 2	2	-2
2	2	1 0.69	0.7888888888888889	0.004166666666666667 0.96	0.9805555555555555	0.029166666666666667 0.04	0.019444444444444445	0.9708333333333333 207.0	142.0	0.5 3.0	2.0	0.5 288.0	176.5	3.5 3.0	1.5	3.5 2	2	-2
2	2	0 0.6583333333333333	0.7694444444444445	0.0 0.95	0.9694444444444444	0.0 0.05	0.030555555555555555	1.0 197.5	138.5	0.0 2.5	2.5	0.0 285.0	174.5	0.0 5.0	0.5	0.0 2	2	-2
2	2	1 0.6666666666666666	0.7777777777777778	0.004166666666666667 0.9616666666666667	0.9694444444444444	0.029166666666666667 0.03833333333333333	0.030555555555555555	0.9708333333333333 200.0	140.0	0.5 6.0	3.0	0.5 288.5	174.5	3.5 4.5	0.5	3.5 2	2	-2
2	2	1 0.62	0.75	0.008333333333333333 0.9383333333333334	0.9416666666666667	0.03333333333333333 0.06166666666666667	0.058333333333333334	0.9666666666666667 186.0	135.0	1.0 2.0	1.0	1.0 281.5	169.5	4.0 0.5	0.5	4.0 2	2	-2
2	2	0 0.655	0.7527777777777778	0.0 0.97	0.9611111111111111	0.0 0.03	0.03888888888888889	1.0 196.5	135.5	0.0 8.5	1.5	0.0 291.0	173.0	0.0 4.0	1.0	0.0 2	2	-2
2	2	0 0.6133333333333333	0.7166666666666667	0.0 0.9616666666666667	0.9388888888888889	0.0 0.03833333333333333	0.06111111111111111	1.0 184.0	129.0	0.0 3.0	4.0	0.0 288.5	169.0	0.0 2.5	1.0	0.0 2	2	-2
2	2	1 0.6283333333333333	0.7666666666666667	0.004166666666666667 0.925	0.9388888888888889	0.029166666666666667 0.075	0.06111111111111111	0.9708333333333333 188.5	138.0	0.5 8.5	0.0	0.5 277.5	169.0	3.5 0.5	1.0	3.5 2	2	-2
3	2	0 0.655	0.775	0.0 0.9516666666666667	0.9638888888888889	0.0 0.04833333333333333	0.03611111111111111	1.0 131.0	139.5	0.0 89.11041839575587	4.5	0.0 190.33333333333334	173.5	0.0 128.2636174273732	3.5	0.0 0.03655868213971304	2	-2
2	2	0 0.6166666666666667	0.7388888888888889	0.0 0.94	0.9555555555555556	0.0 0.06	0.044444444444444446	1.0 185.0	133.0	0.0 10.0	0.0	0.0 282.0	172.0	0.0 0.0	2.0	0.0 2	2	-2
2	2	1 0.6433333333333333	0.725	0.004166666666666667 0.9383333333333334	0.9694444444444444	0.029166666666666667 0.06166666666666667	0.030555555555555555	0.9708333333333333 193.0	130.5	0.5 6.0	5.5	0.5 281.5	174.5	3.5 3.5	0.5	3.5 2	2	-2
2	2	1 0.6616666666666666	0.7527777777777778	0.004166666666666667 0.9633333333333334	0.9777777777777777	0.029166666666666667 0.03666666666666667	0.022222222222222223	0.9708333333333333 198.5	135.5	0.5 5.5	0.5	0.5 289.0	176.0	3.5 1.0	0.0	3.5 2	2	-2
2	2	1 0.6816666666666666	0.6916666666666667	0.004166666666666667 0.9483333333333334	0.9472222222222222	0.029166666666666667 0.051666666666666666	0.05277777777777778	0.9708333333333333 204.5	124.5	0.5 6.5	4.5	0.5 284.5	170.5	3.5 2.5	7.5	3.5 2	2	-2
2	2	1 0.6183333333333333	0.7166666666666667	0.004166666666666667 0.9466666666666667	0.9694444444444444	0.029166666666666667 0.05333333333333334	0.030555555555555555	0.9708333333333333 185.5	129.0	0.5 0.5	1.0	0.5 284.0	174.5	3.5 2.0	1.5	3.5 2	2	-2
2	2	1 0.685	0.75	0.008333333333333333 0.965	0.9805555555555555	0.0375 0.035	0.019444444444444445	0.9625 205.5	135.0	1.0 6.5	1.0	1.0 289.5	176.5	4.5 0.5	2.5	4.5 2	2	-2
2	2	2 0.6683333333333333	0.7861111111111111	0.008333333333333333 0.9516666666666667	0.9555555555555556	0.058333333333333334 0.04833333333333333	0.044444444444444446	0.9416666666666667 200.5	141.5	1.0 9.5	0.5	0.0 285.5	172.0	7.0 2.5	2.0	0.0 2	2	2
2	2	1 0.6433333333333333	0.7472222222222222	0.004166666666666667 0.9183333333333333	0.9527777777777777	0.029166666666666667 0.08166666666666667	0.04722222222222222	0.9708333333333333 193.0	134.5	0.5 21.0	8.5	0.5 275.5	171.5	3.5 14.5	3.5	3.5 2	2	-2
2	2	2 0.66	0.7694444444444445	0.0125 0.9466666666666667	0.9777777777777777	0.06666666666666667 0.05333333333333334	0.022222222222222223	0.9333333333333333 198.0	138.5	1.5 6.0	4.5	0.5 284.0	176.0	8.0 1.0	2.0	1.0 2	2	2
3	2	1 0.6416666666666667	0.7111111111111111	0.004166666666666667 0.9366666666666666	0.9472222222222222	0.029166666666666667 0.06333333333333334	0.05277777777777778	0.9708333333333333 128.33333333333334	128.0	0.5 90.27488884266519	0.0	0.5 187.33333333333334	170.5	3.5 127.7506251343696	0.5	3.5 0.17484704975319706	2	-2
3	2	1 0.6633333333333333	0.7611111111111111	0.004166666666666667 0.9466666666666667	0.9694444444444444	0.029166666666666667 0.05333333333333334	0.030555555555555555	0.9708333333333333 132.66666666666666	137.0	0.5 92.08812204742924	1.0	0.5 189.33333333333334	174.5	3.5 126.90241220017145	0.5	3.5 0.1379369996474682	2	-2
3	2	2 0.6383333333333333	0.7277777777777777	0.0125 0.94	0.9583333333333334	0.058333333333333334 0.06	0.041666666666666664	0.9416666666666667 127.66666666666667	131.0	1.0 88.1866706985182	2.0	0.816496580927726 188.0	172.5	4.666666666666667 127.28969583853466	0.5	3.299831645537222 0.10934681994113879	2	-2
2	2	1 0.6916666666666667	0.7611111111111111	0.004166666666666667 0.9633333333333334	0.9805555555555555	0.029166666666666667 0.03666666666666667	0.019444444444444445	0.9708333333333333 207.5	137.0	0.5 0.5	1.0	0.5 289.0	176.5	3.5 2.0	0.5	3.5 2	2	-2
2	2	1 0.6533333333333333	0.7777777777777778	0.004166666666666667 0.96	0.9805555555555555	0.03333333333333333 0.04	0.019444444444444445	0.9666666666666667 196.0	140.0	0.5 3.0	1.0	0.5 288.0	176.5	4.0 2.0	1.5	4.0 2	2	-2
2	2	2 0.6883333333333334	0.7666666666666667	0.0125 0.9566666666666667	0.9722222222222222	0.06666666666666667 0.043333333333333335	0.027777777777777776	0.9333333333333333 206.5	138.0	1.5 3.5	1.0	0.5 287.0	175.0	8.0 4.0	2.0	1.0 2	2	2
2	2	1 0.6766666666666666	0.7361111111111112	0.004166666666666667 0.9366666666666666	0.9583333333333334	0.029166666666666667 0.06333333333333334	0.041666666666666664	0.9708333333333333 203.0	132.5	0.5 3.0	0.5	0.5 281.0	172.5	3.5 6.0	2.5	3.5 2	2	-2
2	2	0 0.67	0.7861111111111111	0.0 0.9566666666666667	0.9694444444444444	0.0 0.043333333333333335	0.030555555555555555	1.0 201.0	141.5	0.0 6.0	3.5	0.0 287.0	174.5	0.0 0.0	1.5	0.0 2	2	-2
2	2	2 0.66	0.7611111111111111	0.008333333333333333 0.9433333333333334	0.9611111111111111	0.058333333333333334 0.056666666666666664	0.03888888888888889	0.9416666666666667 198.0	137.0	1.0 1.0	4.0	0.0 283.0	173.0	7.0 10.0	1.0	0.0 2	2	2
2	2	1 0.645	0.7555555555555555	0.004166666666666667 0.935	0.9638888888888889	0.029166666666666667 0.065	0.03611111111111111	0.9708333333333333 193.5	136.0	0.5 3.5	3.0	0.5 280.5	173.5	3.5 3.5	0.5	3.5 2	2	-2
2	2	0 0.635	0.7416666666666667	0.0 0.9366666666666666	0.9638888888888889	0.0 0.06333333333333334	0.03611111111111111	1.0 190.5	133.5	0.0 1.5	0.5	0.0 281.0	173.5	0.0 5.0	1.5	0.0 2	2	-2
2	2	1 0.65	0.7666666666666667	0.004166666666666667 0.945	0.9722222222222222	0.029166666666666667 0.055	0.027777777777777776	0.9708333333333333 195.0	138.0	0.5 14.0	0.0	0.5 283.5	175.0	3.5 2.5	4.0	3.5 2	2	-2
3	2	1 0.645	0.7638888888888888	0.004166666666666667 0.955	0.9638888888888889	0.029166666666666667 0.045	0.03611111111111111	0.9708333333333333 129.0	137.5	0.5 90.54280755532159	3.5	0.5 191.0	173.5	3.5 130.14863298039924	2.5	3.5 0.14792333732197338	2	-2
2	2	1 0.6483333333333333	0.7472222222222222	0.004166666666666667 0.9566666666666667	0.95	0.029166666666666667 0.043333333333333335	0.05	0.9708333333333333 194.5	134.5	0.5 2.5	2.5	0.5 287.0	171.0	3.5 3.0	3.0	3.5 2	2	-2
2	2	0 0.63	0.7388888888888889	0.0 0.9433333333333334	0.9527777777777777	0.0 0.056666666666666664	0.04722222222222222	1.0 189.0	133.0	0.0 9.0	0.0	0.0 283.0	171.5	0.0 3.0	2.5	0.0 2	2	-2
3	3	2 0.6666666666666666	0.7666666666666667	0.008333333333333333 0.955	0.9694444444444444	0.058333333333333334 0.045	0.030555555555555555	0.9416666666666667 133.33333333333334	92.0	0.6666666666666666 92.89898934984288	62.31104770958892	0.4714045207910317 191.0	116.33333333333333	4.666666666666667 130.23312430663202	74.48638950991128	3.299831645537222 0.16752218982426645	0.17215105913538983	-2
5	2	0 0.625	0.7138888888888889	0.0 0.9566666666666667	0.9527777777777777	0.0 0.043333333333333335	0.04722222222222222	1.0 75.0	128.5	0.0 87.59452037656237	0.5	0.0 114.8	171.5	0.0 129.295630243253	2.5	0.0 -0.08196385375542473	2	-2
2	2	2 0.6433333333333333	0.7583333333333333	0.016666666666666666 0.9533333333333334	0.9666666666666667	0.075 0.04666666666666667	0.03333333333333333	0.925 193.0	136.5	2.0 6.0	1.5	0.0 286.0	174.0	9.0 2.0	0.0	0.0 2	2	2
4	2	2 0.6416666666666667	0.7861111111111111	0.008333333333333333 0.9533333333333334	0.9666666666666667	0.058333333333333334 0.04666666666666667	0.03333333333333333	0.9416666666666667 96.25	141.5	1.0 92.35630731032938	2.5	0.0 143.0	174.0	7.0 133.0187956643722	0.0	0.0 0.12899859696063376	2	2
3	2	0 0.6933333333333334	0.7611111111111111	0.0 0.9716666666666667	0.975	0.0 0.028333333333333332	0.025	1.0 138.66666666666666	137.0	0.0 96.72412085697938	6.0	0.0 194.33333333333334	175.5	0.0 131.78855118037464	0.5	0.0 0.09880858767914598	2	-2
2	2	1 0.6283333333333333	0.7166666666666667	0.004166666666666667 0.9366666666666666	0.9166666666666666	0.029166666666666667 0.06333333333333334	0.08333333333333333	0.9708333333333333 188.5	129.0	0.5 13.5	8.0	0.5 281.0	165.0	3.5 3.0	2.0	3.5 2	2	-2
2	2	1 0.6583333333333333	0.7638888888888888	0.004166666666666667 0.9583333333333334	0.95	0.029166666666666667 0.041666666666666664	0.05	0.9708333333333333 197.5	137.5	0.5 4.5	0.5	0.5 287.5	171.0	3.5 3.5	0.0	3.5 2	2	-2
2	2	1 0.665	0.7666666666666667	0.004166666666666667 0.9666666666666667	0.9666666666666667	0.029166666666666667 0.03333333333333333	0.03333333333333333	0.9708333333333333 199.5	138.0	0.5 3.5	11.0	0.5 290.0	174.0	3.5 3.0	7.0	3.5 2	2	-2
3	2	0 0.6416666666666667	0.7638888888888888	0.0 0.955	0.9555555555555556	0.0 0.045	0.044444444444444446	1.0 128.33333333333334	137.5	0.0 89.33955202235768	0.5	0.0 191.0	172.0	0.0 130.31500297356402	3.0	0.0 0.09803983799058219	2	-2
2	2	2 0.6866666666666666	0.7861111111111111	0.008333333333333333 0.9616666666666667	0.9722222222222222	0.058333333333333334 0.03833333333333333	0.027777777777777776	0.9416666666666667 206.0	141.5	1.0 2.0	1.5	0.0 288.5	175.0	7.0 2.5	2.0	0.0 2	2	2
2	2	0 0.6483333333333333	0.7611111111111111	0.0 0.9566666666666667	0.9666666666666667	0.0 0.043333333333333335	0.03333333333333333	1.0 194.5	137.0	0.0 6.5	27.0	0.0 287.0	174.0	0.0 1.0	16.0	0.0 2	2	-2
2	2	1 0.6816666666666666	0.7583333333333333	0.004166666666666667 0.9283333333333333	0.9666666666666667	0.029166666666666667 0.07166666666666667	0.03333333333333333	0.9708333333333333 204.5	136.5	0.5 9.5	0.5	0.5 278.5	174.0	3.5 1.5	0.0	3.5 2	2	-2
3	2	1 0.65	0.7361111111111112	0.008333333333333333 0.9283333333333333	0.9777777777777777	0.04583333333333333 0.07166666666666667	0.022222222222222223	0.9541666666666667 130.0	132.5	1.0 90.01111042532472	0.5	1.0 185.66666666666666	176.0	5.5 125.01822089421829	1.0	5.5 0.11713100294039804	2	-2
2	2	2 0.68	0.7944444444444444	0.008333333333333333 0.96	0.9722222222222222	0.058333333333333334 0.04	0.027777777777777776	0.9416666666666667 204.0	143.0	1.0 8.0	0.0	0.0 288.0	175.0	7.0 1.0	1.0	0.0 2	2	2
2	2	1 0.615	0.7694444444444445	0.004166666666666667 0.915	0.9583333333333334	0.029166666666666667 0.085	0.041666666666666664	0.9708333333333333 184.5	138.5	0.5 7.5	4.5	0.5 274.5	172.5	3.5 6.5	1.5	3.5 2	2	-2
3	2	0 0.63	0.7166666666666667	0.0 0.95	0.9583333333333334	0.0 0.05	0.041666666666666664	1.0 126.0	129.0	0.0 86.30179604156567	2.0	0.0 190.0	172.5	0.0 124.45347189478751	0.5	0.0 0.21559484440730037	2	-2
2	2	1 0.6333333333333333	0.7111111111111111	0.004166666666666667 0.9366666666666666	0.9472222222222222	0.029166666666666667 0.06333333333333334	0.05277777777777778	0.9708333333333333 190.0	128.0	0.5 4.0	0.0	0.5 281.0	170.5	3.5 6.0	2.5	3.5 2	2	-2
2	2	3 0.6883333333333334	0.7777777777777778	0.0125 0.95	0.9861111111111112	0.0875 0.05	0.013888888888888888	0.9125 206.5	140.0	0.75 11.5	3.0	0.4330127018922193 285.0	177.5	5.25 2.0	0.5	3.031088913245535 2	2	-2
