# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/323K/3DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/323K/fixed_3DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
228.59681697612731	76.31939163498099	10.454545454545455 90.47544204484737	50.145839441753346	2.3496087242400154 -0.09700186385204697	0.032334946694296166	0.6030694778533972
114.69209039548022	115.93283582089552	7.0 54.030579274705076	51.831846051365446	0.0 0.08171281178339351	0.03803969942545814	0.5855720725667402
179.1320754716981	103.02564102564102	8.5 102.48540134421259	43.48115757600671	1.5 -0.11127218080469431	0.2006860655446056	0.5230901837908287
200.83375314861462	107.64238410596026	10.0 70.8311048187401	55.39530957394191	3.0 0.09243931532112443	0.18225611916999654	0.7229715835637885
209.36989795918367	99.78438661710037	12.08 116.10864639352458	57.6396153533402	3.6760848738841707 -0.03549181777020914	0.16144723195202412	0.6287887095539998
269.31627906976746	137.6711409395973	9.75 106.81401991906755	57.78662939021577	2.6339134382131846 0.00035075222642497634	0.13486820149788123	0.7190977216482856
228.29205607476635	117.45666666666666	10.777777777777779 89.85619993003273	60.573658649797785	2.1487866228681907 0.12062877526852872	0.11222294129736132	0.7581976870966562
239.8341346153846	75.11379310344827	7.0 115.22371170325225	28.682281255614228	0.0 -0.003067075430306569	0.2448146022176859	-2
135.66494845360825	68.95070422535211	7.0 74.71624058021551	40.271932606246935	0.0 0.09096333891215193	0.1303111760426686	0.7431335161767547
204.96268656716418	123.3202614379085	10.538461538461538 98.66850425584569	54.24239395429035	2.5903781908434977 -0.08072756173515279	0.103013160574606	0.6314677337062515
188.09326424870466	63.325581395348834	8.857142857142858 115.70153941957602	40.003616656400105	1.355261854357877 -0.13012212318292626	0.23590238013446688	0.7264277567551245
158.86269430051814	96.00366300366301	8.9 93.14468274865163	33.49337020050782	2.1656407827707715 0.009367704533942669	0.2357568470801966	0.6364920794344007
170.91979949874687	51.62199312714777	8.9 95.62163629261997	25.52772357539022	1.57797338380595 -0.03259196614315427	0.2762802368287202	0.6171476545523474
108.19437340153452	81.37373737373737	9.416666666666666 58.81987823651346	42.873689480477424	2.059867849051379 0.1261257115084776	0.17268373898870515	0.684538558358099
166.32575757575756	108.49019607843137	10.75 113.03973755206715	50.48679600202204	2.9190466480228325 -0.1031870702565685	0.11900723606780617	0.4886824157922427
191.41554959785523	63.28727272727273	10.833333333333334 92.32049592222351	35.070956927844314	2.6718699236468995 0.012079002390489845	0.30953118873259583	0.6584523563039154
166.4228855721393	88.31506849315069	8.0 95.72397753050454	62.31435479916649	1.4142135623730951 0.0009362788457420746	0.19035521887249837	0.5323531473705295
172.87267904509284	80.11111111111111	8.166666666666666 84.71380886677576	45.64203697936417	1.2133516482134197 -0.03732791687399433	0.1269810571175054	0.6799684901651863
220.68483412322274	171.92763157894737	15.666666666666666 123.59313585192271	48.39681127676702	5.374838498865699 0.07241404749315807	0.024261420116602508	0.743549465869932
220.64734299516908	132.99659863945578	9.571428571428571 87.6797878547521	57.789878494922945	2.1285234893930483 -0.003481519493121112	0.13533833540151838	0.6885539063452897
218.7637614678899	191.453125	11.454545454545455 98.23222657633765	65.3448854366918	3.576784649619273 -0.14961861521384726	0.12218820897778396	0.5415309542657237
271.88290398126463	88.60791366906474	10.8 84.53038954663862	48.78385238909085	3.6 -0.031472836880745925	0.24649811762832607	0.606691513267945
182.4126582278481	127.64505119453925	9.923076923076923 71.90707323720956	58.45879168558547	2.9210519301611577 0.015286925106211127	0.03696140139748204	0.5506560193080758
328.4830699774266	170.74174174174175	11.0 41.88230911986357	57.31855533904815	2.449489742783178 -0.15892403148996698	0.09493940930027236	0.5762343975710245
145.89622641509433	92.83766233766234	7.666666666666667 87.76592251877364	47.86167444051264	0.9428090415820634 0.08811003052794412	0.16781938837010882	0.6047918708198659
213.15776699029126	125.70357142857142	9.5 90.14896982252327	59.26196071043294	1.8027756377319946 -0.056523561190904605	0.20762535194337856	0.744581972446223
284.26329787234044	116.07380073800738	11.857142857142858 57.96557428241348	52.26961483148581	3.6421567954234177 -0.1466076364681932	0.16424548070545195	0.7879080823234245
283.6715328467153	125.11272727272727	8.0 73.85144319267327	47.806485123199664	1.7320508075688772 0.01846971817692601	0.1201880478377808	0.7221997855373219
239.17209302325583	154.68608414239483	12.25 119.62209161603887	61.71813342973986	4.69973403502794 0.04962030155606209	0.051815291989443214	0.6041972978592254
203.82555282555282	122.4306049822064	9.4375 100.8831592914575	70.32909161500667	1.8016919131749467 0.08402438617726042	0.07054127704188178	0.6625679086188374
189.48670212765958	109.35664335664336	10.615384615384615 80.99126452617942	52.73451194020958	2.9752430162790335 0.09112497508534569	0.11662271224473365	0.6413648737184565
231.43645083932853	144.41666666666666	8.9 91.57487751408682	52.23810337717521	1.5132745950421556 -0.1650573304580217	0.1000024778567872	0.7336123584178286
175.8905852417303	98.70143884892086	9.0 89.26300298954169	52.48871819256076	2.0 -0.10468961332048793	0.19978047800355078	0.8356391691290586
286.0507726269316	146.01892744479494	7.0 80.32381803945925	52.12082197540837	0.0 0.008276512908952883	0.08917923002785787	0.6690645136459723
163.60545905707195	83.57651245551601	9.11111111111111 83.98440520473571	31.4883814635885	2.182986967154278 0.03293084395191679	0.2122174895720468	0.6934399288086937
282.55011655011657	148.51020408163265	11.0 78.02683437299503	59.18440768955784	2.345207879911715 -0.026282756839122817	0.07238326940033522	0.5428075305908432
304.18204488778053	136.57394366197184	8.333333333333334 73.69935745029609	51.71691114647159	1.3743685418725538 -0.04665414118657547	0.06187708430508574	0.6041061646143043
232.7080459770115	84.80844155844156	13.764705882352942 100.10155672815576	32.560418268674006	5.672735741760562 -0.13777136341172724	0.22571183812982412	0.6221193150770996
159.06388206388206	100.37543859649122	7.4 69.16508647356108	44.16781506895635	0.7999999999999999 -0.016478073377466658	0.060632609894903	0.6398232791925411
210.86634844868735	132.3771043771044	14.181818181818182 88.80737938754234	86.94860443095558	6.321941327532258 0.11533300393791972	0.15276337831612008	0.7192803555798751
116.54475703324808	84.86440677966101	8.285714285714286 63.76052075570081	35.015666047012246	1.2205719636167902 0.03459720923082612	0.26778892693709955	0.7048373562112513
271.2219321148825	86.40714285714286	7.4 78.95757091389035	34.573192841641145	0.48989794855663565 -0.019414296474977485	0.19573928051064	0.771027571537963
278.2741116751269	80.13840830449827	11.545454545454545 69.56887534011925	48.63900152592387	3.6522380775637577 -0.06299489163737218	0.26611846028942987	0.5975676819003489
138.28763440860214	97.67041198501873	8.9 86.92618644633446	61.125431188929184	1.3 0.02012250915624317	0.078597645065861	0.6878915011682893
108.92837465564739	56.794871794871796	7.0 44.45427085931944	32.55676996270989	0.0 0.03291140300085723	0.21286259397712443	0.818249657987915
155.20263157894738	72.71264367816092	9.4 85.83854791912702	27.702542054944796	1.624807680927192 0.058572159798012086	0.05417881134566168	0.5935459100458151
109.14496314496314	77.50530035335689	12.0 57.89748729285798	27.183887743017593	2.0 0.176335064276153	0.21444601376682965	0.6888582981136854
198.1593137254902	124.03300330033004	9.4 114.13567610661156	47.17825441514401	2.244994432064365 -0.22133911418436883	0.07508675454659815	0.6322329553089472
182.2468193384224	173.76923076923077	7.777777777777778 82.155209940805	55.64967695228099	0.7856742013183862 -0.012573887645724008	0.012106628663455377	0.6952987763800137
195.45714285714286	111.11721611721612	8.714285714285714 112.8289289627636	57.31444815525638	1.0301575072754257 -0.10933609050118573	0.045695836814694565	0.6803734201941545
126.94789081885857	102.67576791808874	10.3 68.51436439394075	70.43177896299035	3.1 0.15487226929660486	0.12948294046901704	0.6335891597779214
187.5024630541872	129.87118644067797	9.2 86.97391457554076	67.34548177525728	2.1354156504062622 -0.011881519087621934	0.08361016731716273	0.6170319300272722
206.43112244897958	146.12408759124088	7.0 88.42040898610863	62.87108177403649	0.0 -0.0005758832809676788	0.06059180284037792	0.734097654379202
260.6217494089835	131.01333333333332	11.833333333333334 82.5141220079673	55.250096430282866	4.2196629670573875 -0.08988177840101505	0.21067145338549817	0.5514058640320053
225.15883668903803	106.71812080536913	12.80952380952381 85.69061098612072	50.252727801604806	3.499919014288182 0.049570588519743365	0.19552883168753415	0.659236064143035
131.34438775510205	96.57913669064749	10.9 76.29481800369533	46.62523782386954	3.176476034853718 0.09740737040140532	0.09654001289538917	0.8204994063660144
188.23076923076923	67.00325732899023	9.4375 92.59706246059515	31.204745564442586	1.6944302139657448 0.032545682150985376	0.23799596366413334	0.6058765741706724
98.5068493150685	103.16475095785441	12.083333333333334 33.79127036805339	66.667009071213	2.43099202430247 0.2113092656316175	0.07287350068817015	0.7075260140788003
170.20100502512562	93.07849829351535	12.6 82.04487556837492	56.86164258746733	3.6660605559646715 0.05254507268990298	0.09066016193105998	0.8318476709943141
130.11830985915492	72.05426356589147	9.0 75.69588953779505	35.34213947835186	0.0 -0.016680140117098917	0.20852482359118926	2
124.26502732240438	86.84848484848484	9.666666666666666 85.86049958469657	39.646350446982154	2.2410315085295482 -0.058932204802287655	0.2512820320354234	0.6391618372265945
126.44903581267218	71.71428571428571	9.571428571428571 93.3964240790341	45.78369730346721	2.498979383505129 0.06052947982518001	0.27282307930131966	0.6080158032819035
160.8179419525066	85.27112676056338	9.0 92.58079888338519	42.15573588189981	1.0954451150103321 -0.03881653643581316	0.305695738371404	-2
223.6463700234192	98.77591973244147	11.666666666666666 85.9158348824277	48.822111972600375	4.784233364802441 0.041081198416557996	0.11163132979572031	0.5903931935776264
126.51	139.50488599348535	13.25 60.922121597987704	61.78787771727228	3.9764934301467165 0.04559161306025286	0.006934364999749182	0.6496577974004001
225.68115942028984	148.10580204778157	11.058823529411764 100.06138107780048	66.14545251064466	3.244372290150041 0.08599762480962277	0.09787677722005261	0.5979754274994701
196.42962962962963	89.13503649635037	9.727272727272727 90.7378430376328	45.874551396984586	2.377581241931276 0.0825000716321062	0.22927278101247464	0.6999089334533514
306.537037037037	71.48972602739725	7.8 68.80547269441823	29.06929423030815	1.16619037896906 0.08151422711048219	0.3044138245670766	0.5067672908343829
205.80652680652682	141.71283783783784	11.0 97.99021098682402	58.813625444216775	1.7728105208558367 -0.02643307361776705	0.08402179222121121	0.7765269120981391
203.2782152230971	55.313653136531364	9.6 112.02018131339766	24.444102925560703	2.1540659228538015 -0.13462841893645333	0.2526682968205586	0.6997496074366993
213.07013574660633	70.06907894736842	11.842105263157896 92.52690480423117	35.100117584059745	2.995841993843728 -0.06470142376818928	0.10789252734019336	0.7189648428383536
129.9126213592233	115.56506849315069	11.0 78.17488569433696	65.72373072026441	2.943920288775949 0.03237604086021113	-0.007571136393196272	0.7757222079022079
174.01639344262296	56.96590909090909	8.857142857142858 87.08239772508631	25.467499578474804	1.8844151368961313 -0.037910574949458396	0.311923200350734	-2
179.91923990498813	130.88590604026845	8.333333333333334 56.151628242568485	55.53534822103342	1.4907119849998598 -0.010338530463741894	0.05258543755351364	0.7969907909003661
119.08928571428571	94.65245901639344	8.25 77.50068918390076	38.53451340631454	1.299038105676658 0.0919010097663914	0.20946005346091762	0.7120633216572319
136.90314136125656	89.67058823529412	8.0 87.62266519628604	43.74741804870876	1.3093073414159542 0.05854127406503043	0.07441817887461337	0.5883188359968731
100.46648044692738	85.78656126482214	7.625 50.034599698032515	60.71538195516572	0.8569568250501305 0.07268194578092688	-0.029070760700498702	0.6614577622432646
126.48467966573816	52.6542750929368	12.285714285714286 71.23478512695897	26.04834278838057	2.813959371941744 -0.004666752515084262	0.18352283764412883	0.6799793002101518
115.68144044321329	66.21138211382114	7.0 58.06316089202144	25.87846894621725	0.0 0.02027128067080747	0.12260531291163067	2
216.67958656330748	94.93308550185874	8.0 92.47862059982363	43.993950054627355	1.4142135623730951 -0.05530378439422368	0.07714169688303373	0.7445012480460445
212.86486486486487	99.56491228070175	11.0 87.56596064288324	62.19900290064472	3.424510582152248 -0.031722973125429065	0.052424798822522364	0.6013828431047296
