# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/323K/3DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/323K/fixed_3DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
11	11	5 0.535024154589372	0.5166666666666667	0.012152777777777778 0.8417874396135265	0.8555555555555555	0.06597222222222222 0.15821256038647344	0.14444444444444443	0.9340277777777778 40.27272727272727	25.363636363636363	1.4 60.727544909569666	30.746094289349777	0.8000000000000002 63.36363636363637	42.0	7.6 83.92775326788535	45.81583688083094	1.2 0.005562234115359646	0.12152420148266627	0.600845569809025
13	8	9 0.4939613526570048	0.5388888888888889	0.015625 0.8393719806763285	0.812962962962963	0.109375 0.1606280193236715	0.18703703703703703	0.890625 31.46153846153846	36.375	1.0 61.81313699631693	34.69127231739995	0.0 53.46153846153846	54.875	7.0 89.886779540123	45.87874644102648	0.0 -0.08288231741822862	0.1704211395101023	0.697824010118199
9	8	9 0.532608695652174	0.6	0.020833333333333332 0.8309178743961353	0.8777777777777778	0.1232638888888889 0.16908212560386474	0.12222222222222222	0.8767361111111112 49.0	40.5	1.3333333333333333 77.76888838089432	48.971930735881756	0.4714045207910317 76.44444444444444	59.25	7.888888888888889 110.06574914932649	64.46074386787667	1.286204100310025 -0.08693437252172097	0.07001390736962512	0.6729723847217207
14	12	5 0.4939613526570048	0.5592592592592592	0.026041666666666668 0.7995169082125604	0.825925925925926	0.09895833333333333 0.20048309178743962	0.17407407407407408	0.9010416666666666 29.214285714285715	25.166666666666668	3.0 57.42470669298634	41.83067720651383	4.0 47.285714285714285	37.166666666666664	11.4 76.55196980896477	53.31015121177413	8.8 -0.015188765769262078	-0.03030480599295008	0.6684466090189108
11	7	10 0.5036231884057971	0.5648148148148148	0.020833333333333332 0.8345410628019324	0.8222222222222222	0.13194444444444445 0.16545893719806765	0.17777777777777778	0.8680555555555556 37.90909090909091	43.57142857142857	1.2 69.43467112127058	60.00918297074479	0.6000000000000001 62.81818181818182	63.42857142857143	7.6 100.90573294986149	79.16863943120252	1.2 0.030879489073646415	0.14574853725004824	0.6420169377969919
10	8	5 0.5181159420289855	0.5777777777777777	0.017361111111111112 0.8260869565217391	0.8740740740740741	0.078125 0.17391304347826086	0.1259259259259259	0.921875 42.9	39.0	2.0 73.61446868652928	47.4894725176012	2.0 68.4	59.0	9.0 103.69107965490572	64.41079102138089	4.0 -0.15179883478866135	0.1378427742267677	0.7106661186600748
5	7	8 0.49033816425120774	0.5259259259259259	0.020833333333333332 0.8019323671497585	0.7962962962962963	0.11458333333333333 0.19806763285024154	0.2037037037037037	0.8854166666666666 81.2	40.57142857142857	1.5 77.09319036075755	37.2974803547951	0.5 132.8	61.42857142857143	8.25 118.09047379022577	45.7223207224316	1.299038105676658 0.23198802370701838	0.23744935365890474	0.6125215610427293
10	7	10 0.5277777777777778	0.5611111111111111	0.03298611111111111 0.855072463768116	0.8148148148148148	0.16493055555555555 0.14492753623188406	0.18518518518518517	0.8350694444444444 43.7	43.285714285714285	1.9 68.35795491382112	41.767089866524906	0.8306623862918074 70.8	62.857142857142854	9.5 101.3023198154909	55.08805567045383	2.4596747752497685 -0.021667192130147415	0.2223049762594826	0.5526844760938571
7	11	12 0.5048309178743962	0.55	0.034722222222222224 0.8454106280193237	0.8518518518518519	0.1736111111111111 0.15458937198067632	0.14814814814814814	0.8263888888888888 59.714285714285715	27.0	1.6666666666666667 81.45763892217543	42.80186911806539	0.9428090415820632 100.0	41.81818181818182	8.333333333333334 123.19786640081998	57.59706144937695	1.8408935028645435 -0.0017368602290495961	-0.11925533075729593	0.5839627554876975
9	5	6 0.5132850241545893	0.562962962962963	0.015625 0.8466183574879227	0.8314814814814815	0.08506944444444445 0.15338164251207728	0.1685185185185185	0.9149305555555556 47.22222222222222	60.8	1.5 67.15947484702657	60.44964846878763	0.5 77.88888888888889	89.8	8.166666666666666 101.76819459978037	81.23890693503945	1.2133516482134197 0.07965353892072692	0.1934384249056178	0.6223847171092015
13	9	10 0.4384057971014493	0.4925925925925926	0.022569444444444444 0.783816425120773	0.7870370370370371	0.13020833333333334 0.21618357487922704	0.21296296296296297	0.8697916666666666 27.923076923076923	29.555555555555557	1.3 45.056309279801866	27.865195779008427	0.6403124237432849 49.92307692307692	47.22222222222222	7.5 69.76163982112624	40.78610269245525	1.02469507659596 -0.007709804720495918	0.07018279781730939	0.7188661071723178
12	11	8 0.4468599033816425	0.49444444444444446	0.020833333333333332 0.785024154589372	0.7592592592592593	0.1111111111111111 0.21497584541062803	0.24074074074074073	0.8888888888888888 30.833333333333332	24.272727272727273	1.5 61.246541852490644	38.32656545836987	0.5 54.166666666666664	37.27272727272727	8.0 95.80869248432292	48.166549896433516	1.3228756555322954 -0.07625612341796156	0.10523929170139576	0.5546076196336956
14	14	6 0.4553140096618358	0.48703703703703705	0.019097222222222224 0.8176328502415459	0.812962962962963	0.09722222222222222 0.1823671497584541	0.18703703703703703	0.9027777777777778 26.928571428571427	18.785714285714285	1.8333333333333333 55.814059014494454	23.84227509346902	0.8975274678557508 48.357142857142854	31.357142857142858	9.333333333333334 86.99639331018035	35.507760002683405	2.3570226039551585 -0.09700186385204697	0.032334946694296166	0.6030694778533972
16	12	4 0.427536231884058	0.4962962962962963	0.006944444444444444 0.8019323671497585	0.7851851851851852	0.04861111111111111 0.19806763285024154	0.21481481481481482	0.9513888888888888 22.125	22.333333333333332	1.0 32.38416858590012	36.84954394410993	0.0 41.5	35.333333333333336	7.0 50.299105359837164	48.87455597979609	0.0 0.08171281178339351	0.03803969942545814	0.5855720725667402
18	7	3 0.44806763285024154	0.5055555555555555	0.006944444444444444 0.8152173913043478	0.762962962962963	0.041666666666666664 0.18478260869565216	0.23703703703703705	0.9583333333333334 20.61111111111111	39.0	1.3333333333333333 43.67065998138654	35.302772048179364	0.4714045207910317 37.5	58.857142857142854	8.0 66.900631121421	49.162786656542714	1.4142135623730951 -0.11127218080469431	0.2006860655446056	0.5230901837908287
8	9	4 0.47946859903381644	0.5592592592592592	0.010416666666666666 0.8417874396135265	0.8074074074074075	0.059027777777777776 0.15821256038647344	0.1925925925925926	0.9409722222222222 49.625	33.55555555555556	1.5 58.62793169641924	38.881904134646014	0.8660254037844386 87.125	48.44444444444444	8.5 96.2982833439932	51.155777584227124	2.598076211353316 0.09243931532112443	0.18225611916999654	0.7229715835637885
8	12	12 0.47342995169082125	0.4981481481481482	0.043402777777777776 0.8188405797101449	0.7685185185185185	0.19444444444444445 0.18115942028985507	0.23148148148148148	0.8055555555555556 49.0	22.416666666666668	2.0833333333333335 62.43596719840256	34.22342845998272	1.7539637649874324 84.75	34.583333333333336	9.333333333333334 98.09657231524453	42.75600997390763	3.423773097362356 -0.03549181777020914	0.16144723195202412	0.6287887095539998
8	10	5 0.5193236714975845	0.5518518518518518	0.013888888888888888 0.8683574879227053	0.8111111111111111	0.07465277777777778 0.1316425120772947	0.18888888888888888	0.9253472222222222 53.75	29.8	1.6 79.17662218104533	46.546321014662375	0.8 89.875	43.8	8.6 121.92973130045026	60.26076667285274	2.33238075793812 0.00035075222642497634	0.13486820149788123	0.7190977216482856
6	13	4 0.5169082125603864	0.5555555555555556	0.015625 0.8357487922705314	0.8592592592592593	0.06770833333333333 0.1642512077294686	0.14074074074074075	0.9322916666666666 71.33333333333333	23.076923076923077	2.25 71.12117984273195	38.24106037003749	1.0897247358851685 115.33333333333333	35.69230769230769	9.75 113.38381228768456	49.372032904632306	2.165063509461097 0.12062877526852872	0.11222294129736132	0.7581976870966562
13	10	5 0.5024154589371981	0.5370370370370371	0.008680555555555556 0.8671497584541062	0.8092592592592592	0.06076388888888889 0.13285024154589373	0.19074074074074074	0.9392361111111112 32.0	29.0	0.8333333333333334 61.542980603302446	26.29448611401257	0.37267799624996495 55.23076923076923	43.7	5.833333333333333 96.01214173710919	34.76794500685941	2.6087459737497545 -0.003067075430306569	0.2448146022176859	-2
14	17	3 0.46859903381642515	0.5259259259259259	0.005208333333333333 0.7995169082125604	0.8666666666666667	0.036458333333333336 0.20048309178743962	0.13333333333333333	0.9635416666666666 27.714285714285715	16.705882352941178	1.0 41.51665512852913	23.15107596504103	0.0 47.285714285714285	27.529411764705884	7.0 59.17821579339645	29.955099039687862	0.0 0.09096333891215193	0.1303111760426686	0.7431335161767547
16	9	7 0.4855072463768116	0.5666666666666667	0.022569444444444444 0.8369565217391305	0.8777777777777778	0.11284722222222222 0.16304347826086957	0.12222222222222222	0.8871527777777778 25.125	34.0	1.8571428571428572 52.72674250321178	41.30375285612676	0.9897433186107869 43.3125	52.666666666666664	9.285714285714286 77.07035645272441	58.19316492891966	2.3733211036908783 -0.08072756173515279	0.103013160574606	0.6314677337062515
16	17	5 0.46618357487922707	0.4777777777777778	0.012152777777777778 0.8502415458937198	0.812962962962963	0.07291666666666667 0.1497584541062802	0.18703703703703703	0.9270833333333334 24.125	15.176470588235293	1.4 46.84265550756063	20.08580210912131	0.4898979485566356 44.0	25.823529411764707	8.4 74.24031923422743	28.469251305508433	1.3564659966250536 -0.13012212318292626	0.23590238013446688	0.7264277567551245
14	10	7 0.46618357487922707	0.5055555555555555	0.017361111111111112 0.822463768115942	0.8	0.09722222222222222 0.17753623188405798	0.2	0.9027777777777778 27.571428571428573	27.3	1.4285714285714286 44.45818948455838	32.58235718912921	0.7284313590846835 48.642857142857146	43.2	8.0 68.44247547378448	44.321101069355215	1.7728105208558367 0.009367704533942669	0.2357568470801966	0.6364920794344007
15	14	6 0.48188405797101447	0.5388888888888889	0.017361111111111112 0.8671497584541062	0.8611111111111112	0.08680555555555555 0.13285024154589373	0.1388888888888889	0.9131944444444444 26.6	20.785714285714285	1.6666666666666667 44.60612812906615	16.90383967974044	0.74535599249993 47.86666666666667	33.214285714285715	8.333333333333334 73.49455006249708	22.747617053938924	1.5986105077709065 -0.03259196614315427	0.2762802368287202	0.6171476545523474
16	13	7 0.4722222222222222	0.55	0.020833333333333332 0.8442028985507246	0.8555555555555555	0.10243055555555555 0.15579710144927536	0.14444444444444443	0.8975694444444444 24.4375	22.846153846153847	1.7142857142857142 32.6955057117947	27.79830142527017	1.0301575072754257 43.6875	35.53846153846154	8.428571428571429 48.33052703778431	37.76977909675606	1.761261143705422 0.1261257115084776	0.17268373898870515	0.684538558358099
13	10	6 0.4782608695652174	0.4722222222222222	0.020833333333333332 0.8345410628019324	0.7481481481481481	0.09375 0.16545893719806765	0.2518518518518518	0.90625 30.46153846153846	25.5	2.0 47.48702719142661	35.09772072371652	1.4142135623730951 53.15384615384615	40.4	9.0 72.70366211689134	49.56046811724038	2.516611478423583 -0.1031870702565685	0.11900723606780617	0.4886824157922427
15	15	6 0.4504830917874396	0.5092592592592593	0.020833333333333332 0.8309178743961353	0.8185185185185185	0.09722222222222222 0.16908212560386474	0.1814814814814815	0.9027777777777778 24.866666666666667	18.333333333333332	2.0 47.603734680753305	22.54674157290928	1.1547005383792515 45.86666666666667	29.466666666666665	9.333333333333334 76.07002621853688	27.705274267226123	2.6246692913372702 0.012079002390489845	0.30953118873259583	0.6584523563039154
12	13	5 0.4855072463768116	0.5407407407407407	0.010416666666666666 0.8478260869565217	0.8074074074074075	0.06597222222222222 0.15217391304347827	0.1925925925925926	0.9340277777777778 33.5	22.46153846153846	1.2 48.071994619182036	30.843564057789795	0.4 58.5	33.53846153846154	7.6 75.27781877817661	39.947302565361284	1.2 0.0009362788457420746	0.19035521887249837	0.5323531473705295
15	15	9 0.4553140096618358	0.5166666666666667	0.020833333333333332 0.8007246376811594	0.8759259259259259	0.12152777777777778 0.19927536231884058	0.12407407407407407	0.8784722222222222 25.133333333333333	18.6	1.3333333333333333 46.070766821874756	25.6847555305996	0.4714045207910317 44.2	31.533333333333335	7.777777777777778 70.21984524809682	35.488714951219194	1.1331154474650633 -0.03732791687399433	0.1269810571175054	0.6799684901651863
9	7	3 0.5096618357487923	0.562962962962963	0.020833333333333332 0.856280193236715	0.8111111111111111	0.07118055555555555 0.14371980676328502	0.18888888888888888	0.9288194444444444 46.888888888888886	43.42857142857143	4.0 65.8827990440338	60.42434973432753	1.632993161855452 78.77777777777777	62.57142857142857	13.666666666666666 101.01790575908123	78.63815348590957	5.2493385826745405 0.07241404749315807	0.024261420116602508	0.743549465869932
8	10	7 0.5	0.5444444444444444	0.024305555555555556 0.8200483091787439	0.8222222222222222	0.10416666666666667 0.17995169082125603	0.17777777777777778	0.8958333333333334 51.75	29.4	2.0 68.96511799453403	44.22940198555707	1.1952286093343936 84.875	44.4	8.571428571428571 101.91348966157523	58.98169207474468	2.1285234893930487 -0.003481519493121112	0.13533833540151838	0.6885539063452897
11	7	5 0.5265700483091788	0.5925925925925926	0.019097222222222224 0.855072463768116	0.8944444444444445	0.08506944444444445 0.14492753623188406	0.10555555555555556	0.9149305555555556 39.63636363636363	45.714285714285715	2.2 64.21310079765333	63.09112295654886	1.16619037896906 64.36363636363636	69.0	9.8 95.41323781537456	88.75165994423509	3.3105890714493698 -0.14961861521384726	0.12218820897778396	0.5415309542657237
8	11	6 0.5157004830917874	0.5148148148148148	0.017361111111111112 0.8393719806763285	0.7907407407407407	0.0920138888888889 0.1606280193236715	0.20925925925925926	0.9079861111111112 53.375	25.272727272727273	1.6666666666666667 79.95457694841491	30.612210603230352	1.1055415967851332 86.875	38.81818181818182	8.833333333333334 123.55508639873958	41.21301246808118	2.9674156357941426 -0.031472836880745925	0.24649811762832607	0.606691513267945
11	10	8 0.47705314009661837	0.5425925925925926	0.022569444444444444 0.8055555555555556	0.8277777777777777	0.11805555555555555 0.19444444444444445	0.17222222222222222	0.8819444444444444 35.90909090909091	29.3	1.625 53.440628986252406	42.204383658572716	0.9921567416492215 60.63636363636363	44.7	8.5 81.87048833068076	57.832603261482184	2.345207879911715 0.015286925106211127	0.03696140139748204	0.5506560193080758
6	7	9 0.535024154589372	0.6166666666666667	0.03125 0.8381642512077294	0.8351851851851851	0.15104166666666666 0.16183574879227053	0.1648148148148148	0.8489583333333334 73.83333333333333	47.57142857142857	2.0 103.04758879059499	62.84642765812353	1.0540925533894598 115.66666666666667	64.42857142857143	9.666666666666666 152.66484715072934	80.54254801542055	2.581988897471611 -0.15892403148996698	0.09493940930027236	0.5762343975710245
12	12	10 0.5120772946859904	0.5703703703703704	0.020833333333333332 0.8490338164251208	0.9	0.1284722222222222 0.15096618357487923	0.1	0.8715277777777778 35.333333333333336	25.666666666666668	1.2 44.93204745934565	32.47392116076461	0.4 58.583333333333336	40.5	7.4 68.82278974939108	41.425636185016316	0.7999999999999999 0.08811003052794412	0.16781938837010882	0.6047918708198659
9	8	7 0.4975845410628019	0.5185185185185185	0.020833333333333332 0.8490338164251208	0.7833333333333333	0.1076388888888889 0.15096618357487923	0.21666666666666667	0.8923611111111112 45.77777777777778	35.0	1.7142857142857142 62.18391678056988	43.15089802078283	0.6998542122237652 78.11111111111111	52.875	8.857142857142858 99.90489304494044	59.201852800398065	1.7261494247992246 -0.056523561190904605	0.20762535194337856	0.744581972446223
10	10	4 0.45410628019323673	0.5018518518518519	0.012152777777777778 0.8007246376811594	0.8092592592592592	0.06597222222222222 0.19927536231884058	0.19074074074074074	0.9340277777777778 37.6	27.1	1.75 71.21123506863225	37.76890255223204	1.299038105676658 66.3	43.7	9.5 115.119980889505	52.00586505385714	3.2015621187164243 -0.1466076364681932	0.16424548070545195	0.7879080823234245
6	8	7 0.4963768115942029	0.5092592592592593	0.013888888888888888 0.8176328502415459	0.7685185185185185	0.0920138888888889 0.1823671497584541	0.23148148148148148	0.9079861111111112 68.5	34.375	1.1428571428571428 86.72129688452158	43.591677818134045	0.34992710611188266 112.83333333333333	51.875	7.571428571428571 135.44299744008754	57.94919650003786	1.3997084244475306 0.01846971817692601	0.1201880478377808	0.7221997855373219
9	7	9 0.5193236714975845	0.5722222222222222	0.034722222222222224 0.8635265700483091	0.8611111111111112	0.14583333333333334 0.13647342995169082	0.1388888888888889	0.8541666666666666 47.77777777777778	44.142857142857146	2.2222222222222223 69.92023674282603	53.57885662788093	1.8121673811444545 79.44444444444444	66.42857142857143	9.333333333333334 109.36392977486895	72.7733411605752	3.7712361663282534 0.04962030155606209	0.051815291989443214	0.6041972978592254
8	9	9 0.4915458937198068	0.5203703703703704	0.027777777777777776 0.8345410628019324	0.8185185185185185	0.13541666666666666 0.16545893719806765	0.1814814814814815	0.8645833333333334 50.875	31.22222222222222	1.7777777777777777 62.02708581740722	40.10203036638136	0.9162456945817024 86.375	49.111111111111114	8.666666666666666 96.37808036581762	57.12256694443088	1.7638342073763937 0.08402438617726042	0.07054127704188178	0.6625679086188374
11	10	7 0.45410628019323673	0.5296296296296297	0.022569444444444444 0.8079710144927537	0.7944444444444444	0.1076388888888889 0.19202898550724637	0.20555555555555555	0.8923611111111112 34.18181818181818	28.6	1.8571428571428572 54.119091206873115	38.5362167317966	1.355261854357877 60.81818181818182	42.9	8.857142857142858 81.50049434520257	49.429646974260294	2.5314350209527645 0.09112497508534569	0.11662271224473365	0.6413648737184565
10	9	7 0.5036231884057971	0.5333333333333333	0.017361111111111112 0.8272946859903382	0.8037037037037037	0.10243055555555555 0.17270531400966183	0.1962962962962963	0.8975694444444444 41.7	32.0	1.4285714285714286 68.16164610688331	48.2078831727758	0.4948716593053935 68.5	48.22222222222222	8.428571428571429 99.79704404440044	63.89014491518978	1.498298354528788 -0.1650573304580217	0.1000024778567872	0.7336123584178286
12	9	3 0.4746376811594203	0.5148148148148148	0.006944444444444444 0.8055555555555556	0.7759259259259259	0.043402777777777776 0.19444444444444445	0.22407407407407406	0.9565972222222222 32.75	30.88888888888889	1.3333333333333333 50.76929025831791	35.8591207813281	0.4714045207910317 55.583333333333336	46.55555555555556	8.333333333333334 77.77152256592525	44.98669213373887	1.8856180831641267 -0.10468961332048793	0.19978047800355078	0.8356391691290586
7	7	5 0.5471014492753623	0.587037037037037	0.008680555555555556 0.8478260869565217	0.8555555555555555	0.06076388888888889 0.15217391304347827	0.14444444444444443	0.9392361111111112 64.71428571428571	45.285714285714285	1.0 90.87151728160603	52.155575748261604	0.0 100.28571428571429	66.0	7.0 132.32180933047204	69.49820141557622	0.0 0.008276512908952883	0.08917923002785787	0.6690645136459723
14	9	6 0.4867149758454106	0.5203703703703704	0.015625 0.8297101449275363	0.7888888888888889	0.08506944444444445 0.17028985507246377	0.2111111111111111	0.9149305555555556 28.785714285714285	31.22222222222222	1.5 46.57586525755368	28.65029679030986	0.7637626158259734 49.07142857142857	47.333333333333336	8.166666666666666 70.95316794066581	39.67366884975475	1.8633899812498247 0.03293084395191679	0.2122174895720468	0.6934399288086937
12	7	6 0.5181159420289855	0.5444444444444444	0.020833333333333332 0.8599033816425121	0.8481481481481481	0.10069444444444445 0.14009661835748793	0.15185185185185185	0.8993055555555556 35.75	42.0	2.0 73.33044501887785	49.532096376274765	1.0 59.333333333333336	65.42857142857143	9.666666666666666 108.8518360994532	70.52427574521948	2.6874192494328497 -0.026282756839122817	0.07238326940033522	0.5428075305908432
5	8	8 0.48429951690821255	0.5259259259259259	0.020833333333333332 0.857487922705314	0.774074074074074	0.1111111111111111 0.14251207729468598	0.22592592592592592	0.8888888888888888 80.2	35.5	1.5 88.82206932964351	47.80428851055102	0.5 142.0	52.25	8.0 146.5864932386337	62.70915005005251	1.3228756555322954 -0.04665414118657547	0.06187708430508574	0.6041061646143043
11	10	8 0.5253623188405797	0.5703703703703704	0.029513888888888888 0.8538647342995169	0.8296296296296296	0.1371527777777778 0.1461352657004831	0.17037037037037037	0.8628472222222222 39.54545454545455	30.8	2.125 66.61471805207184	31.073461345656362	1.6909686573085854 64.27272727272727	44.8	9.875 100.03371332532294	39.80904419852353	4.985917668794783 -0.13777136341172724	0.22571183812982412	0.6221193150770996
13	9	9 0.4915458937198068	0.5277777777777778	0.017361111111111112 0.8321256038647343	0.8092592592592592	0.11284722222222222 0.1678743961352657	0.19074074074074074	0.8871527777777778 31.307692307692307	31.666666666666668	1.1111111111111112 47.920422200825044	35.33333333333333	0.3142696805273545 53.0	48.55555555555556	7.222222222222222 69.45391388428844	47.16427817535713	0.628539361054709 -0.016478073377466658	0.060632609894903	0.6398232791925411
9	9	5 0.5060386473429952	0.55	0.019097222222222224 0.8393719806763285	0.8555555555555555	0.09027777777777778 0.1606280193236715	0.14444444444444443	0.9097222222222222 46.55555555555556	33.0	2.2 63.57167627718619	43.10194633398564	1.6 77.22222222222223	51.333333333333336	10.4 97.88516829857068	62.289646009589745	5.425863986500215 0.11533300393791972	0.15276337831612008	0.7192803555798751
