# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:04:31 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DIPC_CHOL/323K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 3.062096941852586199e-06 1.488760521734021225e+01 -5.513981064243504981e+00
4.450000000000000067e-01 3.090135334670481552e-05 1.257590519315334809e+01 -4.510022499923536543e+00
4.550000000000000155e-01 6.583217949398228585e-04 9.517011311886117042e+00 -3.181561766561556759e+00
4.650000000000000244e-01 4.035834794875220628e-03 7.703736725975449673e+00 -2.394066619725150336e+00
4.749999999999999778e-01 1.691347986576142992e-02 6.270838965555723732e+00 -1.771767029243335401e+00
4.849999999999999867e-01 6.993383198847337445e-02 4.851400357039397093e+00 -1.155312674164264308e+00
4.949999999999999956e-01 1.882950556256812735e-01 3.860939717387844805e+00 -7.251610838212302346e-01
5.050000000000000044e-01 5.026013659287774660e-01 2.879152551912629754e+00 -2.987763354519095693e-01
5.150000000000000133e-01 1.015337743573314189e+00 2.175973306328709000e+00 6.610530694078790848e-03
5.250000000000000222e-01 1.845243157412647328e+00 1.578583554317489090e+00 2.660536035381036446e-01
5.350000000000000311e-01 2.759293300815389927e+00 1.176220019248330306e+00 4.407978665377249028e-01
5.450000000000000400e-01 4.414668514437517288e+00 7.062618661921271634e-01 6.448980991354777981e-01
5.550000000000000488e-01 5.827868431947271333e+00 4.285433028470131411e-01 7.655097387183593671e-01
5.650000000000000577e-01 7.411350082926566607e+00 1.881819956236268077e-01 8.698973281085283782e-01
5.749999999999999556e-01 7.643589399516103278e+00 1.573273062219620044e-01 8.832973494565099504e-01
5.849999999999999645e-01 7.442654848145133784e+00 1.839669961388277208e-01 8.717278791260015813e-01
5.949999999999999734e-01 6.969395033356076574e+00 2.496661905444386154e-01 8.431950815301558766e-01
6.049999999999999822e-01 4.609829040856380011e+00 6.630038438536938195e-01 6.636848195351069402e-01
6.149999999999999911e-01 3.027816625549359042e+00 1.083352841614281248e+00 4.811295693341214319e-01
6.250000000000000000e-01 1.657153319357870025e+00 1.686093353318987020e+00 2.193626910812253306e-01
6.350000000000000089e-01 1.524697300813423695e+00 1.769398716674184691e+00 1.831836314631175855e-01
6.450000000000000178e-01 2.223383311750502855e+00 1.392164565706699442e+00 3.470143416137546621e-01
6.550000000000000266e-01 4.203013349334591808e+00 7.553928835994152546e-01 6.235607693851998867e-01
6.650000000000000355e-01 6.920936413170859502e+00 2.566435354646190437e-01 8.401648591329857751e-01
6.750000000000000444e-01 8.130439795786822188e+00 9.557959824232664658e-02 9.101140383022392477e-01
6.850000000000000533e-01 8.945893639410883225e+00 0.000000000000000000e+00 9.516237304014113496e-01
6.950000000000000622e-01 7.231985386610389810e+00 2.126810133305898631e-01 8.592575399063442365e-01
7.050000000000000711e-01 3.964235043861524588e+00 8.138817064348555785e-01 5.981593963747512399e-01
7.149999999999999689e-01 1.102871356898262878e+00 2.093277512484103653e+00 4.252485763739988212e-02
7.249999999999999778e-01 2.986682062414224292e-01 3.399616615624085902e+00 -5.248110063507372969e-01
7.349999999999999867e-01 4.622271649467811494e-02 5.265478518481462977e+00 -1.335144534755197565e+00
7.449999999999999956e-01 9.821282842317877095e-04 9.116983238229661168e+00 -3.007831781566170370e+00
7.550000000000000044e-01 0.000000000000000000e+00 inf -inf
7.650000000000000133e-01 0.000000000000000000e+00 inf -inf
