# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:03:40 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DIPC_CHOL/323K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
6.850000000000000533e-01 1.003124913478538049e+00 1.970226360956493172e+00 1.355016626229541866e-03
6.950000000000000622e-01 2.502600861262198606e+00 1.056015866445083606e+00 3.983915896905778631e-01
7.050000000000000711e-01 4.647833196960621471e+00 4.369452701918190574e-01 6.672505335519265390e-01
7.149999999999999689e-01 5.655597003964320635e+00 2.407007270521432929e-01 7.524784557411123842e-01
7.249999999999999778e-01 5.082981604515035556e+00 3.474483826038319290e-01 7.061185379789050032e-01
7.349999999999999867e-01 3.256430675708488209e+00 7.927146912383653543e-01 5.127418371614969050e-01
7.449999999999999956e-01 1.665224311044290584e+00 1.463386566334584860e+00 2.214727426395017851e-01
7.550000000000000044e-01 7.012772859735932895e-01 2.328198314463755025e+00 -1.541102274581016840e-01
7.650000000000000133e-01 2.023139607876111856e-01 3.571280928910965269e+00 -6.939741474623926099e-01
7.750000000000000222e-01 2.264649439748807683e-02 5.761096613810272160e+00 -1.644999015799351483e+00
7.850000000000000311e-01 3.787879016768115614e-03 7.549295444760343088e+00 -2.421603900626813743e+00
7.950000000000000400e-01 0.000000000000000000e+00 inf -inf
8.050000000000000488e-01 0.000000000000000000e+00 inf -inf
8.150000000000000577e-01 0.000000000000000000e+00 inf -inf
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
