# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/323K/1DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/323K/fixed_1DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
13	11	6 0.501207729468599	0.5333333333333333	0.024305555555555556 0.856280193236715	0.825925925925926	0.109375 0.14371980676328502	0.17407407407407408	0.890625 31.923076923076923	26.181818181818183	2.3333333333333335 41.319508408836725	43.161047636240845	1.3743685418725535 54.53846153846154	40.54545454545455	10.5 61.00518941938197	57.6121256750121	3.774917217635375 0.12010117111794301	0.10198600026802535	0.5951567054194479
7	10	5 0.5410628019323671	0.5722222222222222	0.013888888888888888 0.8743961352657005	0.8444444444444444	0.06770833333333333 0.12560386473429952	0.15555555555555556	0.9322916666666666 64.0	30.9	1.3333333333333333 90.9065454189081	41.21274074846272	1.247219128924647 103.42857142857143	45.6	6.5 141.0003618464021	53.23382383410007	3.253203549323856 -0.010017861082617954	0.16669033929773264	-2
10	8	4 0.4758454106280193	0.5407407407407407	0.010416666666666666 0.8345410628019324	0.8037037037037037	0.059027777777777776 0.16545893719806765	0.1962962962962963	0.9409722222222222 39.4	36.5	1.5 60.58580691878255	37.62313118282422	0.8660254037844386 69.1	54.25	8.5 97.1858528799331	49.02486613954188	2.598076211353316 0.030726662004556867	0.22068680076896838	0.6737618306325031
8	11	6 0.5	0.5222222222222223	0.015625 0.8297101449275363	0.8351851851851851	0.08506944444444445 0.17028985507246377	0.1648148148148148	0.9149305555555556 51.75	25.636363636363637	1.5 60.48915191999306	35.795562770399165	0.7637626158259734 85.875	41.0	8.166666666666666 88.79391519130125	48.84483782159771	1.4624940645653537 0.1523935793099568	0.1907339131668835	0.5640169630764387
10	8	8 0.48429951690821255	0.5907407407407408	0.019097222222222224 0.8429951690821256	0.8203703703703704	0.11284722222222222 0.1570048309178744	0.17962962962962964	0.8871527777777778 40.1	39.875	1.375 56.701763641001506	34.693073876495866	0.6959705453537527 69.8	55.375	8.125 89.11879711935075	43.23464322739347	2.0879116360612584 -0.058849236012746865	0.2312787572668467	0.6833412087133834
10	12	8 0.5132850241545893	0.5277777777777778	0.019097222222222224 0.8743961352657005	0.8203703703703704	0.1111111111111111 0.12560386473429952	0.17962962962962964	0.8888888888888888 42.5	23.75	1.375 41.28740728115535	34.139725150231264	0.9921567416492215 72.4	36.916666666666664	8.0 66.3930719277245	45.07486057167072	2.29128784747792 0.024354902591089838	0.017585694013661536	0.7583754444393486
15	16	8 0.4227053140096618	0.4648148148148148	0.017361111111111112 0.7753623188405797	0.7777777777777778	0.1076388888888889 0.2246376811594203	0.2222222222222222	0.8923611111111112 23.333333333333332	15.6875	1.25 34.16756096390584	21.695963766332206	0.4330127018922193 42.8	26.25	7.75 55.11103942647667	29.93430306521266	1.299038105676658 0.024801437614009096	0.18322806524900376	0.7357258849597973
16	9	4 0.4673913043478261	0.5259259259259259	0.012152777777777778 0.8538647342995169	0.8074074074074075	0.06076388888888889 0.1461352657004831	0.1925925925925926	0.9392361111111112 24.1875	31.555555555555557	1.75 44.60551920726851	37.44658747576669	0.82915619758885 44.1875	48.44444444444444	8.75 68.60049084190287	52.0749696988467	1.299038105676658 0.007882129323170258	0.23162392600491877	0.8549308803895699
13	12	11 0.4963768115942029	0.5388888888888889	0.029513888888888888 0.8381642512077294	0.8777777777777778	0.15625 0.16183574879227053	0.12222222222222222	0.84375 31.615384615384617	24.25	1.5454545454545454 50.55467483753599	19.287841593432205	0.7820295697311479 53.38461538461539	39.5	8.181818181818182 73.36372868380214	28.42387494108899	1.6958871005616027 -0.024951139496358122	0.28700226638952897	0.5539639489038571
14	12	5 0.44806763285024154	0.48148148148148145	0.022569444444444444 0.8297101449275363	0.7925925925925926	0.10069444444444445 0.17028985507246377	0.2074074074074074	0.8993055555555556 26.5	21.666666666666668	2.6 37.84319149935881	25.616834742454465	2.332380757938121 49.07142857142857	35.666666666666664	11.6 64.25225319641582	35.759225693829315	6.6211781428987395 0.023406737078828618	0.15276687473529377	0.7523497090740472
13	13	4 0.4830917874396135	0.5037037037037037	0.024305555555555556 0.8333333333333334	0.8555555555555555	0.08680555555555555 0.16666666666666666	0.14444444444444443	0.9131944444444444 30.76923076923077	20.923076923076923	3.5 47.28335834446789	30.519757884062177	2.179449471770337 53.07692307692308	35.53846153846154	12.5 73.43910249416132	42.38035717825196	4.031128874149275 -0.01824643263630468	0.06174351830643459	0.7607777583404246
15	16	7 0.47101449275362317	0.4888888888888889	0.03125 0.8707729468599034	0.8277777777777777	0.1388888888888889 0.1292270531400966	0.17222222222222222	0.8611111111111112 26.0	16.5	2.5714285714285716 50.78845013058251	19.00657780874821	3.1102201510110348 48.06666666666667	27.9375	11.428571428571429 82.85768253792497	26.199877743035366	8.649643144697485 -0.047166557463340614	0.19577050254467596	0.5174944730699554
15	12	7 0.4444444444444444	0.5296296296296297	0.022569444444444444 0.8454106280193237	0.85	0.1111111111111111 0.15458937198067632	0.15	0.8888888888888888 24.533333333333335	23.833333333333332	1.8571428571428572 29.124712683370614	32.66454074714999	1.355261854357877 46.666666666666664	38.25	9.142857142857142 47.96063200399075	42.59719278700573	4.085814184592882 0.13293228778669838	0.2710116432285279	0.7188631573694731
16	13	3 0.4384057971014493	0.48148148148148145	0.013888888888888888 0.8188405797101449	0.8166666666666667	0.057291666666666664 0.18115942028985507	0.18333333333333332	0.9427083333333334 22.6875	20.0	2.6666666666666665 42.36112420309452	19.123083111577685	1.699673171197595 42.375	33.92307692307692	11.0 64.89595037442629	27.062496156578977	2.943920288775949 -0.00658907245432153	0.2611473941954468	0.7507581975591187
14	13	8 0.4528985507246377	0.4740740740740741	0.015625 0.8176328502415459	0.8	0.10069444444444445 0.1823671497584541	0.2	0.8993055555555556 26.785714285714285	19.692307692307693	1.125 38.45995797380619	27.70555238821444	0.33071891388307384 48.357142857142854	33.23076923076923	7.25 60.186148314870515	38.84912402963319	0.4330127018922193 0.1409772411337878	0.12484112581283267	0.5166003254436544
12	12	6 0.46618357487922707	0.5351851851851852	0.020833333333333332 0.8055555555555556	0.8388888888888889	0.10069444444444445 0.19444444444444445	0.16111111111111112	0.8993055555555556 32.166666666666664	24.083333333333332	2.0 39.949621052298134	29.395176286065865	0.816496580927726 55.583333333333336	37.75	9.666666666666666 60.219678861832385	40.88627520330019	2.2852182001336816 0.03153034628986485	0.1673597660377983	0.6855601961604304
9	8	8 0.49033816425120774	0.5444444444444444	0.024305555555555556 0.8079710144927537	0.8166666666666667	0.1232638888888889 0.19202898550724637	0.18333333333333332	0.8767361111111112 45.111111111111114	36.75	1.75 51.0194830855918	48.27719440895463	1.0897247358851685 74.33333333333333	55.125	8.875 77.59868269214083	65.31928792477763	2.6190408549696205 -0.04637210919581242	-0.05252957209805339	0.5055298338156509
12	11	12 0.5205314009661836	0.5611111111111111	0.03298611111111111 0.8671497584541062	0.8314814814814815	0.1736111111111111 0.13285024154589373	0.1685185185185185	0.8263888888888888 35.916666666666664	27.545454545454547	1.5833333333333333 49.66967272782144	40.70149346458842	0.9537935951882998 59.833333333333336	40.81818181818182	8.333333333333334 77.86723030617921	51.62595925909259	2.094967514996089 -0.024359315514959862	0.11622942504489539	0.5654870184285236
10	13	6 0.4855072463768116	0.4722222222222222	0.010416666666666666 0.8236714975845411	0.7685185185185185	0.07291666666666667 0.17632850241545894	0.23148148148148148	0.9270833333333334 40.2	19.615384615384617	1.0 63.74292117560977	31.541275671822742	0.0 68.2	31.923076923076923	7.0 100.4358501731329	42.514181413991444	0.0 -0.0728422347456519	0.10897770204619701	0.5541991413474279
19	11	9 0.46980676328502413	0.4962962962962963	0.027777777777777776 0.8466183574879227	0.8	0.1267361111111111 0.15338164251207728	0.2	0.8732638888888888 20.473684210526315	24.363636363636363	1.7777777777777777 26.238518132604476	38.64117617086426	1.314684396244359 36.89473684210526	39.27272727272727	8.11111111111111 36.66763198595	54.84207228544508	1.7284832429004493 0.20697137178522926	0.13421982049266218	0.5754736021321649
10	11	6 0.4613526570048309	0.4981481481481482	0.010416666666666666 0.8381642512077294	0.7870370370370371	0.07291666666666667 0.16183574879227053	0.21296296296296297	0.9270833333333334 38.2	24.454545454545453	1.0 55.15759240576042	27.8449069485823	0.0 69.4	38.63636363636363	7.0 92.13707180066014	38.63647058808726	0.0 0.06303795114581123	0.1412322895286729	0.7838006126487349
14	14	6 0.45169082125603865	0.4722222222222222	0.017361111111111112 0.8103864734299517	0.7648148148148148	0.09027777777777778 0.18961352657004832	0.2351851851851852	0.9097222222222222 26.714285714285715	18.214285714285715	1.6666666666666667 36.59123347670776	25.593466162364205	0.9428090415820634 47.92857142857143	29.5	8.666666666666666 57.9648468417519	34.2819194328439	2.4267032964268394 0.09811316391204904	0.2189906156340081	0.6200185415890387
14	11	9 0.48792270531400966	0.5259259259259259	0.024305555555555556 0.8635265700483091	0.8111111111111111	0.11979166666666667 0.13647342995169082	0.18888888888888888	0.8802083333333334 28.857142857142858	25.818181818181817	1.5555555555555556 44.413410366781825	31.065380268711817	0.8314794192830981 51.07142857142857	39.81818181818182	7.666666666666667 71.73210507129413	40.22621981159277	0.9428090415820634 -0.05069147993084694	0.17332896986578777	0.669026231326525
8	11	4 0.4722222222222222	0.5148148148148148	0.008680555555555556 0.7717391304347826	0.8222222222222222	0.05381944444444445 0.22826086956521738	0.17777777777777778	0.9461805555555556 48.875	25.272727272727273	1.25 52.93495418908002	28.31347545890443	0.4330127018922193 79.875	40.36363636363637	7.75 77.9205324352959	41.264716883848024	1.299038105676658 0.18270461523996204	0.19892982323095998	0.7624468096162905
14	15	3 0.4504830917874396	0.48518518518518516	0.008680555555555556 0.8393719806763285	0.8296296296296296	0.041666666666666664 0.1606280193236715	0.17037037037037037	0.9583333333333334 26.642857142857142	17.466666666666665	1.6666666666666667 44.07559600578654	19.44862177350593	0.9428090415820634 49.642857142857146	29.866666666666667	8.0 71.7063527200217	28.36868382957204	1.4142135623730951 -0.002458609031383666	0.19917880175916827	0.7767249267396471
10	10	3 0.5120772946859904	0.5462962962962963	0.008680555555555556 0.8635265700483091	0.8222222222222222	0.04513888888888889 0.13647342995169082	0.17777777777777778	0.9548611111111112 42.4	29.5	1.6666666666666667 70.86917524565952	41.083451656354285	0.9428090415820634 71.5	44.4	8.666666666666666 106.71386976396273	54.61538244853733	2.357022603955158 0.005317586269456513	0.18395367735689727	0.8662309665012736
8	4	6 0.5362318840579711	0.5796296296296296	0.015625 0.8599033816425121	0.8314814814814815	0.0920138888888889 0.14009661835748793	0.1685185185185185	0.9079861111111112 55.5	78.25	1.5 55.174722473248565	45.63647116068463	0.7637626158259734 89.0	112.25	8.833333333333334 79.09646009778187	60.32982264187422	1.950783318453271 0.15600597652801027	0.3066753213076901	0.7638665976682458
9	7	4 0.5157004830917874	0.5481481481481482	0.024305555555555556 0.8236714975845411	0.8333333333333334	0.09027777777777778 0.17632850241545894	0.16666666666666666	0.9097222222222222 47.44444444444444	42.285714285714285	3.5 77.89467405999963	54.86532677049006	3.278719262151 75.77777777777777	64.28571428571429	13.0 112.47792650390247	74.89938829754846	8.74642784226795 -0.16540526856398707	0.09034876026276825	0.6465952907422501
8	8	10 0.5205314009661836	0.562962962962963	0.024305555555555556 0.8454106280193237	0.8203703703703704	0.1388888888888889 0.15458937198067632	0.17962962962962964	0.8611111111111112 53.875	38.0	1.4 76.248668021153	52.215897962210704	0.66332495807108 87.5	55.375	8.0 117.43508845315355	68.47068259481571	1.4142135623730951 -0.00510926686492132	0.08947049849173713	0.6182292807156478
12	11	7 0.5072463768115942	0.5444444444444444	0.019097222222222224 0.8731884057971014	0.8388888888888889	0.10590277777777778 0.12681159420289856	0.16111111111111112	0.8940972222222222 35.0	26.727272727272727	1.5714285714285714 56.94441734416699	31.241263241514737	1.049781318335648 60.25	41.18181818181818	8.714285714285714 87.16375871503783	37.70174382708717	2.9137254363387344 0.08825056269388269	0.1774300368278868	0.5378769213403333
14	14	6 0.48429951690821255	0.48703703703703705	0.027777777777777776 0.8538647342995169	0.7962962962962963	0.11284722222222222 0.1461352657004831	0.2037037037037037	0.8871527777777778 28.642857142857142	18.785714285714285	2.6666666666666665 59.21583661591254	19.497906742697758	2.924988129130708 50.5	30.714285714285715	10.833333333333334 91.61858046113946	28.059703112747115	6.2826922749902545 -0.09968005454452422	0.26272158135883406	0.7407462550045815
16	18	8 0.48429951690821255	0.46111111111111114	0.015625 0.8140096618357487	0.8444444444444444	0.10069444444444445 0.1859903381642512	0.15555555555555556	0.8993055555555556 25.0625	13.833333333333334	1.125 41.1088019011744	17.601294144339374	0.33071891388307384 42.125	25.333333333333332	7.25 58.02572166720548	24.913182588073063	0.6614378277661477 0.014484265886621338	0.2590277137489603	0.7219379449480522
13	9	9 0.4867149758454106	0.5814814814814815	0.022569444444444444 0.8490338164251208	0.8296296296296296	0.1232638888888889 0.15096618357487923	0.17037037037037037	0.8767361111111112 31.0	34.888888888888886	1.4444444444444444 60.823831361880366	29.118319718175304	0.9558139185602919 54.07692307692308	49.77777777777778	7.888888888888889 93.21229824641541	37.664536157380425	1.7284832429004493 -0.057254114150072796	0.28553244656658455	0.5746543167804538
8	8	3 0.48188405797101447	0.5092592592592593	0.006944444444444444 0.8333333333333334	0.7925925925925926	0.041666666666666664 0.16666666666666666	0.2074074074074074	0.9583333333333334 49.875	34.375	1.3333333333333333 63.2701301958515	23.900509931798528	0.4714045207910317 86.25	53.5	8.0 104.8364798149957	31.682013824881775	1.4142135623730951 -0.0653226898624603	0.2810855853671238	0.619547897516408
17	12	4 0.47946859903381644	0.5740740740740741	0.010416666666666666 0.8417874396135265	0.8666666666666667	0.06076388888888889 0.15821256038647344	0.13333333333333333	0.9392361111111112 23.352941176470587	25.833333333333332	1.5 45.52561163651613	32.51623526110542	0.5 41.0	39.0	8.75 69.5320493179436	43.617656975128774	1.479019945774904 -0.2040865040859052	0.0064176225076892305	0.8060700834049287
13	8	6 0.4830917874396135	0.5555555555555556	0.013888888888888888 0.8466183574879227	0.8629629629629629	0.08159722222222222 0.15338164251207728	0.13703703703703704	0.9184027777777778 30.76923076923077	37.5	1.3333333333333333 50.02792119814978	38.389451676209184	0.4714045207910317 53.92307692307692	58.25	7.833333333333333 77.89486162421512	52.99941037407869	1.4624940645653537 0.013990675224149306	0.12833772648440175	0.772340306609721
12	11	3 0.47705314009661837	0.5518518518518518	0.015625 0.855072463768116	0.8537037037037037	0.05381944444444445 0.14492753623188406	0.14629629629629629	0.9461805555555556 32.916666666666664	27.09090909090909	2.25 64.52061470741131	22.813291761421354	1.299038105676658 59.0	41.90909090909091	7.75 104.26168999205797	32.069397889448055	4.493050188902857 -0.1981635691348803	0.1407972516155491	-2
11	9	11 0.47705314009661837	0.5425925925925926	0.03125 0.8248792270531401	0.8462962962962963	0.1597222222222222 0.1751207729468599	0.1537037037037037	0.8402777777777778 35.90909090909091	32.55555555555556	1.6363636363636365 67.48933187812257	29.428297459384645	1.2264306875665492 62.09090909090909	50.77777777777778	8.363636363636363 106.08783200336198	42.107739530816204	2.1436047495548354 -0.14023581163025825	0.21070719585838119	0.6296755759528883
14	10	5 0.44323671497584544	0.48333333333333334	0.013888888888888888 0.8248792270531401	0.7777777777777778	0.07465277777777778 0.1751207729468599	0.2222222222222222	0.9253472222222222 26.214285714285715	26.1	1.6 35.64342971197711	35.62148228246545	0.8 48.785714285714285	42.0	8.6 59.06676436932384	48.17468214736866	1.9595917942265424 -0.0658570339114634	0.16047737398336848	0.7018790827144936
16	14	9 0.46256038647342995	0.5222222222222223	0.022569444444444444 0.8514492753623188	0.8481481481481481	0.1267361111111111 0.14855072463768115	0.15185185185185185	0.8732638888888888 23.9375	20.142857142857142	1.4444444444444444 34.88815835996506	21.353678648812124	0.4969039949999533 44.0625	32.714285714285715	8.11111111111111 56.09642229010688	29.528263872888612	1.4487116456005884 0.003660342712740414	0.20697601534738877	0.5898185166822603
13	10	7 0.44323671497584544	0.47962962962962963	0.022569444444444444 0.7777777777777778	0.7481481481481481	0.11284722222222222 0.2222222222222222	0.2518518518518518	0.8871527777777778 28.23076923076923	25.9	1.8571428571428572 45.52962492226496	37.72121419042605	0.3499271061118826 49.53846153846154	40.4	9.285714285714286 70.17956680995641	49.05547879697027	1.2777531299998799 0.06692268301137196	0.0136804026442357	0.629840712374541
13	10	7 0.4855072463768116	0.5648148148148148	0.013888888888888888 0.8345410628019324	0.8314814814814815	0.09375 0.16545893719806765	0.1685185185185185	0.90625 30.923076923076923	30.5	1.1428571428571428 49.445325731421676	42.28770506896774	0.34992710611188266 53.15384615384615	44.9	7.714285714285714 71.47979397525962	55.12068577222166	1.0301575072754257 0.0559281920415685	0.12531572044017936	0.6708668051946279
13	10	6 0.5362318840579711	0.5851851851851851	0.012152777777777778 0.8792270531400966	0.8870370370370371	0.078125 0.12077294685990338	0.11296296296296296	0.921875 34.15384615384615	31.6	1.1666666666666667 57.64326120311183	49.43116425899758	0.3726779962499649 56.0	47.9	7.5 81.65311242831328	66.83928485553986	0.7637626158259734 0.049441799327204716	0.060545109611670575	0.739257355844116
12	9	12 0.5108695652173914	0.5666666666666667	0.027777777777777776 0.8357487922705314	0.8462962962962963	0.16493055555555555 0.1642512077294686	0.1537037037037037	0.8350694444444444 35.25	34.0	1.3333333333333333 52.08026657637868	37.07350056906475	0.4714045207910317 57.666666666666664	50.77777777777778	7.916666666666667 73.14863103450551	50.48603278306624	1.4409680388158819 0.13582399997528946	0.15220112586460718	0.6163021300842336
9	12	7 0.46497584541062803	0.5685185185185185	0.019097222222222224 0.8067632850241546	0.8462962962962963	0.10416666666666667 0.1932367149758454	0.1537037037037037	0.8958333333333334 42.77777777777778	25.583333333333332	1.5714285714285714 66.70295308768034	38.689917578384964	0.7284313590846835 74.22222222222223	38.083333333333336	8.571428571428571 103.22551125007571	50.5790772509301	2.4411439272335804 -0.030638818342274277	0.10766129040011255	0.6556015027141875
15	8	8 0.4927536231884058	0.524074074074074	0.026041666666666668 0.8731884057971014	0.8092592592592592	0.1267361111111111 0.12681159420289856	0.19074074074074074	0.8732638888888888 27.2	35.375	1.875 47.90434914145758	44.407030693348545	1.165922381636102 48.2	54.625	9.125 74.75934724166605	62.874751490562566	2.8476964374736293 0.03463452514147688	0.1274686448619516	0.5406240728244825
14	13	4 0.46980676328502413	0.5351851851851852	0.015625 0.8333333333333334	0.8351851851851851	0.06944444444444445 0.16666666666666666	0.1648148148148148	0.9305555555555556 27.785714285714285	22.23076923076923	2.25 31.087844596122338	35.01901427720012	1.6393596310755 49.285714285714285	34.69230769230769	10.0 46.53021840148395	45.63801488196944	3.3166247903554 0.07673758760396583	0.1102105048711653	0.6784793541447038
10	15	6 0.5036231884057971	0.5222222222222223	0.019097222222222224 0.8599033816425121	0.85	0.0920138888888889 0.14009661835748793	0.15	0.9079861111111112 41.7	18.8	1.8333333333333333 68.47342550216106	29.414735536235348	0.6871842709362768 71.2	30.6	8.833333333333334 106.51178338568931	40.29358923368993	1.3437096247164249 -0.03665066266543878	0.0641623250144194	0.666273599471524
9	16	7 0.48792270531400966	0.5314814814814814	0.027777777777777776 0.8442028985507246	0.8351851851851851	0.11979166666666667 0.15579710144927536	0.1648148148148148	0.8802083333333334 44.888888888888886	17.9375	2.2857142857142856 62.747190188431624	23.860188468450957	1.2777531299998797 77.66666666666667	28.1875	9.857142857142858 99.95109915464774	32.06676384903846	3.5225222874108435 0.022959736531055562	0.18178319278176747	0.510254089029235
12	11	7 0.4939613526570048	0.562962962962963	0.015625 0.8309178743961353	0.8314814814814815	0.09375 0.16908212560386474	0.1685185185185185	0.90625 34.083333333333336	27.636363636363637	1.2857142857142858 61.67314155196643	24.691819503900945	0.6998542122237652 57.333333333333336	40.81818181818182	7.714285714285714 96.62499101624222	32.61293157299914	1.7496355305594131 -0.03834243671594167	0.33110738648845633	0.7561119202271787
10	12	3 0.49879227053140096	0.55	0.008680555555555556 0.8019323671497585	0.85	0.046875 0.19806763285024154	0.15	0.953125 41.3	24.75	1.6666666666666667 59.16764318442978	39.66552869516133	0.9428090415820634 66.4	38.25	9.0 84.85422794416316	52.75592383799188	2.8284271247461903 0.008246131026636327	-0.012140139051725129	0.8467843230482932
7	7	3 0.5181159420289855	0.5222222222222223	0.006944444444444444 0.8756038647342995	0.8148148148148148	0.043402777777777776 0.12439613526570048	0.18518518518518517	0.9565972222222222 61.285714285714285	40.285714285714285	1.3333333333333333 79.82429684843417	46.447248990392424	0.4714045207910317 103.57142857142857	62.857142857142854	8.333333333333334 128.45661540308592	64.29269803335495	1.8856180831641267 0.010514410847738168	0.15084328084800128	0.806328448886343
7	10	3 0.49879227053140096	0.5407407407407407	0.005208333333333333 0.8188405797101449	0.8518518518518519	0.03819444444444445 0.18115942028985507	0.14814814814814814	0.9618055555555556 59.0	29.2	0.75 79.3473376995095	36.71729837556135	0.4330127018922193 96.85714285714286	46.0	5.5 121.01054094750657	51.04311902695603	3.2015621187164243 0.006617938119019844	0.1844653116758757	-2
15	13	7 0.4601449275362319	0.4777777777777778	0.020833333333333332 0.8381642512077294	0.7870370370370371	0.10243055555555555 0.16183574879227053	0.21296296296296297	0.8975694444444444 25.4	19.846153846153847	1.7142857142857142 48.94731861910313	26.567319872488092	1.3850513878332367 46.266666666666666	32.69230769230769	8.428571428571429 75.83883496526623	37.532313494014964	2.7701027756664733 -0.03471332535755965	0.1664691817675345	0.6505247576570331
11	12	10 0.44082125603864736	0.5111111111111111	0.03819444444444445 0.8043478260869565	0.8722222222222222	0.16319444444444445 0.1956521739130435	0.12777777777777777	0.8368055555555556 33.18181818181818	23.0	2.2 51.601300515355554	38.57028216991246	1.32664991614216 60.54545454545455	39.25	9.4 84.9399398894875	56.63203598670985	2.1071307505705477 -0.010430683889727295	-0.02787198483487132	0.5319022308431408
