# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/323K/1DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/323K/fixed_1DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
263.84708737864077	127.22758620689655	8.555555555555555 99.4895877669664	54.56135361193586	1.7708197167232473 0.012767080118882043	0.15366503085239128	0.6270550063187932
250.20098039215685	115.29452054794521	11.545454545454545 88.08075505355036	57.40974665569859	2.7423823870906103 0.01137548981930047	0.12257108896622086	0.7618599846343594
174.51891891891893	107.5478927203065	7.818181818181818 106.85383256564268	52.04458195513768	1.526623238522424 -0.025411486206312114	0.1825535656039969	0.6964179026126687
119.59947643979058	52.30711610486891	9.333333333333334 69.21152265942307	25.941219674487222	1.699673171197595 -0.06349433470550861	0.27001188339436627	0.7289090251972401
203.7657004830918	78.2756183745583	9.0 69.03041885230584	34.73628573810241	1.3333333333333333 0.0630554387360684	0.20759212224770382	0.780431903765369
145.66929133858267	57.840304182509506	7.777777777777778 82.49104509911996	26.062902322535244	1.227262335243029 0.013524441323584092	0.22958940853605087	0.7568522619529974
134.91689008042894	85.23371647509579	8.363636363636363 74.25545400379445	40.802145879966105	1.4937887931959075 0.04307381771586383	0.17437894158475117	0.7371306563558221
174.49131513647643	92.98561151079137	11.23076923076923 81.1260808345298	56.93306502982957	2.258448962446646 -0.02174317639544919	0.18583317249856482	0.5284203138515645
137.75862068965517	118.890625	10.571428571428571 76.53899397103088	58.082811890518656	4.79157423749955 0.04984746653281887	0.13316949034017525	0.6415855967284313
106.80890052356021	149.12937062937064	7.875 50.254198067410066	52.66533119039604	1.2686114456365274 0.0832591882997317	0.17467194150917556	0.6826821262967298
96.97097625329815	75.83657587548637	7.25 41.00005408126899	42.465052520297625	0.4330127018922193 0.15796994638394735	0.1403061714111896	0.8240594015183833
170.5325	53.56410256410256	10.0 96.96189428713734	23.46668811956293	2.2188007849009166 -0.0641586789659941	0.24189199189627353	0.6125447522771951
140.8503937007874	65.02573529411765	8.25 73.07876009491645	22.92513550002784	1.299038105676658 0.0801480255501178	0.1875254064985255	0.6213281832449534
142.51822916666666	48.445283018867926	9.11111111111111 59.954450427226966	20.228082161657547	2.182986967154278 -0.0020430801704743305	0.2551870535264804	0.646553648625749
112.91711229946524	62.490272373540854	7.5 67.21460622555865	47.11432513577736	0.8660254037844386 -0.0007098357973959594	0.20012584888657062	0.5374373312482765
160.81976744186048	69.16349809885932	9.0 112.70744215101763	36.10641062392567	1.4142135623730951 -0.009931494091713063	0.2543893597113757	2
202.06218905472636	49.667883211678834	9.4 90.97773831460024	25.940891357552015	1.9595917942265424 -0.061572638129264515	0.1704454511158488	0.7606798841639097
202.87841191066997	106.45583038869258	8.666666666666666 89.08313013639186	55.24779380593879	2.3570226039551585 0.11116230403139966	0.15396381090242042	0.7229168610883331
176.57894736842104	123.35593220338983	9.0 115.06930747031976	79.52549164098997	1.7320508075688772 0.10532566606373357	0.2568047546154333	0.5902022601489542
201.47445255474452	109.09964412811388	8.2 82.71697827983402	65.5539551202048	1.469693845669907 0.011464598091037224	0.1942546161702289	0.6646205612245321
126.0048309178744	99.7844522968198	7.2 54.9848022555114	53.12628636031825	0.39999999999999997 0.03679164160108443	0.1686633906837609	0.7115671351551662
133.3132530120482	135.47222222222223	12.714285714285714 52.68248324846829	56.58234467035686	4.216101303821059 0.12010117111794301	0.10198600026802535	0.5951567054194479
303.68080357142856	116.5663430420712	9.0 80.12834786451752	52.11928967169758	2.0 -0.010017861082617954	0.16669033929773264	-2
218.51776649746193	104.7431506849315	10.0 98.46541271741286	46.40219262582474	3.0 0.030726662004556867	0.22068680076896838	0.6737618306325031
189.58212560386474	109.09574468085107	8.88888888888889 84.03111782328953	53.85989227687571	1.6629588385661962 0.1523935793099568	0.1907339131668835	0.5640169630764387
195.7206982543641	92.86206896551724	9.181818181818182 83.96930798691697	39.07263275237721	2.5873180855923104 -0.058849236012746865	0.2312787572668467	0.6833412087133834
136.74117647058824	101.62456140350878	9.636363636363637 53.760110499968825	47.38105432573403	3.3103893556423865 0.024354902591089838	0.017585694013661536	0.7583754444393486
123.44857142857143	67.5179282868526	8.2 56.799259911821146	45.672603717867446	1.469693845669907 0.024801437614009096	0.18322806524900376	0.7357258849597973
170.31266149870802	110.18661971830986	9.285714285714286 110.21638533717386	72.04867068675608	1.1605769149479943 0.007882129323170258	0.23162392600491877	0.8549308803895699
170.6374695863747	61.76288659793814	8.941176470588236 101.55914680221134	28.270942374332773	1.8620225636875782 -0.024951139496358122	0.28700226638952897	0.5539639489038571
140.4932614555256	77.88846153846154	17.53846153846154 81.49579939158471	44.70810309382988	7.270756860564365 0.023406737078828618	0.15276687473529377	0.7523497090740472
165.7975	97.27573529411765	14.857142857142858 94.8587185963947	53.85568678848449	3.562846832382836 -0.01824643263630468	0.06174351830643459	0.7607777583404246
209.86153846153846	58.071969696969695	21.88888888888889 95.98470127934148	33.63291320515885	11.469228826583903 -0.047166557463340614	0.19577050254467596	0.5174944730699554
103.49184782608695	96.39160839160839	12.076923076923077 44.788754640397315	52.85711508298191	5.511687420822418 0.13293228778669838	0.2710116432285279	0.7188631573694731
163.41873278236915	59.61153846153846	12.875 88.97311867878956	28.337102980464387	2.8034576865007255 -0.00658907245432153	0.2611473941954468	0.7507581975591187
134.61866666666666	87.7734375	7.333333333333333 75.86785826832218	50.085663312305186	0.4714045207910317 0.1409772411337878	0.12484112581283267	0.5166003254436544
130.26165803108807	87.4567474048443	10.583333333333334 68.23189984777227	49.81535835985696	2.1392496088322392 0.03153034628986485	0.1673597660377983	0.6855601961604304
161.93349753694582	140.34013605442178	10.428571428571429 73.93968392014254	57.85584908590381	3.133101742780187 -0.04637210919581242	-0.05252957209805339	0.5055298338156509
167.47331786542924	116.93399339933994	9.578947368421053 73.63800345314134	61.73393030886252	2.49875315167773 -0.024359315514959862	0.11622942504489539	0.5654870184285236
227.19651741293532	100.01176470588236	7.0 97.61511223742623	56.94376189236571	0.0 -0.0728422347456519	0.10897770204619701	0.5541991413474279
83.34447300771208	126.15298507462687	9.375 46.04060576793124	55.50335231276576	2.0879116360612584 0.20697137178522926	0.13421982049266218	0.5754736021321649
202.3193717277487	82.47583643122677	7.0 93.51757452562065	36.285991896922226	0.0 0.06303795114581123	0.1412322895286729	0.7838006126487349
127.02941176470588	77.56862745098039	10.0 66.80582198824918	43.10163770236478	2.569046515733026 0.09811316391204904	0.2189906156340081	0.6200185415890387
161.39851485148515	88.02112676056338	8.142857142857142 101.18925068029647	42.966817906192816	0.9897433186107869 -0.05069147993084694	0.17332896986578777	0.669026231326525
164.15601023017902	85.87410071942446	8.2 80.400555458884	43.96559288812382	1.4696938456699067 0.18270461523996204	0.19892982323095998	0.7624468096162905
167.9490616621984	61.14503816793893	8.8 104.28181594692924	36.21418939515506	1.469693845669907 -0.002458609031383666	0.19917880175916827	0.7767249267396471
249.72641509433961	120.33898305084746	10.0 115.2466618858338	56.260414529521654	2.449489742783178 0.005317586269456513	0.18395367735689727	0.8662309665012736
167.5382882882883	147.38019169329073	9.777777777777779 83.76896516609222	48.77488738664465	2.096440251568134 0.15600597652801027	0.3066753213076901	0.7638665976682458
260.27166276346605	161.0439189189189	21.142857142857142 77.86962152073956	53.51289403391782	9.241653708363353 -0.16540526856398707	0.09034876026276825	0.6465952907422501
253.47331786542924	149.25	8.5 95.16340133663239	58.61529910760231	1.5 -0.00510926686492132	0.08947049849173713	0.6182292807156478
201.85476190476192	85.02380952380952	10.636363636363637 124.08180999873574	39.04370624995054	3.5998163405860604 0.08825056269388269	0.1774300368278868	0.5378769213403333
239.88279301745635	59.80228136882129	17.6875 113.10928102743466	32.75834544534062	7.422253279833558 -0.09968005454452422	0.26272158135883406	0.7407462550045815
137.22942643391522	56.82329317269076	7.444444444444445 84.42658119862476	32.92782815593309	0.8314794192830981 0.014484265886621338	0.2590277137489603	0.7219379449480522
236.85111662531017	81.1624203821656	9.0 89.8386348690268	33.893459741519905	2.253202848596432 -0.057254114150072796	0.28553244656658455	0.5746543167804538
219.08771929824562	75.40727272727273	8.5 88.7181610766559	26.597907330844006	1.5 -0.0653226898624603	0.2810855853671238	0.619547897516408
176.48866498740554	93.70645161290322	9.166666666666666 106.69674060579528	40.058114521552966	1.462494064565354 -0.2040865040859052	0.0064176225076892305	0.8060700834049287
180.31	112.50333333333333	8.25 83.77609384544019	44.83001214464356	1.6393596310755 0.013990675224149306	0.12833772648440175	0.772340306609721
263.32911392405066	68.65771812080537	10.333333333333334 87.18226528501957	35.59593744485826	0.4714045207910317 -0.1981635691348803	0.1407972516155491	-2
261.45569620253167	88.7679180887372	9.777777777777779 79.67335171738661	44.725565084369336	2.506780927261884 -0.14023581163025825	0.21070719585838119	0.6296755759528883
128.33514986376022	107.70114942528735	9.5 51.64001829281936	55.32878701913068	1.9364916731037085 -0.0658570339114634	0.16047737398336848	0.7018790827144936
125.44386422976501	63.93617021276596	8.538461538461538 64.65987620069853	35.96269003695958	1.4995068222783021 0.003660342712740414	0.20697601534738877	0.5898185166822603
162.5258855585831	111.62548262548262	9.461538461538462 77.38275836251067	60.252963265685366	1.1512791959304434 0.06692268301137196	0.0136804026442357	0.629840712374541
167.0497512437811	121.22622950819672	8.0 85.91383229457357	64.72695210193619	1.224744871391589 0.0559281920415685	0.12531572044017936	0.6708668051946279
193.42792792792793	152.35759493670886	7.714285714285714 102.1118082407368	73.49288676016374	0.880630571852711 0.049441799327204716	0.060545109611670575	0.739257355844116
165.645390070922	105.56209150326798	8.375 92.89530964692821	47.69611459290579	1.5761900266148114 0.13582399997528946	0.15220112586460718	0.6163021300842336
235.12987012987014	114.52442996742671	9.636363636363637 79.46649226868912	70.35439758717445	2.8690425160108184 -0.030638818342274277	0.10766129040011255	0.6556015027141875
179.75	133.42756183745584	10.8 90.00376489946646	60.57140356134281	2.85657137141714 0.03463452514147688	0.1274686448619516	0.5406240728244825
101.2159383033419	106.49134948096886	12.333333333333334 63.77035158150768	57.04645798009807	3.265986323710904 0.07673758760396583	0.1102105048711653	0.6784793541447038
246.06474820143885	93.52482269503547	9.181818181818182 92.83425900281031	59.18471883955773	1.1134044285378082 -0.03665066266543878	0.0641623250144194	0.666273599471524
217.15841584158414	70.7595818815331	11.625 81.91449691850175	40.746621293838636	4.399928976699511 0.022959736531055562	0.18178319278176747	0.510254089029235
232.0	69.86184210526316	8.666666666666666 98.61242699551721	45.14385622098964	2.357022603955159 -0.03834243671594167	0.33110738648845633	0.7561119202271787
187.90556900726392	122.6936026936027	10.6 78.11287104401671	76.89205161895548	2.939387691339814 0.008246131026636327	-0.012140139051725129	0.8467843230482932
270.8508158508159	136.87943262411346	9.0 96.60204156262084	58.43611716865698	2.0 0.010514410847738168	0.15084328084800128	0.806328448886343
259.5544794188862	110.1472602739726	7.333333333333333 82.42969011014135	56.48283373019215	0.4714045207910317 0.006617938119019844	0.1844653116758757	-2
192.29921259842519	82.84108527131782	10.666666666666666 95.64284351921144	53.39027306295516	3.7267799624996494 -0.03471332535755965	0.1664691817675345	0.6505247576570331
192.54794520547946	134.15217391304347	10.545454545454545 92.73155262337735	73.29925777882254	2.01646118298353 -0.010430683889727295	-0.02787198483487132	0.5319022308431408
