# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/423K/4DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/423K/fixed_4DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
15.959349593495935	12.702702702702704	9.25 6.178112919959309	3.6677179359324055	1.7853571071357126 0.38492042385992387	0.6447260391822374	0.5816573896124393
24.563758389261746	9.142857142857142	7.0 13.73298686216474	1.5518257844571737	0.0 0.37003947254824926	0.6366010227072862	0.7584136465660433
20.42241379310345	12.857142857142858	8.333333333333334 13.736529992780868	3.2555551685975637	1.247219128924647 0.38416498606748684	0.7403818414864884	0.6516489290017458
19.860655737704917	14.571428571428571	9.75 11.156351990410778	4.072806784275534	2.277608394786075 0.3912710668664123	0.5662008265028962	0.8396701696719667
23.34351145038168	13.210526315789474	9.0 11.48897313515227	5.376155419201788	1.8257418583505538 0.35708710197673943	0.6636490710166824	0.698361636659113
15.601694915254237	11.655172413793103	7.75 5.909113659924502	2.6166029842469483	0.4330127018922193 0.4487812726465936	0.6280738134555877	-2
23.959731543624162	8.777777777777779	12.764705882352942 8.69998009303506	1.3562839573037446	4.1801971775152635 0.39306391977034416	0.6164627676591876	0.7302713519589513
24.87704918032787	17.565217391304348	9.777777777777779 18.937592879760313	8.43814366024909	1.7497795275581802 0.4252678091424755	0.6883844814103074	0.743655328340316
26.041379310344826	11.4	7.333333333333333 15.85184678115976	2.65329983228432	0.4714045207910317 0.4184953078117461	0.7253129336291683	0.7936546328651409
20.42105263157895	13.341463414634147	0.0 11.186868326395782	3.1669771391472064	0.0 0.4175280472308721	0.5508829195169561	-2
22.241666666666667	9.777777777777779	9.5 8.082899472892688	2.0427529234278037	2.026608708444444 0.4717736754038114	0.6131626786430378	0.7677471677403069
21.710743801652892	11.407407407407407	10.23076923076923 10.566935814350835	2.959720448001044	1.2498520622516862 0.4348363563910689	0.7012952505665617	0.8475448423473466
17.66216216216216	9.333333333333334	7.111111111111111 6.625660654518805	2.2110831935702664	0.3142696805273545 0.44273065537774037	0.7307435241555792	0.7575500972695683
28.48993288590604	8.9	11.466666666666667 17.12943910021905	2.071231517720798	2.36267268622258 0.3600239777946419	0.6368966359958578	0.7255346985681862
24.58682634730539	18.448979591836736	10.8 10.824813759226556	8.086424058927902	2.4617067250182343 0.42180485034232873	0.579807443555731	0.5706258483701928
24.07741935483871	12.147058823529411	9.818181818181818 11.788751053643754	2.390327973326925	2.9176011883420383 0.3677586032877347	0.5974756532026837	0.6293686190310793
22.373333333333335	10.258064516129032	8.6 11.975278238474832	2.4882659065389534	1.3564659966250536 0.3998610981995508	0.5613725110458015	0.7514082456619093
16.404580152671755	9.125	8.363636363636363 7.491245400342703	2.057759704144291	1.2264306875665492 0.3974695164337218	0.6560418281784609	0.598521957895594
20.097902097902097	12.676470588235293	15.0 7.8805014619067535	5.010110884268367	5.209880722517277 0.399199084150146	0.6266695021594525	0.7651231121648518
25.202797202797203	10.814814814814815	9.307692307692308 11.688593112897433	2.309994982150026	2.5835162498071793 0.4042603407264	0.6883969224536628	0.7576876622178375
27.428571428571427	9.375	11.4 12.770581627398215	1.9107699146330168	3.1368774282716245 0.38146796980562997	0.6643708106568179	0.8247052135696858
18.283185840707965	16.512820512820515	8.727272727272727 9.162707242388084	7.427847101114019	1.3545149477955762 0.43857368070697694	0.6488019617831127	0.6857251390373892
17.78723404255319	10.958333333333334	7.0 9.289518619350877	2.745893398432567	0.0 0.42261689092842825	0.71855449445281	0.6985410282644543
26.053691275167786	12.741935483870968	9.222222222222221 17.06827396977719	4.68331108357272	1.8724777273725242 0.33307052482216043	0.6052956717004554	0.6561377670062769
19.16	8.38888888888889	9.0 9.228130905009962	1.4582671942674097	1.7728105208558367 0.3999340117831416	0.6181019657228869	0.8189420373559295
20.85123966942149	8.5	11.833333333333334 10.658222416275144	1.5811388300841898	2.9249881291307074 0.4446903068027669	0.6533237334648548	0.6010817103305957
27.924657534246574	9.818181818181818	7.285714285714286 14.801927686584664	2.16661368869327	0.45175395145262565 0.3704595157901951	0.6701497616181782	0.7856680152864826
18.105263157894736	13.275862068965518	18.04 8.068096604868137	4.282253287972857	4.132602085853415 0.4344337112004699	0.6690093932146363	0.6802839843666202
25.93984962406015	18.545454545454547	7.333333333333333 13.110725333648766	7.52406607147584	0.4714045207910317 0.3781802480194954	0.5272268686595372	0.7584504235804308
15.441666666666666	9.862068965517242	10.857142857142858 5.142625518373103	2.37405716938738	2.44532039551767 0.4557306189836537	0.617754120990402	0.6241665798544186
20.0	16.725	10.333333333333334 8.4444224596293	8.58483401120837	3.2998316455372216 0.4203880263068356	0.5605410064082232	0.7026758932724037
22.95275590551181	10.285714285714286	7.0 13.028653019080638	3.103651568914348	0.0 0.43061998711342814	0.6405175658009331	0.8535576868131735
19.84	7.75	10.882352941176471 10.01391032514272	1.299038105676658	3.1786484908485404 0.48019433133990896	0.6874459634283224	0.6429810306431076
19.924812030075188	10.375	7.909090909090909 12.321278165894928	2.218529918662356	0.8999540851465151 0.44375320518526395	0.6224861549975967	0.6643349297710127
23.532258064516128	10.35	12.375 17.124513406729946	2.7436289836637897	4.342738191510052 0.3993102842264205	0.6826995533554912	0.7904026211163967
24.85820895522388	9.583333333333334	9.4 13.194386518445212	3.438951713660558	2.615339366124404 0.3585859381919759	0.6544004585439758	0.540386730277722
22.5	11.5	12.058823529411764 13.157861161481664	3.570714214271425	3.7016782876593584 0.41569126007359414	0.7113852983370311	0.593768932112256
19.671641791044777	12.325	10.25 8.851828480815469	3.703967467459724	1.8314384146529925 0.4661401111390727	0.6281518949099284	0.7905519745344778
25.613138686131386	11.655172413793103	10.142857142857142 16.4140086934766	4.079180631627619	1.6413036132965795 0.3961050169456579	0.47759264975499693	0.5838568096628458
23.466101694915253	12.620689655172415	10.4375 9.56749635474886	3.315728381033274	2.262983373778959 0.4362238818156656	0.6784936148767302	0.5723034130194168
17.77777777777778	10.0	14.117647058823529 6.155251840538984	2.3804761428476167	5.432823477185326 0.4318562263220793	0.6681500828938837	0.5363220793642257
27.05223880597015	10.875	12.294117647058824 16.061131892687857	2.8476964374736293	3.76929866908254 0.3147013907853611	0.5945613350048107	0.6639964540708682
24.03030303030303	13.457142857142857	8.285714285714286 12.428546926171677	7.423294829282277	0.6998542122237652 0.3731214990240005	0.6349658890563168	0.8705841540702928
24.48	12.310344827586206	11.0 13.050016602799145	3.5243336203175817	2.6832815729997477 0.4135372709063382	0.6633059547804283	0.6760925849023769
17.41496598639456	13.513513513513514	10.285714285714286 7.643274165227194	4.60681998323415	2.602981022612657 0.44273047255902737	0.6216224065737342	0.6773069657670814
16.52212389380531	11.866666666666667	7.375 8.200040303303439	2.6549743668986507	0.4841229182759271 0.46621503020884997	0.7347959040893531	0.6256123698227942
16.45098039215686	10.041666666666666	7.666666666666667 7.485446600139307	2.5573287930095256	1.247219128924647 0.5009359063698957	0.6901893941509003	0.663378127381607
28.992805755395683	9.153846153846153	11.857142857142858 14.43790793892649	1.9551176964828976	3.255555168597564 0.42590902327335595	0.6884140659053629	0.7643080589722587
17.714285714285715	13.833333333333334	8.875 10.675367915387913	6.420453428086074	1.3169567191065923 0.4760017361056493	0.7086213130792179	0.6523354278384655
19.74736842105263	10.678571428571429	13.571428571428571 11.064374713992398	1.9096291978992646	4.16986271980755 0.4821830756081485	0.6342965256958351	0.7463650069220759
22.21167883211679	9.91304347826087	14.294117647058824 11.624559112232406	3.07745015116285	5.176470588235294 0.40404630076549625	0.6021406712951939	0.625275189473558
23.674074074074074	9.043478260869565	9.0 13.533404285325572	1.9444069369563386	1.7888543819998317 0.3837352176108302	0.7301239006965607	0.6639368215806082
23.56028368794326	13.847826086956522	8.5 9.597110080922109	5.229379343438411	1.118033988749895 0.4151187641799489	0.5765879066205841	0.5794097858907259
23.104	13.04	9.333333333333334 13.797868820944776	3.458091959448158	2.211083193570267 0.38326880087677045	0.5590136775032314	0.6456724754469294
19.868217054263567	10.95	9.0 9.465874935470715	4.306680856529771	1.6733200530681511 0.41034734332611034	0.6885198111646126	0.7216626112962855
22.22962962962963	12.585365853658537	8.8 11.22889179634112	3.7674835345657813	1.4696938456699067 0.4075699926564803	0.6113304568586512	0.8330849660096902
22.076335877862597	9.304347826086957	9.375 9.877585328293572	1.516138762970669	2.1758618981911515 0.43903633294376987	0.6162560839278272	0.858416359389216
19.566666666666666	12.133333333333333	13.222222222222221 10.932164571676655	3.556527644893104	4.391349521193224 0.38279094923750473	0.6302409731434211	0.6181800866227699
25.583333333333332	12.615384615384615	10.23076923076923 11.252204369571464	5.092052050287805	2.7218163096852512 0.390295627924637	0.6756126556391167	0.5851300990307816
24.29230769230769	11.192307692307692	7.666666666666667 14.069304369576592	3.258352943639691	0.9428090415820634 0.3923156344479267	0.6593177824920214	0.8120532321405699
19.79032258064516	11.4375	11.25 10.751049606335059	3.896613112691585	2.7726341266023544 0.4227097767400293	0.6788085384543155	0.7013633138838787
26.446043165467625	11.424242424242424	7.0 18.849717156006506	4.082707828630131	0.0 0.34464866759327073	0.5850357641333143	0.7981004142983001
27.462809917355372	10.852941176470589	10.88888888888889 15.44654409037081	2.8401776346805834	3.478327964999673 0.39486347306034913	0.6403136079523273	0.7475276395818182
20.553956834532375	10.25	7.0 9.496059509815852	2.384848003542364	0.0 0.40139325036216605	0.6402590822917463	0.8829625844424486
22.546875	11.5	10.117647058823529 12.133926723628052	4.459412925079223	2.4942841231899044 0.41392328487898683	0.627969179276812	0.6099317538567289
28.768595041322314	22.457142857142856	7.714285714285714 14.018146639844147	13.221936009402508	0.880630571852711 0.39823516972006645	0.5436384036835871	0.6683851757338746
23.57638888888889	13.447368421052632	7.5 13.735891681766054	3.7254273398183364	0.8660254037844386 0.37231144259976506	0.6275344353130795	0.6852344302676481
