# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:09:00 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DIPC_CHOL/423K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 5.339972873351159227e-05 1.257556470773234025e+01 -4.272460949148189968e+00
1.749999999999999889e-01 2.017246575635355671e-03 8.943881594602657970e+00 -2.695241013094745064e+00
1.849999999999999978e-01 1.741842504106302578e-02 6.788086538430415651e+00 -1.758991116084829942e+00
1.950000000000000067e-01 8.167483843560151280e-02 5.242869115459209084e+00 -1.087911715947672109e+00
2.050000000000000155e-01 2.824779696531983797e-01 4.002014530789542945e+00 -5.490154169812846430e-01
2.149999999999999967e-01 6.428661892376710263e-01 3.179678496055089898e+00 -1.918794148259107268e-01
2.250000000000000056e-01 1.944655084853046612e+00 2.072775188745483721e+00 2.888425835391107421e-01
2.349999999999999867e-01 3.693936146379855234e+00 1.431167219963026094e+00 5.674893839264858464e-01
2.449999999999999956e-01 6.510829354916266354e+00 8.643929706498159060e-01 8.136363128880710338e-01
2.550000000000000044e-01 1.060244463620298561e+01 3.767752152397214616e-01 1.025406013340724565e+00
2.650000000000000133e-01 1.342551441754542552e+01 1.407028582832317021e-01 1.127930935296822756e+00
2.750000000000000222e-01 1.545387553882437537e+01 0.000000000000000000e+00 1.189037410237245407e+00
2.850000000000000311e-01 1.490282364979448992e+01 3.630911412962323226e-02 1.173268562327954845e+00
2.949999999999999845e-01 1.295875872747785351e+01 1.760879066881106958e-01 1.112563404032704373e+00
3.049999999999999933e-01 8.787629086333138773e+00 5.645148690279975234e-01 9.438717176660493813e-01
3.150000000000000022e-01 5.480649932526207913e+00 1.036636121071174754e+00 7.388320631144431605e-01
3.250000000000000111e-01 2.799533602915224684e+00 1.708406982905176452e+00 4.470856847165443071e-01
3.350000000000000200e-01 1.426167290429803503e+00 2.382869186246324045e+00 1.541704715531749259e-01
3.450000000000000289e-01 6.774191554666464388e-01 3.127324876897434880e+00 -1.691425269180766855e-01
3.549999999999999822e-01 1.996331279727534547e-01 4.349133772893715388e+00 -6.997673883895654257e-01
3.649999999999999911e-01 8.068232033652540658e-02 5.255095622385503873e+00 -1.093221620438713293e+00
3.750000000000000000e-01 1.746423022294556551e-02 6.785460292930293846e+00 -1.757850552156003943e+00
3.850000000000000089e-01 1.126331926647097456e-02 7.224063731656933385e+00 -1.948333605338774532e+00
3.950000000000000178e-01 2.115004613990829397e-04 1.119914319374889899e+01 -3.674688680852262301e+00
4.050000000000000266e-01 8.094027028068025775e-07 1.676482908106269321e+01 -6.091835349719445958e+00
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 0.000000000000000000e+00 inf -inf
5.250000000000000222e-01 0.000000000000000000e+00 inf -inf
5.350000000000000311e-01 0.000000000000000000e+00 inf -inf
5.450000000000000400e-01 0.000000000000000000e+00 inf -inf
5.550000000000000488e-01 0.000000000000000000e+00 inf -inf
5.650000000000000577e-01 0.000000000000000000e+00 inf -inf
5.749999999999999556e-01 0.000000000000000000e+00 inf -inf
5.849999999999999645e-01 0.000000000000000000e+00 inf -inf
5.949999999999999734e-01 0.000000000000000000e+00 inf -inf
6.049999999999999822e-01 0.000000000000000000e+00 inf -inf
6.149999999999999911e-01 0.000000000000000000e+00 inf -inf
6.250000000000000000e-01 0.000000000000000000e+00 inf -inf
6.350000000000000089e-01 0.000000000000000000e+00 inf -inf
6.450000000000000178e-01 0.000000000000000000e+00 inf -inf
6.550000000000000266e-01 0.000000000000000000e+00 inf -inf
6.650000000000000355e-01 0.000000000000000000e+00 inf -inf
6.750000000000000444e-01 0.000000000000000000e+00 inf -inf
6.850000000000000533e-01 0.000000000000000000e+00 inf -inf
6.950000000000000622e-01 0.000000000000000000e+00 inf -inf
7.050000000000000711e-01 0.000000000000000000e+00 inf -inf
7.149999999999999689e-01 0.000000000000000000e+00 inf -inf
7.249999999999999778e-01 0.000000000000000000e+00 inf -inf
7.349999999999999867e-01 0.000000000000000000e+00 inf -inf
7.449999999999999956e-01 0.000000000000000000e+00 inf -inf
7.550000000000000044e-01 0.000000000000000000e+00 inf -inf
7.650000000000000133e-01 0.000000000000000000e+00 inf -inf
7.750000000000000222e-01 0.000000000000000000e+00 inf -inf
7.850000000000000311e-01 0.000000000000000000e+00 inf -inf
7.950000000000000400e-01 0.000000000000000000e+00 inf -inf
8.050000000000000488e-01 0.000000000000000000e+00 inf -inf
8.150000000000000577e-01 0.000000000000000000e+00 inf -inf
