# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSystem.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/423K/1DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/423K/fixed_1DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff_NO_CHOL.dat
# System consisting of species :	 DPPC	DAPC
# Cluster-count	Core lipid to total lipid	        Cluster lipids to total lipids	        Outlier lipids to total lipids	        Silhouette Coefficent for lipid species
20 0.42916666666666664 0.778125 0.221875 0.00767848059209181	0.2550783067193573
21 0.3875 0.7520833333333333 0.24791666666666667 0.0822616263540501	0.11255002259888741
18 0.44895833333333335 0.8166666666666667 0.18333333333333332 -0.06423293567767786	0.15846331009773781
22 0.45 0.8125 0.1875 -0.025062430670474044	0.3733771741954708
19 0.45208333333333334 0.7927083333333333 0.20729166666666668 0.03314416950803639	0.31111397202623925
19 0.4427083333333333 0.80625 0.19375 0.013093586265982815	0.2329419242157316
17 0.4708333333333333 0.7895833333333333 0.21041666666666667 0.01971909150585682	0.10897704896658238
25 0.41458333333333336 0.778125 0.221875 0.15555742485523058	0.31004765177131005
15 0.44375 0.7916666666666666 0.20833333333333334 0.1788488046611545	0.2556843859832749
16 0.478125 0.790625 0.209375 0.038817684161573836	0.24390590609880772
13 0.45729166666666665 0.7979166666666667 0.20208333333333334 -0.07715228215448408	0.2791127184517928
12 0.490625 0.7947916666666667 0.20520833333333333 0.33643120923970166	0.29260692901589325
25 0.39791666666666664 0.7645833333333333 0.23541666666666666 0.03903723996887378	0.3559520173708461
16 0.49270833333333336 0.8041666666666667 0.19583333333333333 0.01419524997268295	0.2765648744477207
24 0.4510416666666667 0.7989583333333333 0.20104166666666667 0.07529699471723404	0.3981920453681184
26 0.40208333333333335 0.7666666666666667 0.23333333333333334 0.18974798954203215	0.29273487651140495
21 0.44166666666666665 0.8072916666666666 0.19270833333333334 0.1655514682762199	0.4077599338891539
17 0.46458333333333335 0.7770833333333333 0.22291666666666668 0.10900239074686235	0.20114799651534931
17 0.4666666666666667 0.8052083333333333 0.19479166666666667 0.03113615738516041	0.21964628982955076
18 0.4270833333333333 0.7802083333333333 0.21979166666666666 0.054457577881455325	0.21689880366925451
21 0.46145833333333336 0.815625 0.184375 -0.0010519369623012177	0.18405003424483843
16 0.465625 0.7822916666666667 0.21770833333333334 0.17083406992786188	0.33243778556242093
23 0.4239583333333333 0.7875 0.2125 0.14158043393223435	0.21922798354950082
24 0.4270833333333333 0.796875 0.203125 0.05724827682065523	0.30223060079894365
21 0.42604166666666665 0.7791666666666667 0.22083333333333333 0.08160366920817894	0.2700207085954124
18 0.43854166666666666 0.815625 0.184375 -0.046804636280142344	0.1768918812788429
22 0.41354166666666664 0.7875 0.2125 -0.009013620613950293	0.3386609974669866
15 0.45 0.7614583333333333 0.23854166666666668 0.12121032775645958	0.261979742673419
17 0.4395833333333333 0.7927083333333333 0.20729166666666668 -0.036260247905710384	0.1937543860069965
15 0.4635416666666667 0.7833333333333333 0.21666666666666667 -0.04894629530995226	0.13893875450136056
17 0.4479166666666667 0.790625 0.209375 0.1655445279228567	0.3139641563530553
22 0.4083333333333333 0.7760416666666666 0.22395833333333334 -0.0016784838355519104	0.3784402745431029
20 0.45416666666666666 0.7958333333333333 0.20416666666666666 0.02085514994834285	0.2061412663205981
25 0.440625 0.8208333333333333 0.17916666666666667 0.2369054637953979	0.2399900797292721
22 0.41458333333333336 0.7864583333333334 0.21354166666666666 0.14422259529782347	0.4102912436177321
22 0.4479166666666667 0.7979166666666667 0.20208333333333334 0.21763937494639973	0.2690019057333219
12 0.5083333333333333 0.83125 0.16875 0.0961947076443503	0.1973439713188529
12 0.53125 0.8385416666666666 0.16145833333333334 -0.014643066860566841	0.19219982002996777
22 0.403125 0.7770833333333333 0.22291666666666668 0.05513889466622422	0.2393328397417066
20 0.44583333333333336 0.7885416666666667 0.21145833333333333 0.20155871186392824	0.2394515634573488
18 0.46458333333333335 0.79375 0.20625 0.05158949608055001	0.1311070294017731
20 0.4666666666666667 0.8239583333333333 0.17604166666666668 0.12980562291296363	0.2146183631040992
17 0.4552083333333333 0.7947916666666667 0.20520833333333333 0.18784708496502786	0.12559942671447008
15 0.51875 0.8229166666666666 0.17708333333333334 0.04112525324925111	0.24494802802080307
20 0.4552083333333333 0.8208333333333333 0.17916666666666667 0.11828827352641871	0.21992626043057117
12 0.49895833333333334 0.7614583333333333 0.23854166666666668 0.21496603942574774	0.32450305569769244
19 0.45729166666666665 0.7895833333333333 0.21041666666666667 -0.10115521549997945	0.17349941887709103
19 0.4166666666666667 0.75625 0.24375 0.09164890699872305	0.10878249417786029
23 0.415625 0.8072916666666666 0.19270833333333334 0.16590503664457973	0.2370500826388387
14 0.45729166666666665 0.79375 0.20625 0.017956576603951956	0.32461409586903855
7 0.5083333333333333 0.815625 0.184375 0.1264311766831673	2
16 0.44583333333333336 0.8010416666666667 0.19895833333333332 0.28053384822079036	0.21551105080716582
18 0.46041666666666664 0.8052083333333333 0.19479166666666667 -0.015859566210732878	0.19217143342724136
13 0.56875 0.859375 0.140625 -0.00384343145737764	0.22822753638268067
29 0.3885416666666667 0.775 0.225 0.20129351194936215	0.11246493410425557
23 0.403125 0.7625 0.2375 0.28432517654412376	0.37388359402575844
23 0.40729166666666666 0.7614583333333333 0.23854166666666668 0.0791013002433268	0.36930412165463145
18 0.48854166666666665 0.8291666666666667 0.17083333333333334 0.02933567661416585	0.21833764370432793
22 0.415625 0.7822916666666667 0.21770833333333334 0.11257793508478312	0.33765259996366687
17 0.44583333333333336 0.7677083333333333 0.23229166666666667 0.14517900294557584	0.2974299959594056
14 0.46458333333333335 0.7739583333333333 0.22604166666666667 -0.021714584749263424	0.2971264435539013
17 0.43125 0.7520833333333333 0.24791666666666667 -0.027146349223023388	0.41725373904651125
18 0.4395833333333333 0.7697916666666667 0.23020833333333332 0.13115359101434734	0.08868564668787177
21 0.42291666666666666 0.740625 0.259375 -0.06809898253403353	0.38023170318042243
20 0.41770833333333335 0.7708333333333334 0.22916666666666666 0.08594931433635912	0.3825000888488444
26 0.40208333333333335 0.7333333333333333 0.26666666666666666 0.22809000901935236	0.27337974556833244
10 0.4635416666666667 0.784375 0.215625 -0.010090092652144004	0.22894342044674068
14 0.46458333333333335 0.7864583333333334 0.21354166666666666 0.1356777529224927	0.23194411479208657
15 0.46770833333333334 0.7916666666666666 0.20833333333333334 0.04820824272320627	0.1594048735172132
26 0.44375 0.80625 0.19375 0.06434393406044844	0.36237568312433427
20 0.42083333333333334 0.7791666666666667 0.22083333333333333 0.08647585011697752	0.1838102736576591
21 0.39375 0.7458333333333333 0.25416666666666665 0.3007601013233154	0.30887204438957216
27 0.3645833333333333 0.7489583333333333 0.25104166666666666 0.20979601510234044	0.21584561512098868
16 0.45 0.8083333333333333 0.19166666666666668 0.03081210660087584	0.16372624439913736
19 0.4427083333333333 0.8020833333333334 0.19791666666666666 3.9292263587678996e-05	0.0983338074337013
25 0.3875 0.7614583333333333 0.23854166666666668 0.17938380374431756	0.3153378161134414
17 0.48541666666666666 0.8291666666666667 0.17083333333333334 0.028434486220102587	0.17780738038762287
15 0.4875 0.8135416666666667 0.18645833333333334 0.015433422345517598	0.2957324297245831
18 0.4739583333333333 0.8114583333333333 0.18854166666666666 0.028917397291791287	0.32641426393293455
20 0.4895833333333333 0.8489583333333334 0.15104166666666666 -0.09027851516428255	0.3053513254046377
14 0.4708333333333333 0.8208333333333333 0.17916666666666667 0.010343527008221387	0.3284845114813859
11 0.5041666666666667 0.8354166666666667 0.16458333333333333 0.06282754548615413	0.1446828741083735
14 0.425 0.771875 0.228125 0.27734835060294843	0.15341888975461587
20 0.45729166666666665 0.8072916666666666 0.19270833333333334 0.11081035276354682	0.28357248921165523
20 0.42916666666666664 0.76875 0.23125 0.19424809873047189	0.18218393622021536
14 0.4947916666666667 0.8072916666666666 0.19270833333333334 -0.09180651520288838	0.33620219552858127
19 0.440625 0.7625 0.2375 0.09472677198723077	0.3305762812237402
13 0.475 0.7822916666666667 0.21770833333333334 0.14715372600414608	0.08651584891130111
12 0.559375 0.8625 0.1375 0.1233705396122225	0.2116978670044833
13 0.46979166666666666 0.8072916666666666 0.19270833333333334 -0.10733752030810195	0.3599027826775985
16 0.4510416666666667 0.759375 0.240625 -0.0668922489922679	0.20507201018430887
22 0.4083333333333333 0.7583333333333333 0.24166666666666667 0.17376915214643499	0.3166808730834681
23 0.38645833333333335 0.740625 0.259375 0.18793073941293187	0.23587224982520716
21 0.4354166666666667 0.8166666666666667 0.18333333333333332 0.17201294383422996	0.2127985265386716
20 0.4322916666666667 0.76875 0.23125 0.15160009536182906	0.30003370292970294
18 0.4739583333333333 0.8291666666666667 0.17083333333333334 0.014209731624681416	0.03550068414422895
24 0.37604166666666666 0.7260416666666667 0.27395833333333336 0.21778724310590802	0.3735202680772979
24 0.42083333333333334 0.7875 0.2125 0.2776207662190402	0.23333577908606465
27 0.378125 0.7770833333333333 0.22291666666666668 0.13390086947550162	0.3068224392044607
16 0.46770833333333334 0.8177083333333334 0.18229166666666666 0.09498477872298128	0.20944707587211706
20 0.4322916666666667 0.796875 0.203125 0.19465650287488553	0.17141889607599992
10 0.4666666666666667 0.7854166666666667 0.21458333333333332 -0.11467401727618616	0.2784951212431613
17 0.43854166666666666 0.7875 0.2125 0.09988960393904775	0.31788116003872924
21 0.3885416666666667 0.7447916666666666 0.2552083333333333 0.032292377681986555	0.31607409044468865
23 0.453125 0.8177083333333334 0.18229166666666666 -0.05013695027592948	0.31209235476473496
22 0.35104166666666664 0.7135416666666666 0.2864583333333333 -0.052455687400968905	0.4624980722632822
25 0.37395833333333334 0.7364583333333333 0.2635416666666667 0.22566826897770362	0.22427245560199743
18 0.48020833333333335 0.8041666666666667 0.19583333333333333 -0.06750577167369083	0.25860028931736656
20 0.43125 0.778125 0.221875 0.004430143024675298	0.3949835735939411
15 0.4708333333333333 0.8104166666666667 0.18958333333333333 0.03619661270663578	0.21581162944954446
21 0.40520833333333334 0.7604166666666666 0.23958333333333334 0.21424008647424253	0.2429367292034179
16 0.42083333333333334 0.7666666666666667 0.23333333333333334 0.2338147233425238	0.2613867626070995
19 0.4166666666666667 0.7583333333333333 0.24166666666666667 0.048718329089210616	0.399163912360784
24 0.3875 0.7416666666666667 0.25833333333333336 0.062462233318326975	0.30701528146419255
21 0.43854166666666666 0.7916666666666666 0.20833333333333334 0.10723114879641639	0.15241535508963402
18 0.45416666666666666 0.7875 0.2125 -0.08309624227368301	0.34084056949453656
15 0.4666666666666667 0.8302083333333333 0.16979166666666667 -0.12990440289285338	0.2451225609453328
23 0.4510416666666667 0.828125 0.171875 0.24636700398158706	0.1783071856622195
18 0.475 0.8520833333333333 0.14791666666666667 0.0537591890219874	0.11420691080759772
22 0.38333333333333336 0.7322916666666667 0.2677083333333333 0.18432833956782213	0.2437903081333696
16 0.45 0.7833333333333333 0.21666666666666667 -0.0019922716690659458	0.32467447407428346
21 0.453125 0.809375 0.190625 0.1603443445519266	0.1827722374025155
14 0.4625 0.79375 0.20625 0.08547140563530581	0.26438547492884107
16 0.4635416666666667 0.809375 0.190625 0.1413696426180842	0.1527170331609312
12 0.5364583333333334 0.8375 0.1625 0.047134039120979715	0.10575265894050263
12 0.5052083333333334 0.815625 0.184375 -0.04078355232962892	0.2127936444220822
15 0.503125 0.8270833333333333 0.17291666666666666 0.03161310566451875	0.2891084807612066
16 0.48125 0.803125 0.196875 0.031124789294155658	0.06218687283306124
22 0.38229166666666664 0.7520833333333333 0.24791666666666667 0.1937007337521395	0.38331114123052396
21 0.43125 0.7916666666666666 0.20833333333333334 0.022455139376441776	0.27237490355628574
8 0.5291666666666667 0.8114583333333333 0.18854166666666666 0.09453306085352581	0.25531682632805386
16 0.4739583333333333 0.8 0.2 0.008563483379561886	0.2214327398070876
17 0.4791666666666667 0.828125 0.171875 0.10110244480708556	0.26218532506255615
26 0.41041666666666665 0.7989583333333333 0.20104166666666667 0.009650359402877224	0.2204903331000374
22 0.41354166666666664 0.7916666666666666 0.20833333333333334 0.18300353260544763	0.3315112583404325
20 0.409375 0.7739583333333333 0.22604166666666667 0.0917316527206654	0.29995149027935825
15 0.44895833333333335 0.7885416666666667 0.21145833333333333 0.046999993917109455	0.338526683951412
17 0.434375 0.7791666666666667 0.22083333333333333 0.030747266744284397	0.4352819156196975
18 0.44583333333333336 0.8114583333333333 0.18854166666666666 0.207789156467559	0.3009541784779316
23 0.40208333333333335 0.7833333333333333 0.21666666666666667 -0.08535704777546387	0.3283251215294077
30 0.35104166666666664 0.7583333333333333 0.24166666666666667 0.22141951889607822	0.3743479491132508
18 0.46979166666666666 0.8072916666666666 0.19270833333333334 0.0034694493288560386	0.1654552022068006
