# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/423K/1DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/423K/fixed_1DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
13	8	0 0.4483333333333333	0.44722222222222224	0.0 0.815	0.7722222222222223	0.0 0.185	0.22777777777777777	1.0 20.692307692307693	20.125	0.0 36.860202878077295	24.745896124408183	0.0 37.61538461538461	34.75	0.0 54.08616837480222	35.04907274094423	0.0 0.04938057273085912	0.17585316268935453	-2
9	8	0 0.42	0.45	0.0 0.735	0.7416666666666667	0.0 0.265	0.25833333333333336	1.0 28.0	20.25	0.0 39.52495695408437	28.01227409547465	0.0 49.0	33.375	0.0 62.92146780798356	38.1540872646693	0.0 0.06159646403548406	0.15027214018811783	-2
7	6	0 0.4866666666666667	0.45555555555555555	0.0 0.8666666666666667	0.6944444444444444	0.0 0.13333333333333333	0.3055555555555556	1.0 41.714285714285715	27.333333333333332	0.0 49.50819350864861	34.91736276155778	0.0 74.28571428571429	41.666666666666664	0.0 83.12248154846864	46.87453703475078	0.0 0.04431483383193994	0.260417968483315	-2
14	10	1 0.4166666666666667	0.3972222222222222	0.004166666666666667 0.81	0.7444444444444445	0.029166666666666667 0.19	0.25555555555555554	0.9708333333333333 17.857142857142858	14.3	0.5 20.223243850498733	20.489265482198235	0.5 34.714285714285715	26.8	3.5 33.19085194840929	29.724737172933928	3.5 0.2007491992499402	0.15195121168736386	-2
16	13	1 0.4216666666666667	0.3888888888888889	0.004166666666666667 0.8	0.7638888888888888	0.03333333333333333 0.2	0.2361111111111111	0.9666666666666667 15.8125	10.76923076923077	0.5 15.91076188464902	10.326618674785948	0.5 30.0	21.153846153846153	4.0 25.387004549572207	14.717055275303254	4.0 0.23694189977420937	0.3483910348622286	-2
13	6	0 0.41	0.41944444444444445	0.0 0.8033333333333333	0.725	0.0 0.19666666666666666	0.275	1.0 18.923076923076923	25.166666666666668	0.0 34.425977531423605	29.16285689403941	0.0 37.07692307692308	43.5	0.0 53.69925015729382	44.660758315699624	0.0 0.012911969429013168	0.4299077176319945	-2
13	8	1 0.43333333333333335	0.35833333333333334	0.004166666666666667 0.7916666666666666	0.6666666666666666	0.029166666666666667 0.20833333333333334	0.3333333333333333	0.9708333333333333 20.0	16.125	0.5 19.505423308955343	12.917405892825386	0.5 36.53846153846154	30.0	3.5 29.35620858095474	19.300259065618782	3.5 0.21533637699440952	0.35206628897413117	-2
14	4	1 0.4266666666666667	0.45555555555555555	0.0125 0.83	0.6944444444444444	0.05 0.17	0.3055555555555556	0.95 18.285714285714285	41.0	1.5 23.285276069496216	40.15594601052253	1.5 35.57142857142857	62.5	6.0 40.33381120760363	55.78754341248591	6.0 0.08964879827708554	0.3221273648629755	-2
7	6	0 0.4866666666666667	0.5083333333333333	0.0 0.8316666666666667	0.7583333333333333	0.0 0.16833333333333333	0.24166666666666667	1.0 41.714285714285715	30.5	0.0 51.13766932985698	33.465156008401735	0.0 71.28571428571429	45.5	0.0 78.72504463676871	43.381063457073836	0.0 0.08466176824643108	0.23808147808446212	-2
13	7	1 0.42333333333333334	0.41388888888888886	0.004166666666666667 0.7716666666666666	0.6861111111111111	0.029166666666666667 0.22833333333333333	0.3138888888888889	0.9708333333333333 19.53846153846154	21.285714285714285	0.5 36.90448249741983	22.486276994229716	0.5 35.61538461538461	35.285714285714285	3.5 57.276036688114374	31.440257567621284	3.5 0.009587380181652476	0.16716141522917932	-2
8	6	1 0.5016666666666667	0.5027777777777778	0.004166666666666667 0.85	0.7527777777777778	0.029166666666666667 0.15	0.24722222222222223	0.9708333333333333 37.625	30.166666666666668	0.5 46.048717408848646	34.41616222390611	0.5 63.75	45.166666666666664	3.5 74.02491134746465	44.85687114466288	3.5 0.10806259147024518	0.30585365831389605	-2
12	8	1 0.42333333333333334	0.4388888888888889	0.004166666666666667 0.785	0.7666666666666667	0.029166666666666667 0.215	0.23333333333333334	0.9708333333333333 21.166666666666668	19.75	0.5 29.966184645733968	26.34743820563965	0.5 39.25	34.5	3.5 48.72050389722996	37.81203512110926	3.5 0.00767848059209181	0.2550783067193573	-2
11	10	1 0.41333333333333333	0.34444444444444444	0.004166666666666667 0.7766666666666666	0.7111111111111111	0.03333333333333333 0.22333333333333333	0.28888888888888886	0.9666666666666667 22.545454545454547	12.4	0.5 25.663428653395748	16.930445948054647	0.5 42.36363636363637	25.6	4.0 42.73868319593286	28.53839518963882	4.0 0.0822616263540501	0.11255002259888741	-2
10	8	0 0.4483333333333333	0.45	0.0 0.835	0.7861111111111111	0.0 0.165	0.21388888888888888	1.0 26.9	20.25	0.0 38.653460388430936	22.56518335843961	0.0 50.1	35.375	0.0 66.96185481302022	35.060438887726434	0.0 -0.06423293567767786	0.15846331009773781	-2
13	9	0 0.4716666666666667	0.41388888888888886	0.0 0.86	0.7333333333333333	0.0 0.14	0.26666666666666666	1.0 21.76923076923077	16.555555555555557	0.0 36.650435711868724	12.570787221094179	0.0 39.69230769230769	29.333333333333332	0.0 58.969854900467986	17.807613852257443	0.0 -0.025062430670474044	0.3733771741954708	-2
8	11	0 0.4666666666666667	0.42777777777777776	0.0 0.8116666666666666	0.7611111111111111	0.0 0.18833333333333332	0.2388888888888889	1.0 35.0	14.0	0.0 49.741833500585805	16.365151445012106	0.0 60.875	24.90909090909091	0.0 80.12714505709036	22.13781029433804	0.0 0.03314416950803639	0.31111397202623925	-2
11	8	2 0.4633333333333333	0.4083333333333333	0.025 0.85	0.7333333333333333	0.06666666666666667 0.15	0.26666666666666666	0.9333333333333333 25.272727272727273	18.375	3.0 33.683259691886626	24.99968749804685	2.0 46.36363636363637	33.0	8.0 56.45315471863331	36.6333181680284	1.0 0.013093586265982815	0.2329419242157316	2
10	7	0 0.48833333333333334	0.44166666666666665	0.0 0.835	0.7138888888888889	0.0 0.165	0.2861111111111111	1.0 29.3	22.714285714285715	0.0 48.47896451039358	28.13596724943403	0.0 50.1	36.714285714285715	0.0 73.98439024551058	39.23451208789922	0.0 0.01971909150585682	0.10897704896658238	-2
16	9	0 0.4	0.4388888888888889	0.0 0.785	0.7666666666666667	0.0 0.215	0.23333333333333334	1.0 15.0	17.555555555555557	0.0 22.282279955157193	16.8398410596294	0.0 29.4375	30.666666666666668	0.0 33.59123537100117	22.818121453499774	0.0 0.15555742485523058	0.31004765177131005	-2
10	5	2 0.43	0.4666666666666667	0.0125 0.8316666666666667	0.725	0.075 0.16833333333333333	0.275	0.925 25.8	33.6	1.5 33.52252973747655	25.92759148089155	0.5 49.9	52.2	9.0 55.90429321617437	37.22042450053465	2.0 0.1788488046611545	0.2556843859832749	2
9	7	1 0.4766666666666667	0.48055555555555557	0.004166666666666667 0.8316666666666667	0.7222222222222222	0.03333333333333333 0.16833333333333333	0.2777777777777778	0.9666666666666667 31.77777777777778	24.714285714285715	0.5 37.26415548419979	28.564284821205288	0.5 55.44444444444444	37.142857142857146	4.0 60.03167887986977	37.91128204271716	4.0 0.038817684161573836	0.24390590609880772	-2
7	6	1 0.4633333333333333	0.44722222222222224	0.004166666666666667 0.855	0.7027777777777777	0.029166666666666667 0.145	0.2972222222222222	0.9708333333333333 39.714285714285715	26.833333333333332	0.5 49.44756034922042	33.092882752774635	0.5 73.28571428571429	42.166666666666664	3.5 85.15484095913462	44.42753150418731	3.5 -0.07715228215448408	0.2791127184517928	-2
6	6	2 0.49166666666666664	0.4888888888888889	0.03333333333333333 0.815	0.7611111111111111	0.07916666666666666 0.185	0.2388888888888889	0.9208333333333333 49.166666666666664	29.333333333333332	2.6666666666666665 53.56434344682	23.654926665613562	2.494438257849294 81.5	45.666666666666664	6.333333333333333 86.96119824381447	32.38140755982599	4.4969125210773475 0.33643120923970166	0.29260692901589325	-2
15	10	1 0.4116666666666667	0.375	0.004166666666666667 0.79	0.7222222222222222	0.029166666666666667 0.21	0.2777777777777778	0.9708333333333333 16.466666666666665	13.5	0.5 29.8303350448648	10.200490184299968	0.5 31.6	26.0	3.5 48.213137905208654	17.193021840269964	3.5 0.03903723996887378	0.3559520173708461	-2
11	5	1 0.49	0.49722222222222223	0.004166666666666667 0.8383333333333334	0.7472222222222222	0.029166666666666667 0.16166666666666665	0.25277777777777777	0.9708333333333333 26.727272727272727	35.8	0.5 40.83690601113145	35.323646470884064	0.5 45.72727272727273	53.8	3.5 62.09829584704751	47.80543902109885	3.5 0.01419524997268295	0.2765648744477207	-2
11	13	0 0.46166666666666667	0.43333333333333335	0.0 0.825	0.7555555555555555	0.0 0.175	0.24444444444444444	1.0 25.181818181818183	12.0	0.0 29.896239294716352	9.734948935111616	0.0 45.0	20.923076923076923	0.0 49.6295366600466	12.319225365641602	0.0 0.07529699471723404	0.3981920453681184	-2
19	7	0 0.3883333333333333	0.425	0.0 0.7916666666666666	0.725	0.0 0.20833333333333334	0.275	1.0 12.263157894736842	21.857142857142858	0.0 13.844406452705035	15.477435847328307	0.0 25.0	37.285714285714285	0.0 23.389156281895836	21.664416418992463	0.0 0.18974798954203215	0.29273487651140495	-2
13	8	1 0.43666666666666665	0.45	0.008333333333333333 0.8233333333333334	0.7805555555555556	0.041666666666666664 0.17666666666666667	0.21944444444444444	0.9583333333333334 20.153846153846153	20.25	1.0 24.657176062171974	9.588404455382554	1.0 38.0	35.125	5.0 39.41690383188801	13.289446000492271	5.0 0.1655514682762199	0.4077599338891539	-2
8	9	0 0.4816666666666667	0.4361111111111111	0.0 0.8033333333333333	0.7333333333333333	0.0 0.19666666666666666	0.26666666666666666	1.0 36.125	17.444444444444443	0.0 36.40205179656773	25.390773088362067	0.0 60.25	29.333333333333332	0.0 54.82643066988768	33.94112549695428	0.0 0.10900239074686235	0.20114799651534931	-2
10	7	0 0.47333333333333333	0.45555555555555555	0.0 0.8416666666666667	0.7444444444444445	0.0 0.15833333333333333	0.25555555555555554	1.0 28.4	23.428571428571427	0.0 45.611840567992864	32.07962033466615	0.0 50.5	38.285714285714285	0.0 72.80418943989419	43.47319136372368	0.0 0.03113615738516041	0.21964628982955076	-2
10	8	0 0.415	0.44722222222222224	0.0 0.7833333333333333	0.775	0.0 0.21666666666666667	0.225	1.0 24.9	20.125	0.0 27.555217291830598	22.844241615777047	0.0 47.0	34.875	0.0 44.24703379888871	34.01998493532882	0.0 0.054457577881455325	0.21689880366925451	-2
13	8	1 0.465	0.45555555555555555	0.008333333333333333 0.8533333333333334	0.7527777777777778	0.029166666666666667 0.14666666666666667	0.24722222222222223	0.9708333333333333 21.46153846153846	20.5	1.0 36.49154883112903	29.098969053902923	1.0 39.38461538461539	33.875	3.5 59.11727388002526	40.01698857985193	3.5 -0.0010519369623012177	0.18405003424483843	-2
8	8	1 0.45666666666666667	0.48055555555555557	0.008333333333333333 0.81	0.7361111111111112	0.029166666666666667 0.19	0.2638888888888889	0.9708333333333333 34.25	21.625	1.0 27.343874999714288	24.07767378714148	1.0 60.75	33.125	3.5 44.88248544811216	32.316549552822	3.5 0.17083406992786188	0.33243778556242093	-2
12	11	0 0.435	0.40555555555555556	0.0 0.8016666666666666	0.7638888888888888	0.0 0.19833333333333333	0.2361111111111111	1.0 21.75	13.272727272727273	0.0 25.252475126212875	15.404196058163734	0.0 40.083333333333336	25.0	0.0 39.672531079100835	21.95035721390843	0.0 0.14158043393223435	0.21922798354950082	-2
10	14	0 0.445	0.3972222222222222	0.0 0.815	0.7666666666666667	0.0 0.185	0.23333333333333334	1.0 26.7	10.214285714285714	0.0 35.690474919787775	16.7040566990202	0.0 48.9	19.714285714285715	0.0 57.99560328162816	22.127644543900836	0.0 0.05724827682065523	0.30223060079894365	-2
15	6	0 0.445	0.39444444444444443	0.0 0.8533333333333334	0.6555555555555556	0.0 0.14666666666666667	0.34444444444444444	1.0 17.8	23.666666666666668	0.0 18.88985618438284	29.668539266742172	0.0 34.13333333333333	39.333333333333336	0.0 31.330212610549296	43.25377311736965	0.0 0.08160366920817894	0.2700207085954124	-2
11	7	0 0.4716666666666667	0.38333333333333336	0.0 0.875	0.7166666666666667	0.0 0.125	0.2833333333333333	1.0 25.727272727272727	19.714285714285715	0.0 44.49737665217603	20.47098494185846	0.0 47.72727272727273	36.857142857142854	0.0 73.33000242873545	30.206094803289385	0.0 -0.046804636280142344	0.1768918812788429	-2
14	8	2 0.42333333333333334	0.3972222222222222	0.016666666666666666 0.83	0.7166666666666667	0.07083333333333333 0.17	0.2833333333333333	0.9291666666666667 18.142857142857142	17.875	1.3333333333333333 34.081534889264645	18.47591337390387	1.247219128924647 35.57142857142857	32.25	5.666666666666667 56.24273195675317	28.50328928387038	4.189935029992178 -0.009013620613950293	0.3386609974669866	-2
7	8	0 0.4766666666666667	0.40555555555555556	0.0 0.805	0.6888888888888889	0.0 0.195	0.3111111111111111	1.0 40.857142857142854	18.25	0.0 33.723364395066646	24.226793019299933	0.0 69.0	31.0	0.0 52.58734231189642	32.41141774128371	0.0 0.12121032775645958	0.261979742673419	-2
10	7	0 0.43166666666666664	0.4527777777777778	0.0 0.82	0.7472222222222222	0.0 0.18	0.25277777777777777	1.0 25.9	23.285714285714285	0.0 37.35090360352745	21.79589925857146	0.0 49.2	38.42857142857143	0.0 61.26956830270636	30.705314304377545	0.0 -0.036260247905710384	0.1937543860069965	-2
9	6	0 0.45166666666666666	0.48333333333333334	0.0 0.7833333333333333	0.7833333333333333	0.0 0.21666666666666667	0.21666666666666667	1.0 30.11111111111111	29.0	0.0 39.461498660633886	33.30665599145812	0.0 52.22222222222222	47.0	0.0 61.710394906418905	48.79890709158693	0.0 -0.04894629530995226	0.13893875450136056	-2
8	9	0 0.45	0.4444444444444444	0.0 0.82	0.7416666666666667	0.0 0.18	0.25833333333333336	1.0 33.75	17.77777777777778	0.0 39.81755266211122	14.868144752963019	0.0 61.5	29.666666666666668	0.0 66.17401302626281	21.14500203620494	0.0 0.1655445279228567	0.3139641563530553	-2
9	13	3 0.4216666666666667	0.3861111111111111	0.016666666666666666 0.7966666666666666	0.7416666666666667	0.1 0.20333333333333334	0.25833333333333336	0.9 28.11111111111111	10.692307692307692	1.3333333333333333 35.6509137936321	11.20703498415592	0.4714045207910317 53.111111111111114	20.53846153846154	8.0 60.31296975765374	15.687404965647218	0.816496580927726 -0.0016784838355519104	0.3784402745431029	0.6509027550538519
10	10	1 0.45666666666666667	0.45	0.004166666666666667 0.8166666666666667	0.7611111111111111	0.029166666666666667 0.18333333333333332	0.2388888888888889	0.9708333333333333 27.4	16.2	0.5 45.21769565114967	17.577258034175863	0.5 49.0	27.4	3.5 70.55777774278326	23.660938273872404	3.5 0.02085514994834285	0.2061412663205981	-2
13	12	0 0.455	0.4166666666666667	0.0 0.8466666666666667	0.7777777777777778	0.0 0.15333333333333332	0.2222222222222222	1.0 21.0	12.5	0.0 19.00202418367378	14.750706197783662	0.0 39.07692307692308	23.333333333333332	0.0 30.044739814692097	20.212757247727374	0.0 0.2369054637953979	0.2399900797292721	-2
11	11	1 0.42	0.40555555555555556	0.004166666666666667 0.8033333333333333	0.7583333333333333	0.029166666666666667 0.19666666666666666	0.24166666666666667	0.9708333333333333 22.90909090909091	13.272727272727273	0.5 25.353696325296866	10.172073258690448	0.5 43.81818181818182	24.818181818181817	3.5 42.54797972304205	13.469279401783371	3.5 0.14422259529782347	0.4102912436177321	-2
12	10	1 0.46166666666666667	0.425	0.004166666666666667 0.8333333333333334	0.7388888888888889	0.029166666666666667 0.16666666666666666	0.2611111111111111	0.9708333333333333 23.083333333333332	15.3	0.5 34.29640003784006	17.635475610257863	0.5 41.666666666666664	26.6	3.5 50.532717674349904	23.51680250374187	3.5 0.21763937494639973	0.2690019057333219	-2
5	7	2 0.5033333333333333	0.5166666666666667	0.008333333333333333 0.8316666666666667	0.8305555555555556	0.058333333333333334 0.16833333333333333	0.16944444444444445	0.9416666666666667 60.4	26.571428571428573	0.6666666666666666 68.06643813216614	30.551395305321833	0.4714045207910317 99.8	42.714285714285715	4.666666666666667 108.13399095566574	41.91049744298399	3.299831645537222 0.0961947076443503	0.1973439713188529	-2
7	5	0 0.5416666666666666	0.5138888888888888	0.0 0.885	0.7611111111111111	0.0 0.115	0.2388888888888889	1.0 46.42857142857143	37.0	0.0 63.24748926209785	39.09475668168303	0.0 75.85714285714286	54.8	0.0 92.80152180314496	52.62090839200707	0.0 -0.014643066860566841	0.19219982002996777	-2
12	10	0 0.4216666666666667	0.37222222222222223	0.0 0.815	0.7138888888888889	0.0 0.185	0.2861111111111111	1.0 21.083333333333332	13.4	0.0 24.991526341720085	17.0598944897089	0.0 40.75	25.7	0.0 41.38261510989045	25.807169546465182	0.0 0.05513889466622422	0.2393328397417066	-2
11	9	0 0.44666666666666666	0.4444444444444444	0.0 0.805	0.7611111111111111	0.0 0.195	0.2388888888888889	1.0 24.363636363636363	17.77777777777778	0.0 24.458769489871678	15.914897128705668	0.0 43.90909090909091	30.444444444444443	0.0 38.19675032692166	24.262962680280648	0.0 0.20155871186392824	0.2394515634573488	-2
12	6	1 0.4766666666666667	0.4444444444444444	0.0125 0.8483333333333334	0.7027777777777777	0.05 0.15166666666666667	0.2972222222222222	0.95 23.833333333333332	26.666666666666668	1.5 34.940027984470134	31.946135220955217	1.5 42.416666666666664	42.166666666666664	6.0 53.192196065045316	45.97976608127633	6.0 0.05158949608055001	0.1311070294017731	-2
10	10	1 0.4866666666666667	0.43333333333333335	0.004166666666666667 0.8566666666666667	0.7694444444444445	0.029166666666666667 0.14333333333333334	0.23055555555555557	0.9708333333333333 29.2	15.6	0.5 31.485869846647084	24.972785187079154	0.5 51.4	27.7	3.5 50.97097213120425	35.79678756536681	3.5 0.12980562291296363	0.2146183631040992	-2
12	5	0 0.4666666666666667	0.4361111111111111	0.0 0.83	0.7361111111111112	0.0 0.17	0.2638888888888889	1.0 23.333333333333332	31.4	0.0 28.25282680055612	35.61235740582193	0.0 41.5	53.0	0.0 41.08831950810352	53.490186015754325	0.0 0.18784708496502786	0.12559942671447008	-2
8	7	1 0.53	0.5	0.004166666666666667 0.855	0.7694444444444445	0.029166666666666667 0.145	0.23055555555555557	0.9708333333333333 39.75	25.714285714285715	0.5 55.47916275503804	27.814252696436487	0.5 64.125	39.57142857142857	3.5 80.68369956193135	35.257652230633944	3.5 0.04112525324925111	0.24494802802080307	-2
15	5	0 0.445	0.4722222222222222	0.0 0.85	0.7722222222222223	0.0 0.15	0.22777777777777777	1.0 17.8	34.0	0.0 22.583769983478547	31.704889212864316	0.0 34.0	55.6	0.0 34.56009259246856	46.8341755558908	0.0 0.11828827352641871	0.21992626043057117	-2
7	5	0 0.5266666666666666	0.4527777777777778	0.0 0.815	0.6722222222222223	0.0 0.185	0.3277777777777778	1.0 45.142857142857146	32.6	0.0 54.955640738504655	34.60982519458889	0.0 69.85714285714286	48.4	0.0 76.01584152836371	45.28399275682302	0.0 0.21496603942574774	0.32450305569769244	-2
13	6	1 0.4766666666666667	0.425	0.004166666666666667 0.825	0.7305555555555555	0.029166666666666667 0.175	0.26944444444444443	0.9708333333333333 22.0	25.5	0.5 41.178784679641865	34.07222720437669	0.5 38.07692307692308	43.833333333333336	3.5 59.40145237600422	47.330105523745544	3.5 -0.10115521549997945	0.17349941887709103	-2
9	10	0 0.425	0.4027777777777778	0.0 0.7583333333333333	0.7527777777777778	0.0 0.24166666666666667	0.24722222222222223	1.0 28.333333333333332	14.5	0.0 37.43438704364389	21.768095920406086	0.0 50.55555555555556	27.1	0.0 57.44390715416042	32.03576126768334	0.0 0.09164890699872305	0.10878249417786029	-2
15	8	0 0.4166666666666667	0.41388888888888886	0.0 0.8183333333333334	0.7888888888888889	0.0 0.18166666666666667	0.2111111111111111	1.0 16.666666666666668	18.625	0.0 23.640830968662858	18.370747807315848	0.0 32.733333333333334	35.5	0.0 36.90251421726649	30.215889859476256	0.0 0.16590503664457973	0.2370500826388387	-2
9	5	1 0.47333333333333333	0.4305555555555556	0.008333333333333333 0.84	0.7166666666666667	0.041666666666666664 0.16	0.2833333333333333	0.9583333333333334 31.555555555555557	31.0	1.0 45.301731904864816	23.125743231299616	1.0 56.0	51.6	5.0 74.21140972474066	31.212817879839047	5.0 0.017956576603951956	0.32461409586903855	-2
5	2	1 0.485	0.5472222222222223	0.004166666666666667 0.835	0.7833333333333333	0.029166666666666667 0.165	0.21666666666666667	0.9708333333333333 58.2	98.5	0.5 59.0267735862295	4.5	0.5 100.2	141.0	3.5 92.91587593086555	5.0	3.5 0.1264311766831673	2	-2
