# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/450K/2DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/450K/fixed_2DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
5	11	1 0.45166666666666666	0.32222222222222224	0.004166666666666667 0.7533333333333333	0.7027777777777777	0.029166666666666667 0.24666666666666667	0.2972222222222222	0.9708333333333333 54.2	10.545454545454545	0.5 60.38344143885805	6.49984106607981	0.5 90.4	23.0	3.5 92.69433639656741	13.107943462579545	3.5 0.06847077811136464	0.3071097730545262	-2
14	12	0 0.4033333333333333	0.375	0.0 0.7766666666666666	0.7222222222222222	0.0 0.22333333333333333	0.2777777777777778	1.0 17.285714285714285	11.25	0.0 22.378013991506972	17.512495538900218	0.0 33.285714285714285	21.666666666666668	0.0 37.27011167798932	26.50890835591353	0.0 0.11995000752687564	0.18761773424174746	-2
15	10	2 0.4116666666666667	0.3527777777777778	0.008333333333333333 0.815	0.6611111111111111	0.058333333333333334 0.185	0.3388888888888889	0.9416666666666667 16.466666666666665	12.7	1.0 16.214670997450288	14.953594885511643	0.0 32.6	23.8	7.0 28.191724554083834	22.035426022657244	0.0 0.17460340680868053	0.2517703069496739	2
16	10	0 0.375	0.3472222222222222	0.0 0.77	0.6361111111111111	0.0 0.23	0.3638888888888889	1.0 14.0625	12.5	0.0 13.635746908402194	8.902246907382429	0.0 28.875	22.9	0.0 23.037672951059967	12.259282197584001	0.0 0.2736462560445289	0.4656972228615657	-2
13	12	0 0.4083333333333333	0.3388888888888889	0.0 0.7466666666666667	0.6777777777777778	0.0 0.25333333333333335	0.32222222222222224	1.0 18.846153846153847	10.166666666666666	0.0 22.30159067747326	8.1325819325039	0.0 34.46153846153846	20.333333333333332	0.0 33.58941084196118	12.671051872498808	0.0 0.2332217890818927	0.40387801419724967	-2
18	12	0 0.3933333333333333	0.325	0.0 0.8066666666666666	0.7055555555555556	0.0 0.19333333333333333	0.29444444444444445	1.0 13.11111111111111	9.75	0.0 24.12211730362566	9.65336728815391	0.0 26.88888888888889	21.166666666666668	0.0 40.54063652530068	16.24209209294035	0.0 0.04498351414476745	0.3310339786646575	-2
11	13	0 0.38166666666666665	0.3138888888888889	0.0 0.7283333333333334	0.6861111111111111	0.0 0.27166666666666667	0.3138888888888889	1.0 20.818181818181817	8.692307692307692	0.0 28.12575067868713	10.737315345485683	0.0 39.72727272727273	19.0	0.0 43.92781456619466	17.598076818002234	0.0 0.0858347464562169	0.23952226180215302	-2
19	14	0 0.37166666666666665	0.28055555555555556	0.0 0.7616666666666667	0.6555555555555556	0.0 0.23833333333333334	0.34444444444444444	1.0 11.736842105263158	7.214285714285714	0.0 17.955623969468842	9.893566245860208	0.0 24.05263157894737	16.857142857142858	0.0 29.18448341194616	15.819775792420351	0.0 0.18460460681218854	0.23116779115205371	-2
14	7	0 0.40166666666666667	0.3611111111111111	0.0 0.7783333333333333	0.7055555555555556	0.0 0.22166666666666668	0.29444444444444445	1.0 17.214285714285715	18.571428571428573	0.0 19.034474631305063	18.109643388909387	0.0 33.357142857142854	36.285714285714285	0.0 27.62143873064943	31.526470899022915	0.0 0.2534612254521956	0.2883222180568343	-2
17	12	2 0.345	0.24166666666666667	0.016666666666666666 0.7083333333333334	0.5472222222222223	0.06666666666666667 0.2916666666666667	0.4527777777777778	0.9333333333333333 12.176470588235293	7.25	2.0 14.657803760204473	6.5717197140474575	1.0 25.0	16.416666666666668	8.0 22.826712937464556	10.42799384136544	1.0 0.16034959652214695	0.4924040841469143	2
13	11	1 0.37166666666666665	0.28888888888888886	0.020833333333333332 0.7133333333333334	0.6111111111111112	0.05 0.2866666666666667	0.3888888888888889	0.95 17.153846153846153	9.454545454545455	2.5 14.841968321911994	10.594712543731308	2.5 32.92307692307692	20.0	6.0 23.126613169385404	16.684233166784633	6.0 0.2468169700061143	0.3979281230068649	-2
15	8	0 0.3516666666666667	0.33055555555555555	0.0 0.7216666666666667	0.6472222222222223	0.0 0.2783333333333333	0.3527777777777778	1.0 14.066666666666666	14.875	0.0 23.043340807173678	17.84963234915498	0.0 28.866666666666667	29.125	0.0 36.85804600837591	31.962624657559022	0.0 0.06379057321541418	0.06189384119022184	-2
14	16	1 0.365	0.24722222222222223	0.004166666666666667 0.7316666666666667	0.6361111111111111	0.029166666666666667 0.2683333333333333	0.3638888888888889	0.9708333333333333 15.642857142857142	5.5625	0.5 12.145587928233404	4.137764342008858	0.5 31.357142857142858	14.3125	3.5 19.29325249502361	6.535659396725016	3.5 0.3326717557213242	0.4537948062723197	-2
17	12	0 0.37666666666666665	0.3	0.0 0.7566666666666667	0.6611111111111111	0.0 0.24333333333333335	0.3388888888888889	1.0 13.294117647058824	9.0	0.0 17.035480986950365	6.363961030678928	0.0 26.705882352941178	19.833333333333332	0.0 25.865636312847826	10.29428104445484	0.0 0.24220890938619768	0.46466559223365145	-2
19	13	0 0.3616666666666667	0.2777777777777778	0.0 0.7683333333333333	0.6	0.0 0.23166666666666666	0.4	1.0 11.421052631578947	7.6923076923076925	0.0 9.615315576142516	6.401737929711748	0.0 24.263157894736842	16.615384615384617	0.0 16.672833577451225	10.937152361339216	0.0 0.2758395785793516	0.37201134329364405	-2
9	17	1 0.4	0.28055555555555556	0.004166666666666667 0.7083333333333334	0.725	0.03333333333333333 0.2916666666666667	0.275	0.9666666666666667 26.666666666666668	5.9411764705882355	0.5 39.20884254008696	4.385411486968424	0.5 47.22222222222222	15.352941176470589	4.0 62.77964598990092	6.850858052489727	4.0 -0.04222781236667784	0.4164767636568303	-2
17	12	0 0.38166666666666665	0.3194444444444444	0.0 0.7933333333333333	0.6861111111111111	0.0 0.20666666666666667	0.3138888888888889	1.0 13.470588235294118	9.583333333333334	0.0 13.235947696280954	8.712618562878912	0.0 28.0	20.583333333333332	0.0 23.192290808395285	14.82935339865573	0.0 0.16157840686475267	0.3170291529054866	-2
9	9	1 0.4033333333333333	0.30277777777777776	0.008333333333333333 0.735	0.6472222222222223	0.0375 0.265	0.3527777777777778	0.9625 26.88888888888889	12.11111111111111	1.0 24.089852379255483	13.11016945771017	1.0 49.0	25.88888888888889	4.5 40.98509214065253	21.916226583386134	4.5 0.12980777930266327	0.3323392979046765	-2
12	11	0 0.4116666666666667	0.32222222222222224	0.0 0.7966666666666666	0.7	0.0 0.20333333333333334	0.3	1.0 20.583333333333332	10.545454545454545	0.0 24.22621972620207	15.13192673163501	0.0 39.833333333333336	22.90909090909091	0.0 40.45745364646118	24.42224971192735	0.0 0.1777077720663401	0.2905447084279613	-2
12	11	0 0.4483333333333333	0.33611111111111114	0.0 0.7833333333333333	0.6638888888888889	0.0 0.21666666666666667	0.33611111111111114	1.0 22.416666666666668	11.0	0.0 37.86039780855745	17.21521525754576	0.0 39.166666666666664	21.727272727272727	0.0 55.74321084720144	24.922027165070844	0.0 0.052971437768592	0.22512196757575387	-2
16	8	0 0.395	0.3416666666666667	0.0 0.78	0.6472222222222223	0.0 0.22	0.3527777777777778	1.0 14.8125	15.375	0.0 21.47154730684307	13.425139664077987	0.0 29.25	29.125	0.0 32.12183836582209	18.065419314258943	0.0 0.19079486413344107	0.4054092169140122	-2
15	12	1 0.38166666666666665	0.3111111111111111	0.004166666666666667 0.765	0.6888888888888889	0.029166666666666667 0.235	0.3111111111111111	0.9708333333333333 15.266666666666667	9.333333333333334	0.5 28.917046107020607	11.491542783958797	0.5 30.6	20.666666666666668	3.5 47.108102629307126	18.080068829760823	3.5 0.048506913586202585	0.31462732779485203	-2
14	8	0 0.42	0.3472222222222222	0.0 0.7633333333333333	0.6611111111111111	0.0 0.23666666666666666	0.3388888888888889	1.0 18.0	15.625	0.0 25.329260324206636	19.811218412808437	0.0 32.714285714285715	29.75	0.0 34.9395980257942	30.650244697228764	0.0 0.16278577221675597	0.3012543204095844	-2
15	9	0 0.38333333333333336	0.3194444444444444	0.0 0.7533333333333333	0.5944444444444444	0.0 0.24666666666666667	0.40555555555555556	1.0 15.333333333333334	12.777777777777779	0.0 15.559205920897405	17.235478768953932	0.0 30.133333333333333	23.77777777777778	0.0 25.181651168173136	24.8764850043739	0.0 0.22057657459809774	0.3493685305090474	-2
8	12	0 0.42	0.33611111111111114	0.0 0.7583333333333333	0.6916666666666667	0.0 0.24166666666666667	0.30833333333333335	1.0 31.5	10.083333333333334	0.0 43.18275118609281	6.197557762717683	0.0 56.875	20.75	0.0 70.3570136873361	10.017692681783899	0.0 0.08716059480374652	0.4615661060965438	-2
13	10	0 0.4116666666666667	0.29444444444444445	0.0 0.76	0.6138888888888889	0.0 0.24	0.3861111111111111	1.0 19.0	10.6	0.0 31.673818355714065	12.009995836801943	0.0 35.07692307692308	22.1	0.0 48.26762179359438	16.32452143249535	0.0 0.07259167334273327	0.3088701038256174	-2
12	6	2 0.445	0.4	0.008333333333333333 0.7966666666666666	0.6972222222222222	0.058333333333333334 0.20333333333333334	0.30277777777777776	0.9416666666666667 22.25	24.0	0.6666666666666666 26.749221172462825	20.305992547357377	0.4714045207910317 39.833333333333336	41.833333333333336	4.666666666666667 39.6817198328007	30.046722875474384	3.299831645537222 0.18307431285144674	0.29937163367352054	-2
15	11	0 0.375	0.26944444444444443	0.0 0.7416666666666667	0.6194444444444445	0.0 0.25833333333333336	0.38055555555555554	1.0 15.0	8.818181818181818	0.0 20.65268344146429	7.743832523289766	0.0 29.666666666666668	20.272727272727273	0.0 33.9699213357281	13.942028736495137	0.0 0.1427133621728996	0.34892961706943737	-2
13	6	0 0.38	0.3972222222222222	0.0 0.7666666666666667	0.6777777777777778	0.0 0.23333333333333334	0.32222222222222224	1.0 17.53846153846154	23.833333333333332	0.0 22.973614914691176	25.764424223249303	0.0 35.38461538461539	40.666666666666664	0.0 40.43330398329967	39.177658032211276	0.0 0.06446003318991277	0.31472203651639585	-2
16	11	1 0.3383333333333333	0.2722222222222222	0.004166666666666667 0.675	0.5694444444444444	0.029166666666666667 0.325	0.4305555555555556	0.9708333333333333 12.6875	8.909090909090908	0.5 14.29912038378585	8.162603700630928	0.5 25.3125	18.636363636363637	3.5 21.513712923389118	12.963394107133345	3.5 0.27280843162253365	0.36420582156634507	-2
17	10	0 0.38	0.2638888888888889	0.0 0.775	0.55	0.0 0.225	0.45	1.0 13.411764705882353	9.5	0.0 12.69580210161848	12.134661099511597	0.0 27.352941176470587	19.8	0.0 21.733522971696182	18.68047108613699	0.0 0.23115630352220293	0.38937056820168287	-2
19	9	0 0.3466666666666667	0.26666666666666666	0.0 0.7483333333333333	0.5888888888888889	0.0 0.25166666666666665	0.4111111111111111	1.0 10.947368421052632	10.666666666666666	0.0 10.723676138195218	8.524474568362947	0.0 23.63157894736842	23.555555555555557	0.0 18.88806508804126	15.2542242682049	0.0 0.28894680628447744	0.34501367956058365	-2
14	7	0 0.35	0.2833333333333333	0.0 0.7066666666666667	0.6055555555555555	0.0 0.29333333333333333	0.39444444444444443	1.0 15.0	14.571428571428571	0.0 17.50918126502289	12.81580656686046	0.0 30.285714285714285	31.142857142857142	0.0 28.74128084288861	23.405912387554512	0.0 0.19364339392133445	0.2405170858714403	-2
12	9	2 0.42	0.37222222222222223	0.03333333333333333 0.7883333333333333	0.6555555555555556	0.09583333333333334 0.21166666666666667	0.34444444444444444	0.9041666666666667 21.0	14.88888888888889	4.0 21.05152409367708	19.93569910400516	1.0 39.416666666666664	26.22222222222222	11.5 33.737857898146935	26.220338915420335	4.5 0.19034003663357524	0.3172929492065257	2
15	8	0 0.415	0.3416666666666667	0.0 0.78	0.6388888888888888	0.0 0.22	0.3611111111111111	1.0 16.6	15.375	0.0 30.76534847302508	11.157256607248934	0.0 31.2	28.75	0.0 46.39856319614506	19.22725929507375	0.0 0.04491434641914868	0.3168799486026183	-2
12	9	0 0.3433333333333333	0.29444444444444445	0.0 0.695	0.6305555555555555	0.0 0.305	0.36944444444444446	1.0 17.166666666666668	11.777777777777779	0.0 24.565671621639456	8.929075823495307	0.0 34.75	25.22222222222222	0.0 40.55885641057121	15.418443341068137	0.0 0.13271483322392785	0.3671828653534578	-2
16	16	0 0.35	0.23055555555555557	0.0 0.755	0.6333333333333333	0.0 0.245	0.36666666666666664	1.0 13.125	5.1875	0.0 12.211034968420982	4.003416509682698	0.0 28.3125	14.25	0.0 22.985644297038966	6.869315832017043	0.0 0.16995746657013686	0.4471591555014866	-2
14	14	0 0.35	0.23333333333333334	0.0 0.715	0.5888888888888889	0.0 0.285	0.4111111111111111	1.0 15.0	6.0	0.0 15.094937656616633	5.477225575051661	0.0 30.642857142857142	15.142857142857142	0.0 25.639275515887572	7.908920306095091	0.0 0.2846926884315647	0.5026194150430352	-2
14	8	0 0.37166666666666665	0.29444444444444445	0.0 0.755	0.5722222222222222	0.0 0.245	0.42777777777777776	1.0 15.928571428571429	13.25	0.0 18.55287534786642	17.397916541931107	0.0 32.357142857142854	25.75	0.0 30.946052466595894	25.292044203662147	0.0 0.178421480958356	0.2930574971285682	-2
12	11	0 0.365	0.38333333333333336	0.0 0.7666666666666667	0.725	0.0 0.23333333333333334	0.275	1.0 18.25	12.545454545454545	0.0 26.5396715629012	13.81937793866172	0.0 38.333333333333336	23.727272727272727	0.0 50.48322053470395	18.959722423605395	0.0 -0.04259834283707219	0.34712312451146055	-2
13	13	1 0.4066666666666667	0.24166666666666667	0.016666666666666666 0.7716666666666666	0.5555555555555556	0.04583333333333333 0.22833333333333333	0.4444444444444444	0.9541666666666667 18.76923076923077	6.6923076923076925	2.0 26.00932923203887	4.951839058286486	2.0 35.61538461538461	15.384615384615385	5.5 43.54579987083178	6.989425656369567	5.5 0.0016840409471691473	0.41348099792156684	-2
15	10	0 0.3883333333333333	0.33055555555555555	0.0 0.77	0.6694444444444444	0.0 0.23	0.33055555555555555	1.0 15.533333333333333	11.9	0.0 22.384121356195532	9.449338601193208	0.0 30.8	24.1	0.0 37.30629973610355	15.417198189035517	0.0 0.11956655620086157	0.3814996860304019	-2
13	7	1 0.425	0.40555555555555556	0.008333333333333333 0.825	0.7111111111111111	0.029166666666666667 0.175	0.28888888888888886	0.9708333333333333 19.615384615384617	20.857142857142858	1.0 24.774485825723893	20.552570721574128	1.0 38.07692307692308	36.57142857142857	3.5 42.869141740994394	28.67481295421443	3.5 0.027833805588720284	0.29078159372623097	-2
18	13	0 0.37	0.325	0.0 0.7766666666666666	0.6777777777777778	0.0 0.22333333333333333	0.32222222222222224	1.0 12.333333333333334	9.0	0.0 15.107025591499546	9.961464211187492	0.0 25.88888888888889	18.76923076923077	0.0 25.573182326824085	16.17763815676939	0.0 0.2131632407127746	0.30186662882067666	-2
13	13	0 0.365	0.29444444444444445	0.0 0.75	0.6416666666666667	0.0 0.25	0.35833333333333334	1.0 16.846153846153847	8.153846153846153	0.0 18.012158943960195	10.044869749480263	0.0 34.61538461538461	17.76923076923077	0.0 32.42396659058629	14.39633418165272	0.0 0.10123063784512314	0.4138014573951809	-2
21	12	0 0.31666666666666665	0.25277777777777777	0.0 0.73	0.6277777777777778	0.0 0.27	0.37222222222222223	1.0 9.047619047619047	7.583333333333333	0.0 10.5355461380179	9.205599141585274	0.0 20.857142857142858	18.833333333333332	0.0 16.539377872464346	17.023676323155218	0.0 0.2887694822722088	0.2970637202370787	-2
16	10	0 0.35333333333333333	0.26666666666666666	0.0 0.7283333333333334	0.5777777777777777	0.0 0.27166666666666667	0.4222222222222222	1.0 13.25	9.6	0.0 22.56518335843961	9.551963149007642	0.0 27.3125	20.8	0.0 35.966510030165566	15.753094934012173	0.0 0.15544115232109254	0.41400731884368636	-2
13	10	0 0.39	0.3111111111111111	0.0 0.7733333333333333	0.65	0.0 0.22666666666666666	0.35	1.0 18.0	11.2	0.0 22.281416886309955	11.52215257666726	0.0 35.69230769230769	23.4	0.0 38.32529715953764	19.54072670091878	0.0 0.118592150029653	0.28278709055479756	-2
12	9	0 0.435	0.34444444444444444	0.0 0.8233333333333334	0.6277777777777778	0.0 0.17666666666666667	0.37222222222222223	1.0 21.75	13.777777777777779	0.0 32.95735881407975	20.230767425317406	0.0 41.166666666666664	25.11111111111111	0.0 54.90876270889941	28.39579172437918	0.0 0.07175201582307299	0.29025957104522	-2
19	7	2 0.365	0.28888888888888886	0.008333333333333333 0.755	0.5861111111111111	0.0625 0.245	0.41388888888888886	0.9375 11.526315789473685	14.857142857142858	1.0 13.092257338444982	16.796501093370363	0.0 23.842105263157894	30.142857142857142	7.5 20.05850169640567	27.792232066987822	0.5 0.26843036591458547	0.3765198771310334	2
14	11	0 0.4066666666666667	0.3861111111111111	0.0 0.7983333333333333	0.6972222222222222	0.0 0.20166666666666666	0.30277777777777776	1.0 17.428571428571427	12.636363636363637	0.0 29.52653597242	15.563785046018774	0.0 34.214285714285715	22.818181818181817	0.0 48.10877343720844	21.895695640999985	0.0 0.06279515295921335	0.3094889001487423	-2
13	10	1 0.3616666666666667	0.3	0.004166666666666667 0.7416666666666667	0.5944444444444444	0.029166666666666667 0.25833333333333336	0.40555555555555556	0.9708333333333333 16.692307692307693	10.8	0.5 23.023013955553978	10.31309846748299	0.5 34.23076923076923	21.4	3.5 38.730139021685076	15.074481748969017	3.5 0.07211452511509486	0.40654338313193183	-2
12	12	0 0.39	0.28055555555555556	0.0 0.7783333333333333	0.6583333333333333	0.0 0.22166666666666668	0.3416666666666667	1.0 19.5	8.416666666666666	0.0 23.246863587733003	6.726295827240692	0.0 38.916666666666664	19.75	0.0 37.87580215505527	11.648497757221744	0.0 0.18845374681887078	0.30072903124367273	-2
9	11	0 0.4	0.34444444444444444	0.0 0.7383333333333333	0.6916666666666667	0.0 0.26166666666666666	0.30833333333333335	1.0 26.666666666666668	11.272727272727273	0.0 34.580019921593134	12.59935719205121	0.0 49.22222222222222	22.636363636363637	0.0 54.607239605055575	18.410830445309912	0.0 0.023357127339603264	0.2907992945662451	-2
10	11	0 0.4533333333333333	0.3611111111111111	0.0 0.8016666666666666	0.675	0.0 0.19833333333333333	0.325	1.0 27.2	11.818181818181818	0.0 39.82411329835229	8.747136485399944	0.0 48.1	22.09090909090909	0.0 63.97569851123159	11.445162101831063	0.0 0.010832000375709772	0.46363675802600113	-2
23	9	0 0.3333333333333333	0.25	0.0 0.7883333333333333	0.5416666666666666	0.0 0.21166666666666667	0.4583333333333333	1.0 8.695652173913043	10.0	0.0 9.923335618231427	6.99205898780101	0.0 20.565217391304348	21.666666666666668	0.0 16.39678146295929	11.990737165736633	0.0 0.29290124670816786	0.4810570022325195	-2
15	7	0 0.395	0.35833333333333334	0.0 0.8133333333333334	0.6944444444444444	0.0 0.18666666666666668	0.3055555555555556	1.0 15.8	18.428571428571427	0.0 26.000512815455522	26.69862031136838	0.0 32.53333333333333	35.714285714285715	0.0 43.50151976910948	45.15912907459033	0.0 0.10001967740995181	0.2950045521842107	-2
9	9	1 0.4633333333333333	0.35	0.004166666666666667 0.7966666666666666	0.7166666666666667	0.029166666666666667 0.20333333333333334	0.2833333333333333	0.9708333333333333 30.88888888888889	14.0	0.5 35.3064188197634	15.57776192739723	0.5 53.111111111111114	28.666666666666668	3.5 54.159116282886394	27.8408173570948	3.5 0.16201559153799822	0.2946670207923579	-2
15	11	2 0.4116666666666667	0.3277777777777778	0.008333333333333333 0.7683333333333333	0.7027777777777777	0.058333333333333334 0.23166666666666666	0.2972222222222222	0.9416666666666667 16.466666666666665	10.727272727272727	0.6666666666666666 14.061136353636412	8.214077816782922	0.4714045207910317 30.733333333333334	23.0	4.666666666666667 21.13596198162953	12.336199503162154	3.299831645537222 0.2550855965933338	0.41308689952373445	-2
14	8	0 0.35333333333333333	0.3	0.0 0.75	0.5861111111111111	0.0 0.25	0.41388888888888886	1.0 15.142857142857142	13.5	0.0 22.585890484539057	13.152946437965905	0.0 32.142857142857146	26.375	0.0 38.77380769624395	20.20481068953629	0.0 0.033004321544925476	0.3208076920280379	-2
11	11	0 0.4216666666666667	0.30277777777777776	0.0 0.8083333333333333	0.6638888888888889	0.0 0.19166666666666668	0.33611111111111114	1.0 23.0	9.909090909090908	0.0 29.64333437262537	7.304476155127516	0.0 44.09090909090909	21.727272727272727	0.0 49.67431116867797	11.977941157818622	0.0 0.11974592627706843	0.3641451414684772	-2
13	8	1 0.44	0.3527777777777778	0.029166666666666667 0.815	0.6611111111111111	0.05416666666666667 0.185	0.3388888888888889	0.9458333333333333 20.307692307692307	15.875	3.5 27.544047564093002	18.897337775464564	3.5 37.61538461538461	29.75	6.5 41.47202664547321	28.10582679801468	6.5 0.08205784653414333	0.27818698540288805	-2
15	8	0 0.3383333333333333	0.26944444444444443	0.0 0.705	0.5833333333333334	0.0 0.295	0.4166666666666667	1.0 13.533333333333333	12.125	0.0 15.292118521934391	9.597362919052296	0.0 28.2	26.25	0.0 27.046133426671794	17.137313091613866	0.0 0.19269641734256815	0.3663133687541028	-2
10	7	0 0.41333333333333333	0.3277777777777778	0.0 0.76	0.6361111111111111	0.0 0.24	0.3638888888888889	1.0 24.8	16.857142857142858	0.0 37.57073329068785	21.343641217190736	0.0 45.6	32.714285714285715	0.0 60.9035302753461	33.83875329396454	0.0 0.042739031849080976	0.22089899103007038	-2
18	14	1 0.3566666666666667	0.275	0.004166666666666667 0.76	0.6361111111111111	0.029166666666666667 0.24	0.3638888888888889	0.9708333333333333 11.88888888888889	7.071428571428571	0.5 14.906705757584735	6.385969953335041	0.5 25.333333333333332	16.357142857142858	3.5 26.02135874836499	10.410208882610945	3.5 0.16631796014499392	0.4187475723918979	-2
14	11	1 0.3433333333333333	0.2777777777777778	0.004166666666666667 0.7033333333333334	0.5944444444444444	0.029166666666666667 0.2966666666666667	0.40555555555555556	0.9708333333333333 14.714285714285714	9.090909090909092	0.5 15.595001815730996	11.750857186950201	0.5 30.142857142857142	19.454545454545453	3.5 28.19791568502168	17.619016773535225	3.5 0.14557356184753226	0.38055791091245306	-2
12	9	0 0.41333333333333333	0.3111111111111111	0.0 0.82	0.6416666666666667	0.0 0.18	0.35833333333333334	1.0 20.666666666666668	12.444444444444445	0.0 21.324216802082606	12.27564083967478	0.0 41.0	25.666666666666668	0.0 36.96169188046817	22.221111083331945	0.0 0.19862864882094938	0.28206722712302	-2
15	12	0 0.3616666666666667	0.30277777777777776	0.0 0.755	0.6166666666666667	0.0 0.245	0.38333333333333336	1.0 14.466666666666667	9.083333333333334	0.0 18.26058292850721	9.595644266483044	0.0 30.2	18.5	0.0 31.43713303298081	15.655137601865189	0.0 0.0949553799862033	0.2902482383031532	-2
13	12	0 0.38166666666666665	0.2777777777777778	0.0 0.7366666666666667	0.5972222222222222	0.0 0.2633333333333333	0.4027777777777778	1.0 17.615384615384617	8.333333333333334	0.0 18.261091304226643	8.975274678557506	0.0 34.0	17.916666666666668	0.0 29.359836511806396	12.964427827285279	0.0 0.26771013404813165	0.40466550465780937	-2
13	15	1 0.395	0.30277777777777776	0.008333333333333333 0.7466666666666667	0.675	0.0375 0.25333333333333335	0.325	0.9625 18.23076923076923	7.266666666666667	1.0 19.6474850461593	11.744313044571356	1.0 34.46153846153846	16.2	4.5 30.190715293626756	16.51342887874391	4.5 0.2152012353941633	0.246541894598827	-2
14	11	1 0.3616666666666667	0.24722222222222223	0.008333333333333333 0.6683333333333333	0.5361111111111111	0.0375 0.33166666666666667	0.4638888888888889	0.9625 15.5	8.090909090909092	1.0 19.19728403409488	8.306126385818487	1.0 28.642857142857142	17.545454545454547	4.5 26.684953338798955	11.857974964045669	4.5 0.38717477209013973	0.42801642793455347	-2
19	12	1 0.3433333333333333	0.21666666666666667	0.008333333333333333 0.7033333333333334	0.5472222222222223	0.04583333333333333 0.2966666666666667	0.4527777777777778	0.9541666666666667 10.842105263157896	6.5	1.0 10.569385571419973	7.285830998131464	1.0 22.210526315789473	16.416666666666668	5.5 15.432634414971075	12.079309674903703	5.5 0.3327836055314687	0.3760903876188641	-2
11	10	1 0.395	0.30277777777777776	0.004166666666666667 0.795	0.625	0.029166666666666667 0.205	0.375	0.9708333333333333 21.545454545454547	10.9	0.5 36.18981181684761	8.383913167489272	0.5 43.36363636363637	22.5	3.5 61.402210098323636	12.917043005270207	3.5 0.05185025026981555	0.3804645405098254	-2
18	10	0 0.38	0.2972222222222222	0.0 0.7633333333333333	0.5944444444444444	0.0 0.23666666666666666	0.40555555555555556	1.0 12.666666666666666	10.7	0.0 13.190905958272921	12.426182036329582	0.0 25.444444444444443	21.4	0.0 18.3642836391798	18.017769007288333	0.0 0.29364569961916964	0.4081133104267854	-2
16	12	0 0.44166666666666665	0.3111111111111111	0.0 0.8066666666666666	0.6472222222222223	0.0 0.19333333333333333	0.3527777777777778	1.0 16.5625	9.333333333333334	0.0 25.729284750066412	7.888106377466154	0.0 30.25	19.416666666666668	0.0 38.94788184227738	11.153910624629471	0.0 0.07553305032367934	0.4259368093740228	-2
14	11	0 0.43333333333333335	0.2972222222222222	0.0 0.78	0.6555555555555556	0.0 0.22	0.34444444444444444	1.0 18.571428571428573	9.727272727272727	0.0 21.148165356814847	9.826595721361207	0.0 33.42857142857143	21.454545454545453	0.0 31.680806009124122	16.047450300811803	0.0 0.1967771992977748	0.37202942422320684	-2
14	10	0 0.41833333333333333	0.37777777777777777	0.0 0.8066666666666666	0.7472222222222222	0.0 0.19333333333333333	0.25277777777777777	1.0 17.928571428571427	13.6	0.0 27.719163782775382	18.347751905887545	0.0 34.57142857142857	26.9	0.0 43.22485112874354	28.080064102490933	0.0 0.017826564371425355	0.13078318230435115	-2
11	13	1 0.39166666666666666	0.3472222222222222	0.004166666666666667 0.75	0.7166666666666667	0.029166666666666667 0.25	0.2833333333333333	0.9708333333333333 21.363636363636363	9.615384615384615	0.5 16.366666386134998	11.214951980681597	0.5 40.90909090909091	19.846153846153847	3.5 28.349938417295775	15.535795658593159	3.5 0.3050408478686332	0.33274206354320907	-2
14	11	1 0.4	0.25833333333333336	0.004166666666666667 0.79	0.5888888888888889	0.029166666666666667 0.21	0.4111111111111111	0.9708333333333333 17.142857142857142	8.454545454545455	0.5 18.204619283723186	5.263314482229138	0.5 33.857142857142854	19.272727272727273	3.5 29.83970782808213	9.696212091617005	3.5 0.15301319777794195	0.4078946825670904	-2
14	8	1 0.385	0.33611111111111114	0.025 0.7716666666666666	0.6138888888888889	0.041666666666666664 0.22833333333333333	0.3861111111111111	0.9583333333333334 16.5	15.125	3.0 17.09114223383396	20.96090110181335	3.0 33.07142857142857	27.625	5.0 29.21218993530486	30.360078639555596	5.0 0.2781100414044019	0.2974481849709206	-2
11	9	0 0.39666666666666667	0.3277777777777778	0.0 0.755	0.6361111111111111	0.0 0.245	0.3638888888888889	1.0 21.636363636363637	13.11111111111111	0.0 32.73661482825039	16.495416497685007	0.0 41.18181818181818	25.444444444444443	0.0 56.33958431094942	24.78400519650218	0.0 -0.058086816508028445	0.3136097051111785	-2
