# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/423K/2DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/423K/fixed_2DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
25	13	9 0.13285024154589373	0.046296296296296294	0.036458333333333336 0.4142512077294686	0.2222222222222222	0.1423611111111111 0.5857487922705314	0.7777777777777778	0.8576388888888888 4.4	1.9230769230769231	2.3333333333333335 6.039867548216601	0.9970370305242863	1.5634719199411433 13.72	9.23076923076923	9.11111111111111 11.061717768954331	2.2241280453539938	2.078698548207745 0.44284465270145223	0.6451818877629992	0.7227594466740962
36	12	7 0.1678743961352657	0.044444444444444446	0.04513888888888889 0.5277777777777778	0.2111111111111111	0.140625 0.4722222222222222	0.7888888888888889	0.859375 3.861111111111111	2.0	3.7142857142857144 4.090319043368526	1.4719601443879744	4.333071682315171 12.13888888888889	9.5	11.571428571428571 7.517212758351395	4.627814458971607	7.650530193711934 0.4212994438942884	0.6017611089923934	0.5883280628452563
32	14	5 0.14130434782608695	0.040740740740740744	0.020833333333333332 0.5024154589371981	0.22037037037037038	0.08159722222222222 0.4975845410628019	0.7796296296296297	0.9184027777777778 3.65625	1.5714285714285714	2.4 3.3967758150192955	0.82065180664829	1.7435595774162693 13.0	8.5	9.4 7.88986691902975	2.1297216451250818	2.939387691339814 0.43030566940067133	0.6077269852116234	0.5427390526656464
28	9	7 0.14009661835748793	0.05	0.019097222222222224 0.44565217391304346	0.1925925925925926	0.09895833333333333 0.5543478260869565	0.8074074074074075	0.9010416666666666 4.142857142857143	3.0	1.5714285714285714 2.9846546308251685	2.449489742783178	1.049781318335648 13.178571428571429	11.555555555555555	8.142857142857142 6.16472436777284	5.499719409228703	1.5518257844571737 0.45752472943706923	0.5957022114988425	0.5820339529904662
36	12	10 0.14855072463768115	0.040740740740740744	0.019097222222222224 0.5	0.19814814814814816	0.125 0.5	0.8018518518518518	0.875 3.4166666666666665	1.8333333333333333	1.1 3.9607448794387152	1.3437096247164249	0.3 11.5	8.916666666666666	7.2 7.924995618645827	3.3029868637677358	0.39999999999999997 0.4313368873536551	0.6221241422625176	0.643543571147479
28	13	5 0.1751207729468599	0.05740740740740741	0.010416666666666666 0.5301932367149759	0.22962962962962963	0.06597222222222222 0.46980676328502413	0.7703703703703704	0.9340277777777778 5.178571428571429	2.3846153846153846	1.2 4.528115118966417	1.3888823142513684	0.4 15.678571428571429	9.538461538461538	7.6 8.99227275986194	2.845114155216451	1.2 0.4107807607557822	0.6615637497723157	0.7198914581338058
28	10	5 0.16908212560386474	0.044444444444444446	0.012152777777777778 0.5265700483091788	0.17777777777777778	0.0763888888888889 0.47342995169082125	0.8222222222222222	0.9236111111111112 5.0	2.4	1.4 4.06201920231798	0.9165151389911681	0.4898979485566356 15.571428571428571	9.6	8.8 8.60410438365888	2.1540659228538015	1.9390719429665315 0.4125606514708149	0.6846373042279751	0.5387109311097177
27	9	7 0.1388888888888889	0.044444444444444446	0.036458333333333336 0.4227053140096618	0.16666666666666666	0.13020833333333334 0.5772946859903382	0.8333333333333334	0.8697916666666666 4.2592592592592595	2.6666666666666665	3.0 4.850296612484739	1.4142135623730951	1.4142135623730951 12.962962962962964	10.0	10.714285714285714 8.513525106521328	3.39934634239519	1.9059520091609048 0.47325067519142544	0.6776344696611201	0.5969104771026446
26	18	9 0.20531400966183574	0.08333333333333333	0.027777777777777776 0.5471014492753623	0.3314814814814815	0.1371527777777778 0.4528985507246377	0.6685185185185185	0.8628472222222222 6.538461538461538	2.5	1.7777777777777777 6.332035577617439	2.266911751455907	1.227262335243029 17.423076923076923	9.944444444444445	8.777777777777779 12.911453105742016	3.8654052859553234	2.7397395568751004 0.3521969978059182	0.5852630757140214	0.6390876641845743
26	12	6 0.15338164251207728	0.02962962962962963	0.010416666666666666 0.4613526570048309	0.17777777777777778	0.07291666666666667 0.538647342995169	0.8222222222222222	0.9270833333333334 4.884615384615385	1.3333333333333333	1.0 4.733895152367602	0.4714045207910317	0.0 14.692307692307692	8.0	7.0 9.797053052867993	1.2909944487358056	0.0 0.4274504283788114	0.5739464273029927	0.6224785752860823
30	14	4 0.1473429951690821	0.06851851851851852	0.015625 0.47101449275362317	0.2611111111111111	0.0625 0.5289855072463768	0.7388888888888889	0.9375 4.066666666666666	2.642857142857143	2.25 5.525295366664926	1.985919824922549	0.82915619758885 13.0	10.071428571428571	9.0 10.516653460107925	3.4736618330822364	1.224744871391589 0.3760043707813024	0.4791058897322001	0.6277998050403313
31	12	11 0.15942028985507245	0.03888888888888889	0.03298611111111111 0.5096618357487923	0.18518518518518517	0.16319444444444445 0.49033816425120774	0.8148148148148148	0.8368055555555556 4.258064516129032	1.75	1.7272727272727273 4.0398637946976175	0.924211375534118	1.0523488093445659 13.612903225806452	8.333333333333334	8.545454545454545 7.909477448400987	1.699673171197595	2.4995867427031855 0.44896271876232996	0.5998292854590553	0.5343853204804312
26	14	5 0.14855072463768115	0.06481481481481481	0.022569444444444444 0.4420289855072464	0.25925925925925924	0.09027777777777778 0.5579710144927537	0.7407407407407407	0.9097222222222222 4.730769230769231	2.5	2.6 7.139045897832633	2.026608708444444	1.019803902718557 14.076923076923077	10.0	10.4 12.231494898646742	4.292851200376205	2.1540659228538015 0.358856610659678	0.6136005487511762	0.6843548259256573
26	9	9 0.16545893719806765	0.037037037037037035	0.03298611111111111 0.48188405797101447	0.1574074074074074	0.14583333333333334 0.5181159420289855	0.8425925925925926	0.8541666666666666 5.269230769230769	2.2222222222222223	2.111111111111111 3.8286138514700907	2.57240820062005	0.9938079899999066 15.346153846153847	9.444444444444445	9.333333333333334 7.56989130951494	4.621474298463427	1.8257418583505538 0.4345520928348224	0.652814039372365	0.6706789290791011
28	14	8 0.17149758454106281	0.06851851851851852	0.017361111111111112 0.535024154589372	0.2537037037037037	0.109375 0.46497584541062803	0.7462962962962963	0.890625 5.071428571428571	2.642857142857143	1.25 5.358095153454201	1.7569105537498346	0.4330127018922193 15.821428571428571	9.785714285714286	7.875 10.961144268436094	3.051429909041975	1.5360257159305635 0.2901736528100762	0.5786363624860369	0.7032021440314266
28	9	4 0.16666666666666666	0.022222222222222223	0.013888888888888888 0.48188405797101447	0.13333333333333333	0.06597222222222222 0.5181159420289855	0.8666666666666667	0.9340277777777778 4.928571428571429	1.3333333333333333	2.0 4.765415372605979	0.6666666666666666	0.7071067811865476 14.25	8.0	9.5 8.100374770871495	1.632993161855452	1.118033988749895 0.47490493314862564	0.7130011563675829	0.7332641878556906
27	12	9 0.1473429951690821	0.05555555555555555	0.034722222222222224 0.4613526570048309	0.22037037037037038	0.14583333333333334 0.538647342995169	0.7796296296296297	0.8541666666666666 4.518518518518518	2.5	2.2222222222222223 4.34076602192107	1.848422751068236	2.4845199749997664 14.148148148148149	9.916666666666666	9.333333333333334 9.276428526123315	3.6161289922911886	3.944053188733078 0.4295000032233467	0.7060657338745945	0.6856860235142486
32	9	8 0.1956521739130435	0.07407407407407407	0.03125 0.5543478260869565	0.2351851851851852	0.13020833333333334 0.44565217391304346	0.7648148148148148	0.8697916666666666 5.0625	4.444444444444445	2.25 4.582149468317244	2.4088314876309775	1.6393596310755 14.34375	14.11111111111111	9.375 8.89736398814278	5.665577237325316	2.9553976043842223 0.39009746780464727	0.6289886386192264	0.7268603924801014
27	10	3 0.15338164251207728	0.040740740740740744	0.008680555555555556 0.48429951690821255	0.17962962962962964	0.041666666666666664 0.5157004830917874	0.8203703703703704	0.9583333333333334 4.703703703703703	2.2	1.6666666666666667 5.290206288877133	1.1661903789690602	0.4714045207910317 14.851851851851851	9.7	8.0 10.88221009586953	2.4103941586387903	0.816496580927726 0.39812076390971113	0.5954779344916695	0.6893257509992483
28	14	8 0.17632850241545894	0.06851851851851852	0.015625 0.5096618357487923	0.2462962962962963	0.10069444444444445 0.49033816425120774	0.7537037037037037	0.8993055555555556 5.214285714285714	2.642857142857143	1.125 5.177955628411266	1.444553458296906	0.33071891388307384 15.071428571428571	9.5	7.25 10.053174947777059	2.2598988599366248	0.6614378277661477 0.3985868841544203	0.6108241356506199	0.5411056696904202
32	16	10 0.15942028985507245	0.05185185185185185	0.026041666666666668 0.5024154589371981	0.2574074074074074	0.13541666666666666 0.4975845410628019	0.7425925925925926	0.8645833333333334 4.125	1.75	1.5 4.675401052316261	0.82915619758885	0.6708203932499369 13.0	8.6875	7.8 8.685476383020104	2.2560682059725057	1.2489995996796797 0.4320047329775013	0.5890148117056955	0.5717392253318518
29	13	4 0.19202898550724637	0.05925925925925926	0.015625 0.5628019323671497	0.23703703703703705	0.0625 0.43719806763285024	0.762962962962963	0.9375 5.482758620689655	2.4615384615384617	2.25 5.203584239900034	1.2779421327566267	1.6393596310755 16.06896551724138	9.846153846153847	9.0 10.514131818431926	2.9048011674614163	1.8708286933869707 0.4033022687133548	0.5305642485468415	0.8329900848841678
34	13	8 0.15821256038647344	0.05740740740740741	0.019097222222222224 0.533816425120773	0.22592592592592592	0.10416666666666667 0.46618357487922707	0.774074074074074	0.8958333333333334 3.8529411764705883	2.3846153846153846	1.375 3.0595304612960814	1.4432048491764398	0.6959705453537527 13.0	9.384615384615385	7.5 6.4625618668104785	2.4663414679817532	1.0 0.4171040360412916	0.611226888927378	0.6370190169099899
33	11	7 0.17391304347826086	0.06851851851851852	0.029513888888888888 0.5543478260869565	0.22962962962962963	0.10590277777777778 0.44565217391304346	0.7703703703703704	0.8940972222222222 4.363636363636363	3.3636363636363638	2.4285714285714284 4.368053320091518	5.15703803770285	3.1102201510110343 13.909090909090908	11.272727272727273	8.714285714285714 9.746370377591347	9.60199703746247	3.4522988495984492 0.33341720368614086	0.35830740425959384	0.6444051343412378
31	10	11 0.1642512077294686	0.04259259259259259	0.029513888888888888 0.5277777777777778	0.1814814814814815	0.1527777777777778 0.4722222222222222	0.8185185185185185	0.8472222222222222 4.387096774193548	2.3	1.5454545454545454 4.194292737909446	1.1874342087037917	0.8907235428302466 14.096774193548388	9.8	8.0 8.833056821960287	2.6	1.1281521496355325 0.41191435694519685	0.6727971723788957	0.5787363222681584
32	12	5 0.16304347826086957	0.05	0.008680555555555556 0.5120772946859904	0.21851851851851853	0.06076388888888889 0.48792270531400966	0.7814814814814814	0.9392361111111112 4.21875	2.25	1.0 2.9018784325846596	1.8763883748662837	0.0 13.25	9.833333333333334	7.0 5.717298313014636	4.374801582802229	0.0 0.4482644588789889	0.6046055177037756	0.79587970280126
32	18	5 0.1642512077294686	0.07407407407407407	0.022569444444444444 0.5205314009661836	0.3074074074074074	0.08506944444444445 0.47946859903381644	0.6925925925925925	0.9149305555555556 4.25	2.2222222222222223	2.6 2.715695122800054	1.3562839573037448	1.4966629547095767 13.46875	9.222222222222221	9.8 4.993648309352592	2.3465235646603197	2.6381811916545836 0.4411936516228284	0.6100769231356187	0.580384672475787
31	8	8 0.13647342995169082	0.022222222222222223	0.03819444444444445 0.4673913043478261	0.12222222222222222	0.13368055555555555 0.532608695652174	0.8777777777777778	0.8663194444444444 3.6451612903225805	1.5	2.75 2.846031612917778	0.7071067811865476	2.537222891273055 12.483870967741936	8.25	9.625 5.857837142098667	1.479019945774904	3.461845606031557 0.43413281204299864	0.5782325495820867	0.6390431521501138
25	9	4 0.16183574879227053	0.02962962962962963	0.008680555555555556 0.4673913043478261	0.1425925925925926	0.05381944444444445 0.532608695652174	0.8574074074074074	0.9461805555555556 5.36	1.7777777777777777	1.25 3.9686773615399877	1.227262335243029	0.4330127018922193 15.48	8.555555555555555	7.75 7.965525720252242	1.640535895581489	0.82915619758885 0.46716141910047465	0.6460556647922487	0.8345703881566854
30	11	7 0.14371980676328502	0.04259259259259259	0.03298611111111111 0.47946859903381644	0.1925925925925926	0.13541666666666666 0.5205314009661836	0.8074074074074075	0.8645833333333334 3.966666666666667	2.090909090909091	2.7142857142857144 3.664999621039848	1.083306844346635	1.4846149779161804 13.233333333333333	9.454545454545455	11.142857142857142 7.935923946768194	2.3105936412979697	3.522522287410844 0.37599795202342917	0.6147077825980525	0.580533136387299
34	10	6 0.18115942028985507	0.05925925925925926	0.024305555555555556 0.5483091787439613	0.20555555555555555	0.10243055555555555 0.45169082125603865	0.7944444444444444	0.8975694444444444 4.411764705882353	3.2	2.3333333333333335 3.896587096865693	2.08806130178211	1.49071198499986 13.352941176470589	11.1	9.833333333333334 7.247240257469112	3.7269290307168443	3.5784850922639815 0.4097773654911304	0.5520173063391831	0.3953859530063015
