# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/binaryShannonEntropy.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/323K/2DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/323K/fixed_2DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/323K/avgRcutoff_NO_CHOL.dat
# radius	15.5
# Avg Binary Entropy	Upper Leaflet BSE         	Lower Leaflet BSE	likeUp	likeLo	unlikeUp        	unlikeLo
90.29818992554509 	 86.1696536678273 	 94.42672618326287 	 36.28700968456592 	 38.94915575584711 	 49.882643983261374 	 55.477570427415756
92.98755042126436 	 92.88448232783084 	 93.0906185146979 	 39.32872751731296 	 39.39308539935106 	 53.555754810517875 	 53.69753311534683
86.68612105936006 	 88.05258722026292 	 85.3196548984572 	 35.66732246423975 	 34.356686983762835 	 52.38526475602317 	 50.96296791469437
101.02045750877608 	 97.69398477031532 	 104.34693024723681 	 40.337105661940036 	 41.525574607662314 	 57.35687910837529 	 62.8213556395745
96.32975446912249 	 90.90370256618988 	 101.7558063720551 	 37.84964702140498 	 40.31119163780144 	 53.05405554478491 	 61.44461473425367
91.75932425810308 	 88.95615621119553 	 94.56249230501064 	 36.73615456779112 	 38.059944150789505 	 52.220001643404416 	 56.502548154221124
83.6583107250391 	 89.58516491816096 	 77.73145653191725 	 37.18771434661012 	 32.06082482105611 	 52.39745057155084 	 45.67063171086114
96.10918247517588 	 96.38035252737747 	 95.83801242297429 	 39.138529543508426 	 39.28747585850314 	 57.24182298386904 	 56.55053656447115
99.63516597086152 	 88.740593761237 	 110.52973818048604 	 36.550513952626616 	 43.721562097422975 	 52.19007980861038 	 66.80817608306306
91.69867683766022 	 89.40982237438348 	 93.98753130093695 	 36.30739153834339 	 38.04492577175577 	 53.102430836040085 	 55.94260552918118
89.59114086424381 	 89.87729052475115 	 89.30499120373648 	 36.37007316634343 	 35.806666882823166 	 53.50721735840772 	 53.49832432091332
90.68108661748377 	 87.29484285039626 	 94.06733038457129 	 35.382631355192856 	 38.2376975365241 	 51.91221149520341 	 55.82963284804719
96.41231655173893 	 95.75188530236846 	 97.07274780110939 	 38.312420410487576 	 40.39646956431133 	 57.43946489188089 	 56.67627823679805
97.08108432999984 	 92.15123081585234 	 102.01093784414734 	 37.50179013736137 	 41.48751102418096 	 54.649440678490976 	 60.523426819966375
92.80453862849808 	 99.61023875361983 	 85.99883850337633 	 39.868687587244494 	 35.332828526182034 	 59.74155116637533 	 50.6660099771943
97.05539790127209 	 102.2885680632855 	 91.82222773925868 	 42.02747706920013 	 38.36291024555958 	 60.261090994085365 	 53.459317493699096
93.67402175519558 	 86.10865859183906 	 101.2393849185521 	 35.04199216149477 	 41.04448774737316 	 51.066666430344284 	 60.19489717117894
89.44460224549607 	 93.68882897795822 	 85.2003755130339 	 38.62852193488438 	 35.15709164794249 	 55.06030704307385 	 50.04328386509142
95.68424493374727 	 98.68419396670153 	 92.68429590079299 	 39.21689557850582 	 38.4329312334068 	 59.46729838819571 	 54.251364667386184
96.3961669738966 	 95.27360958146612 	 97.51872436632708 	 39.6081468305835 	 40.30155638877035 	 55.66546275088262 	 57.21716797755673
94.26138098718599 	 93.6947069914993 	 94.82805498287267 	 38.18060080174351 	 38.9433607630113 	 55.51410618975579 	 55.88469421986137
100.28245778388803 	 100.34786811312506 	 100.21704745465101 	 41.21197777199951 	 41.86309059932807 	 59.13589034112555 	 58.35395685532295
96.07438960228536 	 94.8855708723105 	 97.26320833226023 	 38.25665230628048 	 39.786221634966104 	 56.62891856603001 	 57.47698669729414
85.88313327384454 	 85.72258079109815 	 86.04368575659092 	 35.05277764343495 	 35.90136941260516 	 50.6698031476632 	 50.14231634398575
81.69543790484622 	 85.16770521920107 	 78.22317059049136 	 34.92109488979512 	 32.284334879879985 	 50.24661032940595 	 45.93883571061138
97.63385135514648 	 106.3227782446632 	 88.94492446562975 	 42.97570207182429 	 36.36790062040434 	 63.347076172838904 	 52.57702384522541
94.2360166202198 	 96.23823441270552 	 92.23379882773409 	 38.56400460886103 	 37.3352137318485 	 57.67422980384449 	 54.89858509588559
95.5183140410174 	 96.57819448313734 	 94.45843359889747 	 40.441195423917335 	 38.69923808975871 	 56.13699905922 	 55.75919550913876
98.12048670152716 	 95.30299319810999 	 100.93798020494432 	 39.86830770525297 	 40.8468215420835 	 55.434685492857014 	 60.091158662860835
94.36451667124906 	 85.5319565607731 	 103.19707678172503 	 35.987015588717384 	 41.46997905652519 	 49.544940972055706 	 61.72709772519985
95.89379000921961 	 95.06345881698078 	 96.72412120145844 	 38.90975230889167 	 39.79293328740723 	 56.15370650808912 	 56.93118791405122
94.0485737568299 	 92.1705297254675 	 95.92661778819229 	 38.017566399962355 	 39.897256764413136 	 54.15296332550515 	 56.02936102377915
88.47954484195452 	 92.96534526380017 	 83.99374442010887 	 36.96675019922337 	 36.243052109773046 	 55.998595064576804 	 47.75069231033582
86.24608507440945 	 93.73592145811348 	 78.75624869070543 	 37.63113515067057 	 32.13706624477583 	 56.10478630744291 	 46.619182445929596
87.00376863744111 	 78.96953222038854 	 95.03800505449367 	 32.28049530998143 	 39.44860402838623 	 46.68903691040711 	 55.58940102610744
94.7617934323398 	 97.32737466615396 	 92.19621219852566 	 38.84844626617191 	 37.70505052346572 	 58.478928399982046 	 54.491161675059935
90.43154535411175 	 87.15527775160001 	 93.70781295662348 	 35.24294785301751 	 38.282283796158154 	 51.9123298985825 	 55.42552916046534
81.29142180315088 	 74.75346368559234 	 87.82937992070941 	 31.264692613959202 	 36.254111670722374 	 43.48877107163314 	 51.57526824998703
95.26231061131162 	 100.1906155616937 	 90.33400566092953 	 41.02736712339393 	 36.79206363675032 	 59.163248438299775 	 53.54194202417921
91.26272637495407 	 93.64685322757515 	 88.87859952233299 	 38.44687667625246 	 36.49866381950226 	 55.199976551322685 	 52.379935702830736
88.63162821849625 	 91.09601634680756 	 86.16724009018495 	 37.34317663113745 	 35.71483691664669 	 53.752839715670106 	 50.45240317353826
90.8707614841623 	 93.18216674675776 	 88.55935622156683 	 38.26772973432893 	 35.779819166715086 	 54.91443701242883 	 52.779537054851744
98.20490806375834 	 103.97557928869102 	 92.43423683882565 	 42.222835587762304 	 36.84017749985985 	 61.75274370092871 	 55.594059338965806
98.88929224841792 	 96.89482978757796 	 100.88375470925789 	 39.87866506999167 	 40.14898985895895 	 57.01616471758629 	 60.73476485029893
90.4493380736183 	 93.09204177850492 	 87.8066343687317 	 39.012133271864734 	 35.87237495569645 	 54.07990850664018 	 51.93425941303525
94.83339280534517 	 90.04463660905135 	 99.62214900163899 	 36.56054198108669 	 41.67768509434393 	 53.48409462796466 	 57.94446390729506
87.42703646412829 	 91.90193770954664 	 82.95213521870994 	 37.91314928434989 	 33.925844522189166 	 53.98878842519676 	 49.02629069652077
92.25367445692723 	 99.05976632952225 	 85.4475825843322 	 41.504753004351095 	 35.321105210515796 	 57.55501332517115 	 50.1264773738164
101.65005486020289 	 112.3653911160653 	 90.93471860434046 	 46.07228055208359 	 37.02968262621572 	 66.29311056398171 	 53.905035978124744
102.93668712641113 	 108.42032861022547 	 97.4530456425968 	 44.40262816242351 	 39.49779829915326 	 64.01770044780196 	 57.95524734344355
99.65653059386018 	 96.98998198211933 	 102.32307920560103 	 40.329012204031244 	 41.06177687208552 	 56.66096977808809 	 61.26130233351551
104.94476523958838 	 110.72489021652424 	 99.16464026265253 	 44.81517023462795 	 40.54517592736402 	 65.9097199818963 	 58.619464335288505
100.18074682908221 	 91.49681962254104 	 108.86467403562338 	 36.41395013346193 	 44.09021190245908 	 55.082869489079116 	 64.7744621331643
100.53406750661631 	 101.21015758057678 	 99.85797743265586 	 39.94108239495583 	 41.19911503878403 	 61.269075185620956 	 58.65886239387183
97.39144408045067 	 97.38918554255983 	 97.3937026183415 	 39.983968437975605 	 39.531638604204 	 57.40521710458423 	 57.8620640141375
90.42247366065543 	 79.6791375346464 	 101.16580978666445 	 32.98523559879685 	 40.43502674817347 	 46.69390193584956 	 60.730783038490976
105.32597482723631 	 101.95568119450091 	 108.69626845997172 	 41.01037188243054 	 44.66019320965426 	 60.94530931207037 	 64.03607525031747
95.8399617312084 	 91.68271039701344 	 99.99721306540337 	 37.78890137778731 	 40.142887288741925 	 53.89380901922612 	 59.85432577666144
96.03950323555401 	 87.25918227888894 	 104.81982419221907 	 34.86169789199219 	 43.236175884560915 	 52.39748438689674 	 61.583648307658166
94.4417261950401 	 94.22171454890898 	 94.66173784117123 	 38.83617398292474 	 39.9535861796634 	 55.38554056598424 	 54.70815166150784
96.12423595821986 	 99.02861956550991 	 93.21985235092981 	 41.17316589507185 	 38.17581262547557 	 57.85545367043807 	 55.04403972545425
90.83536504953105 	 97.278634951215 	 84.39209514784709 	 39.12553612742637 	 34.692753066581844 	 58.153098823788625 	 49.69934208126524
91.70472732478447 	 95.90211751825656 	 87.5073371313124 	 38.62864225274526 	 36.381667079658044 	 57.2734752655113 	 51.125670051654346
94.68912582795198 	 101.64748673878094 	 87.73076491712303 	 40.73065623212409 	 36.2627600334229 	 60.91683050665686 	 51.468004883700125
110.03260050109222 	 114.27832730311002 	 105.78687369907442 	 45.56769836363356 	 43.61548996837093 	 68.71062893947645 	 62.17138373070349
97.76044731454316 	 98.98630688611333 	 96.53458774297299 	 41.170782023892414 	 40.26174612300248 	 57.81552486222091 	 56.27284161997051
93.71509629981125 	 86.13408330353914 	 101.29610929608336 	 36.04183841726206 	 40.93367650807396 	 50.09224488627708 	 60.36243278800941
93.3809531286322 	 91.70705459022466 	 95.05485166703976 	 38.16841583785922 	 38.10010177437614 	 53.53863875236544 	 56.954749892663614
102.89510559470193 	 108.6234053844259 	 97.16680580497797 	 43.66606233818751 	 39.75747523273818 	 64.95734304623838 	 57.40933057223979
101.42750477435773 	 107.64506563138065 	 95.20994391733481 	 43.95109425543067 	 38.22933170220641 	 63.69397137594998 	 56.98061221512841
98.6037126042468 	 101.86551402047081 	 95.34191118802276 	 42.20976001235259 	 37.70440103424888 	 59.65575400811822 	 57.63751015377388
110.38329246394781 	 105.88682249747453 	 114.87976243042111 	 43.60647190835714 	 46.40148654775601 	 62.28035058911739 	 68.4782758826651
95.39488976952407 	 86.51308148266554 	 104.2766980563826 	 34.40875711448138 	 42.28820365432216 	 52.104324368184166 	 61.98849440206045
89.10132448643144 	 96.16665949576912 	 82.03598947709375 	 39.51671037842584 	 33.199693448482456 	 56.649949117343276 	 48.836296028611294
92.80030637010643 	 89.60787226950187 	 95.99274047071097 	 36.88391229869551 	 39.51431662287826 	 52.723959970806355 	 56.478423847832715
95.88948847553098 	 89.24200816312089 	 102.53696878794108 	 36.54334278663867 	 41.41655408339369 	 52.698665376482225 	 61.12041470454739
92.27086370244994 	 80.62508644897639 	 103.9166409559235 	 32.47239070859424 	 42.981339241505985 	 48.15269574038215 	 60.93530171441752
89.4197750542424 	 88.31856548958089 	 90.5209846189039 	 35.86162340286078 	 36.553990475442895 	 52.45694208672012 	 53.966994143461
98.24847075007453 	 94.47559152649941 	 102.02134997364965 	 38.795002923986125 	 42.64897012299434 	 55.68058860251329 	 59.372379850655314
95.06542720408203 	 98.60437286017873 	 91.52648154798533 	 40.736981936728384 	 37.111759415232 	 57.867390923450344 	 54.41472213275333
92.6719726385799 	 84.12052329606581 	 101.22342198109399 	 35.466421653251906 	 40.1233277660214 	 48.654101642813906 	 61.10009421507259
90.11455423013976 	 82.67958882939521 	 97.5495196308843 	 33.275396739913624 	 39.02331278983559 	 49.4041920894816 	 58.52620684104871
96.00086348565806 	 91.98089295396369 	 100.02083401735243 	 37.196202292629316 	 41.13772160814447 	 54.784690661334366 	 58.88311240920796
85.80766903026047 	 79.72425735865372 	 91.89108070186722 	 32.96161281125319 	 37.40334196826901 	 46.76264454740052 	 54.48773873359821
90.20389251007444 	 78.72407932530442 	 101.68370569484446 	 31.96857129120977 	 42.26560482724497 	 46.755508034094646 	 59.4181008675995
98.48322456310707 	 99.13847561621756 	 97.82797350999658 	 40.76708587272113 	 38.82501951037711 	 58.37138974349644 	 59.00295399961948
104.95373532175007 	 107.48740928764514 	 102.42006135585501 	 44.90453328389544 	 41.073918037271895 	 62.58287600374969 	 61.34614331858311
101.52220762695083 	 102.92864745835931 	 100.11576779554235 	 41.98244865185481 	 39.27754183537385 	 60.946198806504505 	 60.83822596016851
98.9249525181655 	 95.75456934666362 	 102.0953356896674 	 40.368064490737005 	 40.507926149503476 	 55.38650485592661 	 61.58740954016392
104.76431571785886 	 96.83211537867666 	 112.69651605704108 	 39.20040556816392 	 44.33409148892933 	 57.63170981051273 	 68.36242456811175
110.5017843287044 	 102.52249239290703 	 118.48107626450178 	 42.05592065401526 	 47.154958648902934 	 60.466571738891766 	 71.32611761559885
99.33022054696823 	 98.45999830177088 	 100.20044279216557 	 40.338814882637415 	 39.91995290507826 	 58.121183419133466 	 60.28048988708732
98.4676664727521 	 95.76097464062559 	 101.17435830487861 	 39.568572578559944 	 41.15288737095787 	 56.19240206206564 	 60.02147093392074
93.55367312632745 	 97.65927368457793 	 89.448072568077 	 39.34540774166717 	 36.3447111818694 	 58.31386594291076 	 53.103361386207595
80.58932651036557 	 76.28404638649032 	 84.89460663424083 	 32.1495256101108 	 35.329854095060576 	 44.13452077637952 	 49.564752539180255
85.10282507418495 	 82.55075171761521 	 87.6548984307547 	 34.341304931938915 	 37.61830136842104 	 48.2094467856763 	 50.03659706233366
91.40767759717244 	 99.34177242868338 	 83.47358276566148 	 40.691447461177006 	 35.02104600440105 	 58.65032496750638 	 48.452536761260426
85.14719037451 	 81.69531566074133 	 88.59906508827868 	 33.71150851036346 	 36.34290732379802 	 47.98380715037788 	 52.25615776448065
106.80644767980408 	 122.19144353113074 	 91.42145182847742 	 51.17629275539156 	 38.009787122850994 	 71.01515077573919 	 53.41166470562643
88.12193320380788 	 89.59032376540786 	 86.6535426422079 	 36.05635536526309 	 35.673888111284846 	 53.53396840014477 	 50.97965453092304
96.50347541295486 	 85.43773727119529 	 107.56921355471444 	 34.48023318658215 	 45.357835950627035 	 50.95750408461315 	 62.2113776040874
88.06326457901359 	 86.66352762668032 	 89.46300153134686 	 34.61756672104154 	 36.54723706518306 	 52.045960905638786 	 52.91576446616379
92.68435546532683 	 92.1834656929426 	 93.18524523771106 	 38.30355125756583 	 36.94572259842031 	 53.87991443537678 	 56.23952263929074
100.36705467209752 	 98.4081087841534 	 102.32600056004165 	 40.45284094426176 	 41.1276834338887 	 57.95526783989164 	 61.19831712615296
100.7906478215444 	 96.94432973929236 	 104.63696590379644 	 40.21439072512253 	 42.63378686945299 	 56.72993901416983 	 62.003179034343454
102.38306957601982 	 96.33198331707263 	 108.43415583496702 	 40.05128116265919 	 44.11113700046778 	 56.28070215441343 	 64.32301883449924
96.7310475166108 	 95.0784314282656 	 98.38366360495601 	 38.101358868592904 	 39.59909952116744 	 56.9770725596727 	 58.78456408378858
94.1875041787802 	 106.5176538027452 	 81.8573545548152 	 43.2719254078295 	 32.72601282478829 	 63.245728394915695 	 49.13134173002691
109.65405463513423 	 119.16468210344658 	 100.14342716682188 	 48.09345519226432 	 41.336857482128345 	 71.07122691118225 	 58.806569684693535
87.576838356486 	 95.57003273970426 	 79.58364397326773 	 39.21061966751842 	 33.7596999986092 	 56.35941307218584 	 45.823943974658526
92.01141236660527 	 100.12953298076552 	 83.89329175244504 	 39.6259902930866 	 34.41560174220234 	 60.503542687678916 	 49.4776900102427
86.7802404138028 	 86.90639872648083 	 86.65408210112476 	 35.60242897651025 	 35.40195890173436 	 51.30396974997059 	 51.2521231993904
81.47601320418646 	 74.82760726054978 	 88.12441914782313 	 31.04201614114693 	 35.67855014536639 	 43.78559111940285 	 52.445869002456746
86.76930455307678 	 84.39302473482445 	 89.14558437132912 	 34.22568413761149 	 37.10930084428064 	 50.167340597212956 	 52.03628352704848
85.61451849260985 	 89.69305308975372 	 81.53598389546599 	 36.0365329624278 	 33.92501115838819 	 53.65652012732592 	 47.61097273707781
84.66890479061878 	 86.20364542872775 	 83.13416415250981 	 35.30327135722841 	 35.42784310368274 	 50.900374071499336 	 47.70632104882707
93.51738924204126 	 95.40945502066245 	 91.62532346342007 	 39.549469544548764 	 38.19633629764962 	 55.859985476113685 	 53.42898716577045
87.77444706795109 	 88.12634296935119 	 87.42255116655097 	 36.128922505647566 	 35.82785943232924 	 51.99742046370361 	 51.59469173422173
96.17764029487087 	 89.07862756962035 	 103.27665302012139 	 36.743502592221986 	 41.92583476700115 	 52.33512497739836 	 61.35081825312023
90.84891147631117 	 78.14617910165978 	 103.55164385096258 	 32.264932763650386 	 42.624317543036824 	 45.881246338009404 	 60.92732630792575
96.81175709394034 	 105.33828051067275 	 88.28523367720794 	 43.54023567387142 	 35.73146554689662 	 61.79804483680133 	 52.553768130311326
94.98473880921105 	 102.58682673645765 	 87.38265088196445 	 42.590529207306595 	 35.024294677392575 	 59.996297529151065 	 52.358356204571876
90.51633624829549 	 93.72111760974843 	 87.31155488684254 	 38.36607550313855 	 35.64031872982266 	 55.355042106609886 	 51.67123615701988
101.70753519865983 	 109.3016450172245 	 94.11342538009515 	 45.88345853784485 	 37.50731133677473 	 63.418186479379656 	 56.60611404332042
96.66518219523779 	 101.88057955618538 	 91.4497848342902 	 39.9997782630522 	 36.3143101328424 	 61.88080129313319 	 55.13547470144779
97.45519283938484 	 92.29627764907946 	 102.61410802969021 	 37.66612353712182 	 40.82623574078033 	 54.630154111957644 	 61.78787228890988
99.08729177955348 	 101.26789742377284 	 96.90668613533414 	 40.56789071347098 	 39.44572068355376 	 60.70000671030186 	 57.46096545178038
106.73886575168243 	 97.46292183952993 	 116.01480966383491 	 39.145453845279576 	 46.54917196400774 	 58.31746799425035 	 69.46563769982717
101.47282871789083 	 105.17110621456128 	 97.77455122122039 	 42.612202597298904 	 39.68000982576038 	 62.558903617262374 	 58.09454139546001
95.69144626620263 	 94.32038964385154 	 97.06250288855372 	 38.931668836634074 	 41.16104839332333 	 55.38872080721746 	 55.9014544952304
99.10959410877385 	 96.76410019881747 	 101.45508801873021 	 39.37594736467916 	 41.790646929705694 	 57.38815283413831 	 59.66444108902451
94.144952210384 	 95.45633600875723 	 92.83356841201078 	 39.58170210698607 	 38.21718684779146 	 55.87463390177117 	 54.61638156421931
92.02149195481681 	 89.40542082313918 	 94.63756308649445 	 37.592272402049595 	 39.01728036389698 	 51.813148421089586 	 55.62028272259748
97.27066566297279 	 97.78531828741225 	 96.75601303853333 	 40.75778099237264 	 38.67802368775269 	 57.02753729503961 	 58.07798935078063
98.96796787174571 	 91.9500105776587 	 105.98592516583274 	 37.66354433260095 	 42.87860941921393 	 54.28646624505776 	 63.10731574661881
93.52476714008617 	 99.3390727188134 	 87.71046156135895 	 40.56130453266587 	 35.868292027161786 	 58.777768186147526 	 51.84216953419716
95.61167392415257 	 101.4628165317693 	 89.76053131653582 	 41.71267198868173 	 36.322033849692325 	 59.750144543087586 	 53.438497466843494
93.19944280769695 	 98.43685860323347 	 87.96202701216043 	 39.97534361381017 	 36.609860312480066 	 58.461514989423314 	 51.352166699680375
93.93440751753485 	 94.37113230104578 	 93.49768273402393 	 38.01718259762901 	 38.17590626997783 	 56.35394970341677 	 55.32177646404609
94.14864981304885 	 92.02503184002958 	 96.27226778606811 	 37.487169963575354 	 39.59342617761921 	 54.53786187645423 	 56.67884160844891
102.7916870917702 	 109.04665921232964 	 96.53671497121076 	 44.78155558497401 	 39.59779289200534 	 64.26510362735563 	 56.93892207920542
91.10665137966087 	 88.1439510837505 	 94.06935167557126 	 36.65171408837551 	 37.83135953091438 	 51.49223699537498 	 56.23799214465688
99.12847168858218 	 97.35405655319121 	 100.90288682397315 	 39.621361348092314 	 40.23688375600921 	 57.7326952050989 	 60.666003067963935
92.24174503671068 	 97.80477445372935 	 86.67871561969203 	 39.14129894377287 	 35.449971396449065 	 58.663475509956484 	 51.22874422324296
98.52394778368716 	 106.05961331855497 	 90.98828224881936 	 43.389969485896714 	 38.02160085822898 	 62.66964383265826 	 52.96668139059039
94.94357714172975 	 103.02196564106518 	 86.86518864239432 	 43.186455696869196 	 35.23267492080436 	 59.83550994419598 	 51.63251372158996
98.9056187446846 	 105.24260714174048 	 92.56863034762871 	 43.33277388124146 	 37.78225710465523 	 61.90983326049901 	 54.78637324297348
87.93319712699935 	 85.00982621103823 	 90.85656804296048 	 34.87263237677426 	 37.00524751468221 	 50.13719383426397 	 53.85132052827826
91.74143529031028 	 88.04179545417236 	 95.4410751264482 	 36.45796260122003 	 39.300651362011735 	 51.58383285295232 	 56.14042376443646
96.92359263857081 	 95.36807178185998 	 98.47911349528164 	 38.72879164643568 	 40.095040110719765 	 56.63928013542431 	 58.38407338456188
90.49589136237715 	 96.09301207998294 	 84.89877064477136 	 38.77531611835916 	 35.8448279694003 	 57.31769596162379 	 49.053942675371054
95.87379018411798 	 97.65128400091378 	 94.0962963673222 	 40.866923286881494 	 39.32754141090025 	 56.78436071403228 	 54.76875495642195
99.68089783427739 	 108.87009368121917 	 90.4917019873356 	 43.7372919301074 	 35.75101071483814 	 65.13280175111177 	 54.740691272497465
103.8602795073968 	 98.3918559194146 	 109.32870309537901 	 40.15362139474546 	 44.24447453242903 	 58.23823452466914 	 65.08422856294997
86.59623060982264 	 86.02036574209373 	 87.17209547755155 	 34.49714361879659 	 36.77661810322793 	 51.52322212329713 	 50.39547737432362
93.93676236557236 	 104.03019305581299 	 83.84333167533174 	 43.285591629676034 	 34.520550493082574 	 60.74460142613696 	 49.322781182249166
100.59708188480045 	 94.51596693943242 	 106.67819683016846 	 39.028713530604556 	 44.2558218634795 	 55.487253408827854 	 62.42237496668896
90.8515211579477 	 90.75326217815027 	 90.94978013774515 	 36.73311583852094 	 37.960140844593965 	 54.02014633962932 	 52.989639293151185
