# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/323K/2DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/323K/fixed_2DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
279.06451612903226	170.09811320754716	7.0 1.9989591464296346	1.9975920000102139	0.0 2	2	-2
290.51674641148327	175.43525179856115	7.0 0.499719479010408	1.4986019052471655	0.0 2	2	2
285.5	172.9811320754717	7.0 5.5	0.9998219848673034	0.0 2	2	-2
285.11139240506327	175.00371747211895	7.0 3.998448665682006	0.9999930901766495	0.0 2	2	-2
287.49874055415614	174.02158273381295	7.0 0.4999984137936504	0.999767065671379	0.0 2	2	-2
287.6044226044226	176.0	7.0 2.4978182319147244	0.0	0.0 2	2	-2
282.5561497326203	171.5132075471698	7.0 3.4995495720916234	0.49982553025806636	0.0 2	2	-2
289.4909090909091	172.55357142857142	0.0 0.4999173485406371	2.4994259545025166	0.0 2	2	-2
286.97087378640776	175.9965870307167	0.0 1.999787904674338	0.999994175803375	0.0 2	2	-2
285.51262626262627	174.96727272727273	0.0 0.4998405520684498	0.9994643193330289	0.0 2	2	-2
283.2864721485411	174.43542435424354	7.0 3.989728525615526	2.499165858036464	0.0 2	2	-2
281.0204081632653	173.98561151079136	7.0 0.999791731748236	0.9998964803309857	0.0 2	2	-2
285.8721804511278	169.8409090909091	10.0 2.997275790267908	4.487068195574427	0.0 2	2	-2
285.5060827250608	174.1304347826087	0.0 2.499992600080215	1.995742159570174	0.0 2	2	-2
284.5523560209424	172.455223880597	7.0 2.499451709289675	1.499331550768945	0.0 2	2	-2
282.625	171.72	0.0 9.98044963916957	5.495598238590591	0.0 2	2	-2
293.5011990407674	172.13584905660377	0.0 0.49999856229917117	3.997692463636975	0.0 2	2	-2
284.1524547803618	172.98916967509027	7.0 28.087626137430497	0.9999413503112816	0.0 0.08046157325856186	2	-2
278.3824289405685	172.507299270073	0.0 23.992214527311504	0.49994671781741057	0.0 0.07983799096746814	2	-2
290.0151515151515	174.0	0.0 0.9998852092058436	2.0	0.0 2	2	-2
276.46875	170.0	7.0 1.4996744438377283	1.0	0.0 2	2	-2
280.9437340153453	173.4087591240876	0.0 1.999208378076391	2.4983344657116544	0.0 2	2	-2
292.49874686716794	175.49110320284697	0.0 0.4999984296556392	0.4999208407342286	0.0 2	2	-2
290.13145539906105	178.006993006993	7.0 3.997839351206812	0.999975548627663	0.0 2	2	-2
281.09498680738784	170.63533834586465	0.0 21.882185165982587	4.49796437648617	0.0 0.10877321411666996	2	-2
283.6666666666667	172.0185873605948	7.0 15.668575988400269	0.9998272400900663	0.0 0.103628004576276	2	-2
286.5111111111111	173.58620689655172	0.0 0.499876527964533	2.4985132321016272	0.0 2	2	-2
279.46685082872926	172.1166077738516	9.0 0.4988999222730593	2.9977329145668357	0.0 2	2	-2
285.61138613861385	171.72243346007605	0.0 4.4986212474629035	4.494499233044611	0.0 2	2	-2
274.83094555873924	173.0072463768116	7.0 25.339586219292226	0.9999737446668809	0.0 0.036483170329309235	2	-2
283.020202020202	174.4891304347826	7.0 1.9998979669922556	0.49988183858986607	0.0 2	2	-2
288.4433249370277	172.98916967509027	0.0 2.4993575048874233	0.9999413503112816	0.0 2	2	-2
287.08527131782944	176.0	7.0 2.998787888857034	0.0	0.0 2	2	-2
291.0530120481928	174.56227758007117	0.0 1.9992973072423237	3.4994458851396	0.0 2	2	-2
286.04379562043795	175.0	0.0 1.9995204284103862	0.0	0.0 2	2	-2
289.46943765281173	176.52029520295204	7.0 2.4998131816066467	0.49958793493952186	0.0 2	2	-2
294.64775413711584	176.5609756097561	8.333333333333334 2.4956299234792714	2.49925628438039	0.9428090415820634 2	2	-2
274.99480519480517	175.02877697841726	0.0 31.614890031681238	0.9995858569993736	0.0 -0.040599385295857826	2	-2
277.9586776859504	174.0185873605948	7.0 2.9997153975605064	0.9998272400900663	0.0 2	2	-2
280.3863636363636	177.5211267605634	0.0 24.33592173674257	1.499851212616804	0.0 0.196584410325776	2	-2
285.46683673469386	174.4892086330935	0.0 6.499915399282843	0.49988353283568954	0.0 2	2	-2
288.61636828644504	174.04444444444445	7.0 6.498958256667745	2.9996707638269275	0.0 2	2	-2
291.48148148148147	173.0	0.0 2.499931411953512	0.0	0.0 2	2	-2
285.01025641025643	173.47744360902254	9.0 1.9999737013392582	1.4998303934865678	0.0 2	2	-2
285.0	174.0144927536232	0.0 1.0	1.9999474893337619	0.0 2	2	-2
287.9925187032419	176.0	7.0 2.9999906716852998	1.0	0.0 2	2	-2
282.031914893617	172.67041198501872	7.0 2.9998302351242168	3.4958489319994905	0.0 2	2	-2
278.4931880108992	171.56	7.0 2.4999907193436717	5.499672717535107	0.0 2	2	-2
283.9626666666667	171.0	7.0 1.9996515251968834	0.0	0.0 2	2	-2
286.4173027989822	170.5185185185185	7.0 2.4986318602274764	0.4996569467863719	0.0 2	2	2
284.0	170.50181818181818	14.0 0.0	0.4999966942039477	0.0 2	2	-2
287.57575757575756	173.007722007722	0.0 1.498085708401003	1.9999850925936276	0.0 2	2	-2
284.94	169.07246376811594	7.0 0.9981983770774224	4.999474872655171	0.0 2	2	-2
285.5257985257985	168.38783269961976	8.0 1.4997781289466194	14.344808823045682	0.0 2	0.29732099490634695	-2
285.6356589147287	172.56603773584905	0.0 1.4938529575746857	2.4991276512903315	0.0 2	2	-2
281.8186397984887	168.5486381322957	0.0 21.451776042534824	2.4995268216378044	0.0 0.18278437054769214	2	-2
278.4258760107817	172.93406593406593	10.0 20.718021608755336	1.9989128792794852	0.0 0.09712146621627972	2	-2
271.9071618037135	175.5818181818182	0.0 36.05778410915476	2.498660798332572	0.0 0.2032885526502622	2	-2
281.0	172.51685393258427	7.0 0.0	1.4999053119968757	0.0 2	2	-2
287.97058823529414	171.03501945525292	7.0 5.999927911908349	0.9993866307659858	0.0 2	2	-2
291.45501285347046	173.52669039145908	7.0 3.4997108675785102	2.499857520540673	0.0 2	2	-2
289.0267639902676	174.53763440860214	7.0 0.9996417802517829	1.499527809441748	0.0 2	2	-2
291.09669211195927	173.1086956521739	8.0 1.99766129148183	4.998818385898661	0.0 2	2	-2
281.45652173913044	169.01185770750988	0.0 20.748579335063894	0.9999296949149026	0.0 0.11696262633443784	2	-2
267.28418230563005	174.0749063670412	0.0 37.49823504964038	3.999298568021234	0.0 0.1891617563860821	2	-2
287.58024691358025	175.6	7.0 2.498711754656956	2.4979991993593593	0.0 2	2	-2
276.81283422459893	173.45353159851302	0.0 28.305103298095098	2.4995681002251655	0.0 0.05172697035324085	2	-2
286.3025641025641	172.97826086956522	0.0 3.4944268580703874	2.999921234000643	0.0 2	2	-2
283.48	169.22222222222223	7.0 0.49959983987187184	6.459751934999392	0.0 2	2	-2
288.4264705882353	170.55434782608697	0.0 2.4989184511715337	2.49940919294933	0.0 2	2	-2
283.2082262210797	170.99196787148594	0.0 2.992764915735092	1.9999838711628486	0.0 2	2	-2
286.1218274111675	174.4876325088339	7.0 3.99814432979704	0.4998470217599151	0.0 2	2	-2
282.58666666666664	175.0281690140845	7.0 20.205275438745087	0.9996031745875493	0.0 0.06426122979214526	2	-2
280.3759213759214	172.2783882783883	9.0 8.992145634893008	8.46428447584719	1.4142135623730951 2	2	2
287.9382716049383	175.6315789473684	7.0 0.9980929842670487	3.497525837018137	0.0 2	2	-2
284.1410891089109	171.53846153846155	0.0 17.285958211481635	3.499788666485331	0.0 0.08343181114870728	2	-2
292.0	173.0	0.0 2.0	0.0	0.0 2	2	-2
282.5538057742782	174.47272727272727	0.0 19.969408821136604	0.499255644281672	0.0 0.18227126584065548	2	-2
273.0494791666667	173.5095785440613	0.0 32.62588041180497	0.49990824307433224	0.0 0.011241846963033129	2	-2
284.1141304347826	173.00363636363636	0.0 2.997828254563015	0.9999933884078954	0.0 2	2	-2
284.92167101827675	174.1310861423221	7.0 1.9984655540244372	4.9982813469522815	0.0 2	2	-2
279.9441340782123	170.60377358490567	0.0 4.999687890137024	2.4978452800515543	0.0 2	2	-2
287.1540342298288	172.74725274725276	10.0 2.996042966320916	4.49320220766615	0.0 2	2	-2
287.0	175.56569343065692	0.0 3.0	1.4985607672592134	0.0 2	2	-2
283.10714285714283	172.99636363636364	7.0 19.63555058914253	0.9999933884078954	0.0 0.17943532304588314	2	-2
285.0413223140496	172.53932584269663	7.0 4.999829243720389	1.4994844040856845	0.0 2	2	-2
278.7012987012987	173.16728624535315	0.0 32.60111739582299	4.997200747630181	0.0 0.15509297312254183	2	-2
279.2243243243243	171.51636363636365	7.0 8.49552840745299	0.4997321596665144	0.0 2	2	-2
286.4064171122995	170.96923076923076	7.0 2.4982478346092143	0.9995265151249715	0.0 2	2	-2
274.81868131868134	170.04444444444445	0.0 25.264753766392896	1.999506111858132	0.0 0.043855095414792475	2	-2
288.47354497354496	172.0	7.0 2.499860022396307	0.0	0.0 2	2	-2
283.44	172.9718309859155	0.0 2.4992798962901297	1.9998016168224055	0.0 2	2	-2
283.9951690821256	174.03636363636363	7.0 0.9999883310481631	1.9996693941625483	0.0 2	2	2
291.5342789598109	176.51785714285714	0.0 0.49882356892420837	0.4996810207011865	0.0 2	2	-2
286.52415458937196	172.98850574712642	0.0 2.49988330843907	0.9999339388934043	0.0 2	2	-2
286.24242424242425	177.5	7.0 3.992647052606207	1.5	0.0 2	2	-2
279.9872773536896	176.03533568904592	7.0 4.999983813400886	1.9996878229062776	0.0 2	2	-2
277.79100529100526	169.9390243902439	7.0 5.492296051799004	4.4785329723885	0.0 2	2	-2
287.0248138957816	174.98581560283688	0.0 1.999846061719786	1.9999497000867592	0.0 2	2	-2
285.0344827586207	172.1977186311787	7.5 6.99991506658173	3.9951104293729878	0.5 2	2	-2
292.55369928400955	174.53214285714284	0.0 4.49967958713694	1.4996555727015102	0.0 2	2	-2
291.50502512562815	171.47810218978103	0.0 0.4999747474747314	1.4998401534522317	0.0 2	2	-2
285.0	173.4867924528302	7.0 0.0	3.499975080010964	0.0 2	2	-2
281.0159574468085	174.5346153846154	0.0 0.9998726718394466	1.4996005385261533	0.0 2	2	-2
281.9814323607427	169.11278195488723	7.0 5.478888836436609	2.9978792888726886	0.0 2	2	-2
288.51344743276286	174.992700729927	0.0 0.499819133839521	0.9999733599733553	0.0 2	2	-2
289.17922077922077	170.8375451263538	7.0 2.9946418671179194	5.489632345401175	0.0 2	2	-2
279.23785166240407	169.13618677042803	7.0 30.628826491794314	4.998144972243241	0.0 0.16544135618016464	2	-2
268.7717391304348	173.59856630824373	7.0 27.34883482967131	2.4980561808892934	0.0 0.1059351137248682	2	-2
287.63397129186603	176.48872180451127	7.5 3.4974350162591654	1.499957600169591	0.5 2	2	-2
292.0325581395349	175.51736111111111	7.0 0.9994698432419195	0.499698500919292	0.0 2	2	-2
291.10714285714283	177.02777777777777	0.0 2.998086124207119	1.9998070894618132	0.0 2	2	-2
289.9756097560976	173.02230483271376	0.0 0.9997025137521559	1.9998756197417906	0.0 2	2	-2
273.0751879699248	178.04109589041096	0.0 43.18653787392659	1.9995777373714008	0.0 0.09949777368214754	2	-2
281.81481481481484	176.98591549295776	7.0 9.966748557958022	0.9999008084112028	0.0 2	2	-2
285.04020100502515	174.5107913669065	7.0 1.9995959289803953	1.4999611816311413	0.0 2	2	-2
292.01960784313724	177.52595155709344	11.0 3.999951941272233	2.4998652997080515	0.0 2	2	-2
277.46419098143235	173.2057761732852	0.0 1.4995725104806445	8.47064814481294	0.0 2	2	-2
288.2085308056872	173.14084507042253	10.0 3.9945606645887164	3.9975195641969874	0.0 2	2	-2
277.22105263157897	171.48698884758363	8.0 6.996508824697646	0.4998306812439572	0.0 2	2	-2
285.7555012224939	170.03296703296704	7.0 5.494062169770572	2.9998188569874267	0.0 2	2	-2
283.51329787234044	174.0	7.0 2.4999646330680796	0.0	0.0 2	2	-2
284.64	171.72118959107806	7.0 3.497198879103103	3.493003745317018	0.0 2	2	2
283.57251908396944	173.04868913857678	7.0 1.4982459686113725	0.9988139805712829	0.0 2	2	-2
271.39130434782606	169.50943396226415	7.0 8.991489359798653	0.4999109924336517	0.0 2	2	-2
286.98227848101266	172.98496240601503	7.0 0.9998429615518535	1.9999434668927878	0.0 2	2	-2
279.06068601583115	168.07636363636362	0.0 0.9981569052421284	2.999027941690661	0.0 2	2	-2
274.62666666666667	171.47272727272727	0.0 29.788666002730338	1.4997520456219111	0.0 0.03112022998291969	2	-2
289.0888888888889	170.5222222222222	0.0 3.9990122237162637	1.4998353819134638	0.0 2	2	-2
284.012853470437	171.51263537906138	7.0 0.9999173907367171	0.4998403216988156	0.0 2	2	-2
284.5113924050633	175.01052631578946	7.0 1.499956737078398	0.999944596803193	0.0 2	2	-2
281.8484848484849	176.0	7.0 24.19882442939991	1.0	0.0 0.16101125097877939	2	-2
283.992443324937	173.07806691449815	7.0 0.9999714479233858	2.998984087463743	0.0 2	2	-2
287.51522842639594	173.58992805755395	11.0 0.49976804122463	2.498382065350408	0.0 2	2	-2
281.3942558746736	172.44776119402985	0.0 1.49626808425461	4.979910633045634	0.0 2	2	-2
287.12	173.9964412811388	7.5 7.999099949369303	0.9999936677399847	0.5 2	2	-2
287.52657004830917	173.94927536231884	10.0 5.499935820764898	0.9987126769657603	0.0 2	2	-2
284.07936507936506	173.9848484848485	0.0 4.999370078737658	0.9998852092058436	0.0 2	2	-2
278.43935309973045	170.44981412639405	0.0 1.498773483047954	4.49972014441903	0.0 2	2	-2
282.9737532808399	169.4962962962963	7.0 1.999827770017541	0.49998628239070236	0.0 2	2	0.7392443257113097
291.04627249357327	172.47252747252747	0.0 1.9994646424326967	1.4997483989770655	0.0 2	2	-2
293.4882506527415	171.13432835820896	9.0 0.4998619337767175	2.996991139823554	0.0 2	2	-2
289.25954198473283	174.4878048780488	0.0 5.994383868101954	3.4999787540784584	0.0 2	2	-2
275.75531914893617	172.82592592592593	0.0 13.88741675212061	5.490334442528007	0.0 0.1168758875136618	2	-2
281.7968337730871	167.70750988142294	7.0 4.490199295260166	3.4938431059668154	0.0 2	2	2
286.5644329896907	173.0	7.0 2.4991695400351523	0.0	0.0 2	2	2
288.0122249388753	174.54964539007094	10.0 0.9999252726426585	3.4996478873230528	1.7320508075688772 2	2	2
277.93467336683415	174.58657243816253	0.0 20.160929272094982	3.4989291523194055	0.0 0.15969167542705082	2	-2
294.5083932853717	176.0	7.0 0.49992954779715626	0.0	0.0 2	2	-2
284.1920199501247	172.96108949416342	8.5 6.492699614865822	1.9996214573102435	1.5 2	2	0.6606128748894019
280.32824427480915	171.5	7.0 7.498033073470946	1.5	0.0 2	2	-2
280.8095238095238	169.67175572519085	10.0 9.494956293282126	4.496721024353653	0.0 2	2	-2
281.91237113402065	172.51698113207547	0.0 24.10036042735127	1.499903877304621	0.0 0.15861652015660677	2	-2
289.49278846153845	175.43430656934308	7.0 1.4999826644708325	1.4985607672592134	0.0 2	2	-2
286.3045685279188	174.98832684824902	11.0 9.9953608244926	0.9999318664430086	0.0 2	2	-2
278.54887218045116	171.03396226415094	0.0 1.4992036252550727	0.9994231159092437	0.0 2	2	-2
287.9845758354756	176.0	7.0 1.9999405229027996	0.0	0.0 2	2	-2
258.7604166666667	174.0074074074074	7.0 45.787836082956815	0.9999725647814047	0.0 0.17571678289265547	2	-2
284.97788697788695	176.50537634408602	0.0 2.9999185012684975	1.4999903649438115	0.0 2	2	-2
289.51089588377727	175.49110320284697	7.0 0.4998812656188596	0.4999208407342286	0.0 2	2	-2
