# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/323K/3DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/323K/fixed_3DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff_NO_CHOL.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
162.41322314049586	85.48872180451127 80.48797484792998	31.692392897021023 -0.007709804720495918	0.07018279781730939
244.27297297297298	113.04868913857678 73.86326720713608	58.11516291986964 -0.07625612341796156	0.10523929170139576
228.59681697612731	76.31939163498099 90.47544204484737	50.145839441753346 -0.09700186385204697	0.032334946694296166
114.69209039548022	115.93283582089552 54.030579274705076	51.831846051365446 0.08171281178339351	0.03803969942545814
179.1320754716981	103.02564102564102 102.48540134421259	43.48115757600671 -0.11127218080469431	0.2006860655446056
200.83375314861462	107.64238410596026 70.8311048187401	55.39530957394191 0.09243931532112443	0.18225611916999654
209.36989795918367	99.78438661710037 116.10864639352458	57.6396153533402 -0.03549181777020914	0.16144723195202412
269.31627906976746	137.6711409395973 106.81401991906755	57.78662939021577 0.00035075222642497634	0.13486820149788123
228.29205607476635	117.45666666666666 89.85619993003273	60.573658649797785 0.12062877526852872	0.11222294129736132
239.8341346153846	75.11379310344827 115.22371170325225	28.682281255614228 -0.003067075430306569	0.2448146022176859
135.66494845360825	68.95070422535211 74.71624058021551	40.271932606246935 0.09096333891215193	0.1303111760426686
204.96268656716418	123.3202614379085 98.66850425584569	54.24239395429035 -0.08072756173515279	0.103013160574606
188.09326424870466	63.325581395348834 115.70153941957602	40.003616656400105 -0.13012212318292626	0.23590238013446688
158.86269430051814	96.00366300366301 93.14468274865163	33.49337020050782 0.009367704533942669	0.2357568470801966
170.91979949874687	51.62199312714777 95.62163629261997	25.52772357539022 -0.03259196614315427	0.2762802368287202
108.19437340153452	81.37373737373737 58.81987823651346	42.873689480477424 0.1261257115084776	0.17268373898870515
166.32575757575756	108.49019607843137 113.03973755206715	50.48679600202204 -0.1031870702565685	0.11900723606780617
191.41554959785523	63.28727272727273 92.32049592222351	35.070956927844314 0.012079002390489845	0.30953118873259583
166.4228855721393	88.31506849315069 95.72397753050454	62.31435479916649 0.0009362788457420746	0.19035521887249837
172.87267904509284	80.11111111111111 84.71380886677576	45.64203697936417 -0.03732791687399433	0.1269810571175054
220.68483412322274	171.92763157894737 123.59313585192271	48.39681127676702 0.07241404749315807	0.024261420116602508
220.64734299516908	132.99659863945578 87.6797878547521	57.789878494922945 -0.003481519493121112	0.13533833540151838
218.7637614678899	191.453125 98.23222657633765	65.3448854366918 -0.14961861521384726	0.12218820897778396
271.88290398126463	88.60791366906474 84.53038954663862	48.78385238909085 -0.031472836880745925	0.24649811762832607
182.4126582278481	127.64505119453925 71.90707323720956	58.45879168558547 0.015286925106211127	0.03696140139748204
328.4830699774266	170.74174174174175 41.88230911986357	57.31855533904815 -0.15892403148996698	0.09493940930027236
145.89622641509433	92.83766233766234 87.76592251877364	47.86167444051264 0.08811003052794412	0.16781938837010882
213.15776699029126	125.70357142857142 90.14896982252327	59.26196071043294 -0.056523561190904605	0.20762535194337856
284.26329787234044	116.07380073800738 57.96557428241348	52.26961483148581 -0.1466076364681932	0.16424548070545195
283.6715328467153	125.11272727272727 73.85144319267327	47.806485123199664 0.01846971817692601	0.1201880478377808
239.17209302325583	154.68608414239483 119.62209161603887	61.71813342973986 0.04962030155606209	0.051815291989443214
203.82555282555282	122.4306049822064 100.8831592914575	70.32909161500667 0.08402438617726042	0.07054127704188178
189.48670212765958	109.35664335664336 80.99126452617942	52.73451194020958 0.09112497508534569	0.11662271224473365
231.43645083932853	144.41666666666666 91.57487751408682	52.23810337717521 -0.1650573304580217	0.1000024778567872
175.8905852417303	98.70143884892086 89.26300298954169	52.48871819256076 -0.10468961332048793	0.19978047800355078
286.0507726269316	146.01892744479494 80.32381803945925	52.12082197540837 0.008276512908952883	0.08917923002785787
163.60545905707195	83.57651245551601 83.98440520473571	31.4883814635885 0.03293084395191679	0.2122174895720468
282.55011655011657	148.51020408163265 78.02683437299503	59.18440768955784 -0.026282756839122817	0.07238326940033522
304.18204488778053	136.57394366197184 73.69935745029609	51.71691114647159 -0.04665414118657547	0.06187708430508574
232.7080459770115	84.80844155844156 100.10155672815576	32.560418268674006 -0.13777136341172724	0.22571183812982412
159.06388206388206	100.37543859649122 69.16508647356108	44.16781506895635 -0.016478073377466658	0.060632609894903
210.86634844868735	132.3771043771044 88.80737938754234	86.94860443095558 0.11533300393791972	0.15276337831612008
116.54475703324808	84.86440677966101 63.76052075570081	35.015666047012246 0.03459720923082612	0.26778892693709955
271.2219321148825	86.40714285714286 78.95757091389035	34.573192841641145 -0.019414296474977485	0.19573928051064
278.2741116751269	80.13840830449827 69.56887534011925	48.63900152592387 -0.06299489163737218	0.26611846028942987
138.28763440860214	97.67041198501873 86.92618644633446	61.125431188929184 0.02012250915624317	0.078597645065861
108.92837465564739	56.794871794871796 44.45427085931944	32.55676996270989 0.03291140300085723	0.21286259397712443
155.20263157894738	72.71264367816092 85.83854791912702	27.702542054944796 0.058572159798012086	0.05417881134566168
109.14496314496314	77.50530035335689 57.89748729285798	27.183887743017593 0.176335064276153	0.21444601376682965
198.1593137254902	124.03300330033004 114.13567610661156	47.17825441514401 -0.22133911418436883	0.07508675454659815
182.2468193384224	173.76923076923077 82.155209940805	55.64967695228099 -0.012573887645724008	0.012106628663455377
195.45714285714286	111.11721611721612 112.8289289627636	57.31444815525638 -0.10933609050118573	0.045695836814694565
126.94789081885857	102.67576791808874 68.51436439394075	70.43177896299035 0.15487226929660486	0.12948294046901704
187.5024630541872	129.87118644067797 86.97391457554076	67.34548177525728 -0.011881519087621934	0.08361016731716273
206.43112244897958	146.12408759124088 88.42040898610863	62.87108177403649 -0.0005758832809676788	0.06059180284037792
260.6217494089835	131.01333333333332 82.5141220079673	55.250096430282866 -0.08988177840101505	0.21067145338549817
225.15883668903803	106.71812080536913 85.69061098612072	50.252727801604806 0.049570588519743365	0.19552883168753415
131.34438775510205	96.57913669064749 76.29481800369533	46.62523782386954 0.09740737040140532	0.09654001289538917
188.23076923076923	67.00325732899023 92.59706246059515	31.204745564442586 0.032545682150985376	0.23799596366413334
98.5068493150685	103.16475095785441 33.79127036805339	66.667009071213 0.2113092656316175	0.07287350068817015
170.20100502512562	93.07849829351535 82.04487556837492	56.86164258746733 0.05254507268990298	0.09066016193105998
130.11830985915492	72.05426356589147 75.69588953779505	35.34213947835186 -0.016680140117098917	0.20852482359118926
124.26502732240438	86.84848484848484 85.86049958469657	39.646350446982154 -0.058932204802287655	0.2512820320354234
126.44903581267218	71.71428571428571 93.3964240790341	45.78369730346721 0.06052947982518001	0.27282307930131966
160.8179419525066	85.27112676056338 92.58079888338519	42.15573588189981 -0.03881653643581316	0.305695738371404
223.6463700234192	98.77591973244147 85.9158348824277	48.822111972600375 0.041081198416557996	0.11163132979572031
126.51	139.50488599348535 60.922121597987704	61.78787771727228 0.04559161306025286	0.006934364999749182
225.68115942028984	148.10580204778157 100.06138107780048	66.14545251064466 0.08599762480962277	0.09787677722005261
196.42962962962963	89.13503649635037 90.7378430376328	45.874551396984586 0.0825000716321062	0.22927278101247464
306.537037037037	71.48972602739725 68.80547269441823	29.06929423030815 0.08151422711048219	0.3044138245670766
205.80652680652682	141.71283783783784 97.99021098682402	58.813625444216775 -0.02643307361776705	0.08402179222121121
203.2782152230971	55.313653136531364 112.02018131339766	24.444102925560703 -0.13462841893645333	0.2526682968205586
213.07013574660633	70.06907894736842 92.52690480423117	35.100117584059745 -0.06470142376818928	0.10789252734019336
129.9126213592233	115.56506849315069 78.17488569433696	65.72373072026441 0.03237604086021113	-0.007571136393196272
174.01639344262296	56.96590909090909 87.08239772508631	25.467499578474804 -0.037910574949458396	0.311923200350734
179.91923990498813	130.88590604026845 56.151628242568485	55.53534822103342 -0.010338530463741894	0.05258543755351364
119.08928571428571	94.65245901639344 77.50068918390076	38.53451340631454 0.0919010097663914	0.20946005346091762
136.90314136125656	89.67058823529412 87.62266519628604	43.74741804870876 0.05854127406503043	0.07441817887461337
100.46648044692738	85.78656126482214 50.034599698032515	60.71538195516572 0.07268194578092688	-0.029070760700498702
126.48467966573816	52.6542750929368 71.23478512695897	26.04834278838057 -0.004666752515084262	0.18352283764412883
115.68144044321329	66.21138211382114 58.06316089202144	25.87846894621725 0.02027128067080747	0.12260531291163067
216.67958656330748	94.93308550185874 92.47862059982363	43.993950054627355 -0.05530378439422368	0.07714169688303373
212.86486486486487	99.56491228070175 87.56596064288324	62.19900290064472 -0.031722973125429065	0.052424798822522364
