# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSystem.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/323K/3DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/323K/fixed_3DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff.dat
# System consisting of species :	 DPPC	DIPC	CHOL
# Cluster-count	Core lipid to total lipid	        Cluster lipids to total lipids	        Outlier lipids to total lipids	        Silhouette Coefficent for lipid species
30 0.360082304526749 0.6049382716049383 0.3950617283950617 0.0009362788457420746	0.19035521887249837	0.5323531473705295
39 0.3436213991769547 0.6203703703703703 0.37962962962962965 -0.03732791687399433	0.1269810571175054	0.6799684901651863
19 0.37962962962962965 0.6111111111111112 0.3888888888888889 0.07241404749315807	0.024261420116602508	0.743549465869932
25 0.3713991769547325 0.6085390946502057 0.3914609053497942 -0.003481519493121112	0.13533833540151838	0.6885539063452897
23 0.39454732510288065 0.6378600823045267 0.36213991769547327 -0.14961861521384726	0.12218820897778396	0.5415309542657237
25 0.367798353909465 0.6044238683127572 0.3955761316872428 -0.031472836880745925	0.24649811762832607	0.606691513267945
29 0.36059670781893005 0.6080246913580247 0.39197530864197533 0.015286925106211127	0.03696140139748204	0.5506560193080758
22 0.40843621399176955 0.6337448559670782 0.3662551440329218 -0.15892403148996698	0.09493940930027236	0.5762343975710245
34 0.38271604938271603 0.6496913580246914 0.35030864197530864 0.08811003052794412	0.16781938837010882	0.6047918708198659
24 0.36213991769547327 0.6111111111111112 0.3888888888888889 -0.056523561190904605	0.20762535194337856	0.744581972446223
24 0.33641975308641975 0.5853909465020576 0.41460905349794236 -0.1466076364681932	0.16424548070545195	0.7879080823234245
21 0.35699588477366256 0.5889917695473251 0.41100823045267487 0.01846971817692601	0.1201880478377808	0.7221997855373219
25 0.3904320987654321 0.6502057613168725 0.3497942386831276 0.04962030155606209	0.051815291989443214	0.6041972978592254
26 0.36213991769547327 0.6229423868312757 0.37705761316872427 0.08402438617726042	0.07054127704188178	0.6625679086188374
28 0.3472222222222222 0.5967078189300411 0.40329218106995884 0.09112497508534569	0.11662271224473365	0.6413648737184565
26 0.367798353909465 0.6059670781893004 0.3940329218106996 -0.1650573304580217	0.1000024778567872	0.7336123584178286
24 0.3472222222222222 0.5715020576131687 0.42849794238683125 -0.10468961332048793	0.19978047800355078	0.8356391691290586
19 0.3986625514403292 0.6167695473251029 0.38323045267489714 0.008276512908952883	0.08917923002785787	0.6690645136459723
29 0.35648148148148145 0.5977366255144033 0.4022633744855967 0.03293084395191679	0.2122174895720468	0.6934399288086937
25 0.37808641975308643 0.6316872427983539 0.3683127572016461 -0.026282756839122817	0.07238326940033522	0.5428075305908432
21 0.3585390946502058 0.6131687242798354 0.3868312757201646 -0.04665414118657547	0.06187708430508574	0.6041061646143043
29 0.39094650205761317 0.6347736625514403 0.36522633744855965 -0.13777136341172724	0.22571183812982412	0.6221193150770996
31 0.3611111111111111 0.6126543209876543 0.3873456790123457 -0.016478073377466658	0.060632609894903	0.6398232791925411
23 0.37397119341563784 0.6219135802469136 0.37808641975308643 0.11533300393791972	0.15276337831612008	0.7192803555798751
34 0.360082304526749 0.625 0.375 0.03459720923082612	0.26778892693709955	0.7048373562112513
22 0.3436213991769547 0.5823045267489712 0.4176954732510288 -0.019414296474977485	0.19573928051064	0.771027571537963
31 0.3626543209876543 0.625 0.375 -0.06299489163737218	0.26611846028942987	0.5975676819003489
32 0.3338477366255144 0.5925925925925926 0.4074074074074074 0.02012250915624317	0.078597645065861	0.6878915011682893
37 0.3292181069958848 0.5843621399176955 0.4156378600823045 0.03291140300085723	0.21286259397712443	0.818249657987915
32 0.33487654320987653 0.6013374485596708 0.3986625514403292 0.058572159798012086	0.05417881134566168	0.5935459100458151
29 0.36213991769547327 0.6116255144032922 0.38837448559670784 0.176335064276153	0.21444601376682965	0.6888582981136854
29 0.3734567901234568 0.6491769547325102 0.3508230452674897 -0.22133911418436883	0.07508675454659815	0.6322329553089472
24 0.36059670781893005 0.602366255144033 0.3976337448559671 -0.012573887645724008	0.012106628663455377	0.6952987763800137
25 0.360082304526749 0.6157407407407407 0.38425925925925924 -0.10933609050118573	0.045695836814694565	0.6803734201941545
25 0.3631687242798354 0.5977366255144033 0.4022633744855967 0.15487226929660486	0.12948294046901704	0.6335891597779214
33 0.36574074074074076 0.6208847736625515 0.37911522633744854 -0.011881519087621934	0.08361016731716273	0.6170319300272722
23 0.34516460905349794 0.5874485596707819 0.4125514403292181 -0.0005758832809676788	0.06059180284037792	0.734097654379202
25 0.37808641975308643 0.6136831275720165 0.3863168724279835 -0.08988177840101505	0.21067145338549817	0.5514058640320053
27 0.3940329218106996 0.6291152263374485 0.37088477366255146 0.049570588519743365	0.19552883168753415	0.659236064143035
33 0.3497942386831276 0.602880658436214 0.39711934156378603 0.09740737040140532	0.09654001289538917	0.8204994063660144
33 0.3801440329218107 0.6481481481481481 0.35185185185185186 0.032545682150985376	0.23799596366413334	0.6058765741706724
28 0.3281893004115226 0.5817901234567902 0.4182098765432099 0.2113092656316175	0.07287350068817015	0.7075260140788003
28 0.36059670781893005 0.6069958847736625 0.39300411522633744 0.05254507268990298	0.09066016193105998	0.8318476709943141
29 0.31738683127572015 0.5643004115226338 0.43569958847736623 -0.016680140117098917	0.20852482359118926	2
34 0.3317901234567901 0.6059670781893004 0.3940329218106996 -0.058932204802287655	0.2512820320354234	0.6391618372265945
43 0.31995884773662553 0.6162551440329218 0.3837448559670782 0.06052947982518001	0.27282307930131966	0.6080158032819035
23 0.3436213991769547 0.5833333333333334 0.4166666666666667 -0.03881653643581316	0.305695738371404	-2
27 0.38271604938271603 0.6373456790123457 0.3626543209876543 0.041081198416557996	0.11163132979572031	0.5903931935776264
32 0.37191358024691357 0.6296296296296297 0.37037037037037035 0.04559161306025286	0.006934364999749182	0.6496577974004001
28 0.3724279835390947 0.6311728395061729 0.36882716049382713 0.08599762480962277	0.09787677722005261	0.5979754274994701
30 0.3549382716049383 0.6090534979423868 0.39094650205761317 0.0825000716321062	0.22927278101247464	0.6999089334533514
25 0.3775720164609053 0.6203703703703703 0.37962962962962965 0.08151422711048219	0.3044138245670766	0.5067672908343829
23 0.3765432098765432 0.6152263374485597 0.38477366255144035 -0.02643307361776705	0.08402179222121121	0.7765269120981391
33 0.34310699588477367 0.6090534979423868 0.39094650205761317 -0.13462841893645333	0.2526682968205586	0.6997496074366993
31 0.39351851851851855 0.6481481481481481 0.35185185185185186 -0.06470142376818928	0.10789252734019336	0.7189648428383536
26 0.36676954732510286 0.6100823045267489 0.389917695473251 0.03237604086021113	-0.007571136393196272	0.7757222079022079
31 0.32767489711934156 0.5817901234567902 0.4182098765432099 -0.037910574949458396	0.311923200350734	-2
26 0.37448559670781895 0.6414609053497943 0.3585390946502058 -0.010338530463741894	0.05258543755351364	0.7969907909003661
28 0.3626543209876543 0.6126543209876543 0.3873456790123457 0.0919010097663914	0.20946005346091762	0.7120633216572319
34 0.33127572016460904 0.5961934156378601 0.4038065843621399 0.05854127406503043	0.07441817887461337	0.5883188359968731
38 0.3184156378600823 0.5925925925925926 0.4074074074074074 0.07268194578092688	-0.029070760700498702	0.6614577622432646
34 0.33024691358024694 0.5787037037037037 0.4212962962962963 -0.004666752515084262	0.18352283764412883	0.6799793002101518
29 0.3132716049382716 0.5606995884773662 0.43930041152263377 0.02027128067080747	0.12260531291163067	2
29 0.3405349794238683 0.6044238683127572 0.3955761316872428 -0.05530378439422368	0.07714169688303373	0.7445012480460445
35 0.36728395061728397 0.6486625514403292 0.3513374485596708 -0.031722973125429065	0.052424798822522364	0.6013828431047296
