# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:57:39 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/333K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 8.204289682582872683e-05 1.188583706446505417e+01 -4.085959013671032203e+00
5.250000000000000222e-01 0.000000000000000000e+00 inf -inf
5.350000000000000311e-01 2.216175020952051980e-05 1.319471146763144276e+01 -4.654395944470606672e+00
5.450000000000000400e-01 3.579953155802652657e-04 1.041255940562199100e+01 -3.446122656124147809e+00
5.550000000000000488e-01 1.061667763612142131e-03 9.325482994398488046e+00 -2.974011369322590692e+00
5.650000000000000577e-01 3.079833610784110057e-03 8.260448454930093831e+00 -2.511472745795095829e+00
5.749999999999999556e-01 1.071980517248702879e-02 7.013231046714414774e+00 -1.969813107673351160e+00
5.849999999999999645e-01 2.628299280864804244e-02 6.116401959243614961e+00 -1.580325183774453857e+00
5.949999999999999734e-01 6.135688845013019532e-02 5.268616581954041145e+00 -1.212136672579325669e+00
6.049999999999999822e-01 1.236824471651699342e-01 4.567606657075941712e+00 -9.076919304453539006e-01
6.149999999999999911e-01 3.036616581769635004e-01 3.669409912907709792e+00 -5.176100407896240263e-01
6.250000000000000000e-01 6.110310401745403519e-01 2.970176267852756791e+00 -2.139367271811610238e-01
6.350000000000000089e-01 1.056219139575673038e+00 2.422873066708835843e+00 2.375403300362937190e-02
6.450000000000000178e-01 1.722042768995386774e+00 1.934057506489396117e+00 2.360439334753787755e-01
6.550000000000000266e-01 2.564479879588942079e+00 1.535813066929295534e+00 4.089992960249835274e-01
6.650000000000000355e-01 3.674315015955518682e+00 1.176202023925682072e+00 5.651763876329258807e-01
6.750000000000000444e-01 5.719585153977615910e+00 7.336724717682669983e-01 7.573645302140084024e-01
6.850000000000000533e-01 7.685786879189707044e+00 4.381959856859305447e-01 8.856883376517301620e-01
6.950000000000000622e-01 9.301335130659195372e+00 2.474107967098988503e-01 9.685452924528897833e-01
7.050000000000000711e-01 9.083755272111547541e+00 2.710810656636146732e-01 9.582654252611253476e-01
7.149999999999999689e-01 8.099455732748227277e+00 3.857718830685450406e-01 9.084558361371904978e-01
7.249999999999999778e-01 6.996957628250171979e+00 5.320933189584768908e-01 8.449092439460327286e-01
7.349999999999999867e-01 6.587617596490654037e+00 5.923769838336543359e-01 8.187283809418383074e-01
7.449999999999999956e-01 6.393725649334350614e+00 6.222516068016907820e-01 8.057539970378798655e-01
7.550000000000000044e-01 9.678867430366391744e+00 2.076238555533538310e-01 9.858245414489867908e-01
7.650000000000000133e-01 1.191226747052157542e+01 0.000000000000000000e+00 1.075994436227286188e+00
7.750000000000000222e-01 6.619849733089361088e+00 5.874960782392888436e-01 8.208481313081619213e-01
7.850000000000000311e-01 1.508275836562053440e+00 2.066601580650638148e+00 1.784807734581759509e-01
7.950000000000000400e-01 2.257563245041046274e-01 3.965867820556892909e+00 -6.463600741982481468e-01
