# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:56:26 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/333K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 1.007526786517633174e-07 1.867376432110288320e+01 -6.996743398703325845e+00
4.550000000000000155e-01 1.359282595635110515e-06 1.607172077234866592e+01 -5.866690243807414440e+00
4.650000000000000244e-01 1.577809194485814705e-05 1.362005543764353277e+01 -4.801945517471486014e+00
4.749999999999999778e-01 6.712549777408818906e-05 1.217211386127797645e+01 -4.173112480737628971e+00
4.849999999999999867e-01 2.922126353669524373e-04 1.070119608914000509e+01 -3.534301008964683799e+00
4.949999999999999956e-01 1.036024061251920392e-03 9.435532182012014601e+00 -2.984630158154887081e+00
5.050000000000000044e-01 2.837233448934362110e-03 8.428093111032788798e+00 -2.547104928774870825e+00
5.150000000000000133e-01 6.406130839471445813e-03 7.613667075228432779e+00 -2.193404195506698962e+00
5.250000000000000222e-01 1.228756716119060698e-02 6.962334599453811279e+00 -1.910534095393397802e+00
5.350000000000000311e-01 3.146007203205732766e-02 6.022203363459279757e+00 -1.502240287336088498e+00
5.450000000000000400e-01 6.067667384250982621e-02 5.365363212472921361e+00 -1.216978234270214454e+00
5.550000000000000488e-01 1.119235918323491508e-01 4.753106128028829147e+00 -9.510783609899720048e-01
5.650000000000000577e-01 2.241028746664947557e-01 4.058817342395682815e+00 -6.495525725421867902e-01
5.749999999999999556e-01 3.867124667867843923e-01 3.513241113721915276e+00 -4.126118269715827735e-01
5.849999999999999645e-01 6.782012650627222694e-01 2.951478455712470250e+00 -1.686414044587771777e-01
5.949999999999999734e-01 1.115537438724664820e+00 2.453830975135673054e+00 4.748415028878143207e-02
6.049999999999999822e-01 1.639846138960666000e+00 2.068564852016070432e+00 2.148031016238837188e-01
6.149999999999999911e-01 2.562735858700870839e+00 1.622091889095375272e+00 4.087038457393368240e-01
6.250000000000000000e-01 3.469533335226986370e+00 1.319147172354695696e+00 5.402710645415575996e-01
6.350000000000000089e-01 4.653724075514003466e+00 1.025499496220643403e+00 6.678006299102898780e-01
6.450000000000000178e-01 5.969738496857474708e+00 7.764641481704182002e-01 7.759553073673584045e-01
6.550000000000000266e-01 6.635074747073369750e+00 6.707973384509209325e-01 8.218458197488569539e-01
6.650000000000000355e-01 7.443355603276958554e+00 5.558455026331077242e-01 8.717687677291816595e-01
6.750000000000000444e-01 7.258437797143009185e+00 5.810026455187122796e-01 8.608431593935119697e-01
6.850000000000000533e-01 6.770173711123637084e+00 6.506405261943650764e-01 8.305998120846389554e-01
6.950000000000000622e-01 5.446053681124213952e+00 8.682760205590778213e-01 7.360819178157580467e-01
7.050000000000000711e-01 4.226186118485833809e+00 1.121867312231384695e+00 6.259486191837569935e-01
7.149999999999999689e-01 3.258600657071755169e+00 1.381869414815065200e+00 5.130311407484213770e-01
7.249999999999999778e-01 2.521102930075092896e+00 1.638470795305927430e+00 4.015905771524831414e-01
7.349999999999999867e-01 2.343702027362268847e+00 1.711435529542437273e+00 3.699023957000295848e-01
7.449999999999999956e-01 2.440631097754223156e+00 1.670910619261687158e+00 3.875021406145837677e-01
7.550000000000000044e-01 6.921452805733728120e+00 6.285415811243797446e-01 8.401972619844165768e-01
7.650000000000000133e-01 1.297685351630822481e+01 0.000000000000000000e+00 1.113169402313479717e+00
