# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:57:12 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/333K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 0.000000000000000000e+00 inf -inf
5.250000000000000222e-01 0.000000000000000000e+00 inf -inf
5.350000000000000311e-01 0.000000000000000000e+00 inf -inf
5.450000000000000400e-01 3.045850210583432864e-04 1.064824926052864384e+01 -3.516291458293680616e+00
5.550000000000000488e-01 5.439994485609069312e-04 1.006825129082296755e+01 -3.264401540535416757e+00
5.650000000000000577e-01 1.856205108253185807e-03 8.840910105851051526e+00 -2.731374036489515156e+00
5.749999999999999556e-01 9.606191254797152163e-03 7.197036432046028054e+00 -2.017448771009966890e+00
5.849999999999999645e-01 3.948634861025828585e-02 5.783489237653071768e+00 -1.403553024575283192e+00
5.949999999999999734e-01 1.214045344684668848e-01 4.660316015623534369e+00 -9.157650920263590288e-01
6.049999999999999822e-01 2.596376317655709753e-01 3.900157310121131538e+00 -5.856323608559463878e-01
6.149999999999999911e-01 5.097184532795909773e-01 3.225585724133070986e+00 -2.926696434126068169e-01
6.250000000000000000e-01 9.812567225678745508e-01 2.570610124923720985e+00 -8.217354894710258637e-03
6.350000000000000089e-01 1.786965119131072699e+00 1.971170249285282949e+00 2.521160753278348654e-01
6.450000000000000178e-01 2.818441368902460553e+00 1.515504939950554908e+00 4.500090047666456261e-01
6.550000000000000266e-01 4.498195219892679120e+00 1.048012711956089582e+00 6.530382997172987647e-01
6.650000000000000355e-01 5.170281603316937868e+00 9.087618102756687133e-01 7.135141979171579774e-01
6.750000000000000444e-01 6.195744536564085081e+00 7.278262747149244483e-01 7.920935025913986571e-01
6.850000000000000533e-01 6.853084157708907220e+00 6.269901730924014593e-01 8.358860651026960298e-01
6.950000000000000622e-01 7.538483147563034947e+00 5.316679783209288246e-01 8.772839682948534445e-01
7.050000000000000711e-01 8.220935456844767231e+00 4.450049609103885473e-01 9.149212385413365567e-01
7.149999999999999689e-01 6.958434520061724804e+00 6.117344422709634078e-01 8.425115448158478904e-01
7.249999999999999778e-01 5.102844060671693605e+00 9.218909227877771784e-01 7.078122968008622173e-01
7.349999999999999867e-01 4.220158102172534065e+00 1.111816373723398810e+00 6.253287214865349553e-01
7.449999999999999956e-01 5.787352559652696016e+00 7.960140226054388535e-01 7.624799399491382079e-01
7.550000000000000044e-01 1.013492140898279459e+01 2.357019405825115932e-01 1.005820385315417731e+00
7.650000000000000133e-01 1.282875282311469434e+01 0.000000000000000000e+00 1.108184437484290630e+00
7.750000000000000222e-01 7.522121601551794434e+00 5.338407400022235905e-01 8.763403498861763730e-01
7.850000000000000311e-01 2.139244893927603641e+00 1.791236052577792837e+00 3.302605040635921418e-01
7.950000000000000400e-01 2.813240626748640949e-01 3.819936992214054694e+00 -5.507931194523782992e-01
