# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:57:30 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/333K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 0.000000000000000000e+00 inf -inf
5.250000000000000222e-01 0.000000000000000000e+00 inf -inf
5.350000000000000311e-01 0.000000000000000000e+00 inf -inf
5.450000000000000400e-01 9.673727538406450418e-07 1.629763277008153821e+01 -6.014406148726864743e+00
5.550000000000000488e-01 9.673727538406450418e-07 1.629763277008153821e+01 -6.014406148726864743e+00
5.650000000000000577e-01 1.156627681636340386e-03 9.211197507707991505e+00 -2.936806417913411238e+00
5.749999999999999556e-01 6.697511158310883242e-03 7.454970119317035682e+00 -2.174086554167860008e+00
5.849999999999999645e-01 1.736828189719990048e-02 6.502060444510876280e+00 -1.760243140647323123e+00
5.949999999999999734e-01 9.184463700806880238e-02 4.836607686426354746e+00 -1.036946197940664005e+00
6.049999999999999822e-01 2.012908386700035246e-01 4.051955287012959595e+00 -6.961759906632800643e-01
6.149999999999999911e-01 4.758530106466561937e-01 3.191597102413430420e+00 -3.225271786314050093e-01
6.250000000000000000e-01 7.699027984989188500e-01 2.710441836629825296e+00 -1.135641017628928329e-01
6.350000000000000089e-01 1.224710580951777983e+00 2.246246273176063291e+00 8.803346996904667932e-02
6.450000000000000178e-01 1.969510812943192413e+00 1.771165635200474764e+00 2.943583695009212575e-01
6.550000000000000266e-01 3.238562897619131409e+00 1.273821147522093966e+00 5.103523361046419238e-01
6.650000000000000355e-01 4.741837454689100007e+00 8.925261195520910462e-01 6.759466627291602636e-01
6.750000000000000444e-01 6.466522061303058067e+00 5.823124133143482428e-01 8.106707635589682770e-01
6.850000000000000533e-01 7.869469988129406346e+00 3.859601145038022985e-01 8.959454834414068980e-01
6.950000000000000622e-01 8.585539102274189815e+00 2.988715405948889625e-01 9.337675705268714266e-01
7.050000000000000711e-01 8.901841345938661831e+00 2.626926806705025541e-01 9.494798497535831272e-01
7.149999999999999689e-01 8.580585954700564955e+00 2.994486245546812420e-01 9.335169461475387731e-01
7.249999999999999778e-01 6.560886014455205917e+00 5.678251717963944678e-01 8.169624926082154071e-01
7.349999999999999867e-01 5.015104127400942247e+00 8.364966444223658204e-01 7.002799546019353727e-01
7.449999999999999956e-01 5.549848506344304155e+00 7.351801975797123134e-01 7.442811283917438736e-01
7.550000000000000044e-01 9.841239531734863988e+00 1.623691570083121150e-01 9.930498024851628358e-01
7.650000000000000133e-01 1.157619493548662959e+01 0.000000000000000000e+00 1.063565831405155482e+00
7.750000000000000222e-01 6.401978653307003775e+00 5.923437216480043066e-01 8.063142217033913983e-01
7.850000000000000311e-01 1.686692774161778319e+00 1.926181155547816992e+00 2.270359844047093179e-01
7.950000000000000400e-01 2.117860548392977160e-01 4.001129517968017524e+00 -6.741026396285724198e-01
