# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:56:56 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/333K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 8.679568310969891845e-05 1.160995215194700592e+01 -4.061501874457825956e+00
5.250000000000000222e-01 9.222041338714822407e-05 1.154932752922954364e+01 -4.035172935344164991e+00
5.350000000000000311e-01 1.497700927313487312e-03 8.761822542460791396e+00 -2.824574901312698838e+00
5.450000000000000400e-01 7.089695917748037313e-03 7.207111308903983549e+00 -2.149372391625979262e+00
5.550000000000000488e-01 1.702547308245694335e-02 6.331043120469844965e+00 -1.768900811618054458e+00
5.650000000000000577e-01 5.923285357748225149e-02 5.084277412598970258e+00 -1.227437344463532032e+00
5.749999999999999556e-01 1.129521486124229201e-01 4.438789494215750864e+00 -9.471055033744830709e-01
5.849999999999999645e-01 2.837151240278155129e-01 3.517783109308922018e+00 -5.471175126117848730e-01
5.949999999999999734e-01 4.271162425001848728e-01 3.108697552775014472e+00 -3.694539127827882186e-01
6.049999999999999822e-01 6.620677734709058404e-01 2.670385832094055889e+00 -1.790975511375283991e-01
6.149999999999999911e-01 1.152905191405246388e+00 2.115713470496144666e+00 6.179359476868957063e-02
6.250000000000000000e-01 1.731107898726151895e+00 1.709236873226472664e+00 2.383241379857186093e-01
6.350000000000000089e-01 2.372386357202318941e+00 1.394102130318438437e+00 3.751854178866778078e-01
6.450000000000000178e-01 3.102958912633408062e+00 1.125642336449648839e+00 4.917760249767775260e-01
6.550000000000000266e-01 4.630980391816259534e+00 7.252298872777833694e-01 6.656729421374850686e-01
6.650000000000000355e-01 6.460572179077872512e+00 3.922805941681821729e-01 8.102709828885731325e-01
6.750000000000000444e-01 8.312325115777218443e+00 1.402591135958806134e-01 9.197225212222112090e-01
6.850000000000000533e-01 9.302730231584634524e+00 2.769055028936939777e-02 9.686104271020059553e-01
6.950000000000000622e-01 8.080141999750738435e+00 1.685890340478883864e-01 9.074189930971461315e-01
7.050000000000000711e-01 6.463568207013511646e+00 3.918169613230095827e-01 8.104723360748606886e-01
7.149999999999999689e-01 5.047445670666096618e+00 6.391161731185790451e-01 7.030716530130213249e-01
7.249999999999999778e-01 4.877804659846090019e+00 6.733032267931462478e-01 6.882244042496264980e-01
7.349999999999999867e-01 5.186553759432404931e+00 6.119290195548166000e-01 7.148788837844196609e-01
7.449999999999999956e-01 5.868976863716687475e+00 4.883181612013851591e-01 7.685623974706394801e-01
7.550000000000000044e-01 7.919175384611859769e+00 1.887113983519390636e-01 8.986799613170500800e-01
7.650000000000000133e-01 9.563927610902776877e+00 0.000000000000000000e+00 9.806362802935436607e-01
7.750000000000000222e-01 6.367180173381766117e+00 4.068417820160605824e-01 8.039471393562828139e-01
7.850000000000000311e-01 1.827195393955053371e+00 1.655216260998113587e+00 2.617849917855301634e-01
