# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:55:54 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/333K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 9.206651215111704377e-05 1.210848168510121425e+01 -4.035898309354387870e+00
3.750000000000000000e-01 3.889541485072294663e-05 1.297011658559040015e+01 -4.410101592052098951e+00
3.850000000000000089e-01 5.246045606381165727e-04 1.036834819815781294e+01 -3.280167938199804567e+00
3.950000000000000178e-01 7.430852397988458105e-04 1.002018219714793013e+01 -3.128961365174890208e+00
4.050000000000000266e-01 1.942883389746428990e-02 6.756479434106269721e+00 -1.711553264613500991e+00
4.150000000000000355e-01 5.810111081293390517e-02 5.661052897465594924e+00 -1.235815564420065238e+00
4.249999999999999889e-01 8.273065548721700302e-02 5.307647463742714677e+00 -1.082333534679593035e+00
4.349999999999999978e-01 1.720186442241045666e-01 4.575634812533334816e+00 -7.644244795759900235e-01
4.450000000000000067e-01 2.489218939077555426e-01 4.206098511952252927e+00 -6.039369033706843970e-01
4.550000000000000155e-01 5.245658681279519175e-01 3.460666677469126373e+00 -2.801999710196445559e-01
4.650000000000000244e-01 7.616119898626486640e-01 3.087800453778907439e+00 -1.182662275828787884e-01
4.749999999999999778e-01 9.442850421418452767e-01 2.872809608135275194e+00 -2.489688966013561128e-02
4.849999999999999867e-01 1.302371233548297313e+00 2.551295772383002980e+00 1.147347950626246699e-01
4.949999999999999956e-01 1.567374814496672819e+00 2.366080273966240100e+00 1.951728639879853067e-01
5.050000000000000044e-01 1.959819926305842896e+00 2.142629806453962171e+00 2.922161690072693774e-01
5.150000000000000133e-01 2.129295421528357934e+00 2.059691264157874180e+00 3.282359202635597439e-01
5.250000000000000222e-01 2.501323295091160581e+00 1.898662491270687092e+00 3.981698277561171451e-01
5.350000000000000311e-01 2.916119383071000382e+00 1.745228647137062827e+00 4.648052996005538340e-01
5.450000000000000400e-01 3.349415284253383529e+00 1.606696612553099479e+00 5.249689977871995206e-01
5.550000000000000488e-01 3.649992597202405875e+00 1.520757261713310271e+00 5.622919836352675560e-01
5.650000000000000577e-01 3.547569127686279078e+00 1.549219784969286140e+00 5.499308668441542647e-01
5.749999999999999556e-01 3.610614127250518557e+00 1.531604524913681376e+00 5.575810770835941677e-01
5.849999999999999645e-01 3.428012837266701585e+00 1.583501655586482038e+00 5.350424396057849030e-01
5.949999999999999734e-01 3.819722506074794577e+00 1.475304623550828698e+00 5.820318135771784807e-01
6.049999999999999822e-01 3.721980330131022807e+00 1.501226527693754420e+00 5.707740736474807841e-01
6.149999999999999911e-01 2.949923679566294421e+00 1.733703102458329148e+00 4.698107800554572888e-01
6.250000000000000000e-01 2.668033374874011709e+00 1.834140763843699951e+00 4.261912579405233159e-01
6.350000000000000089e-01 1.862206090640733391e+00 2.193720546005490490e+00 2.700277427436843514e-01
6.450000000000000178e-01 1.126455765865699066e+00 2.696406187897387952e+00 5.171414233803921234e-02
6.550000000000000266e-01 5.708197939047745528e-01 3.376164117644052887e+00 -2.435009755809156851e-01
6.650000000000000355e-01 3.641223089929956358e-01 3.825747855210271275e+00 -4.387527119593639391e-01
6.750000000000000444e-01 1.165099732134813049e-01 4.965260803799707467e+00 -9.336368975890600996e-01
6.850000000000000533e-01 1.882444986213600499e-02 6.788081130656047790e+00 -1.725277707043850750e+00
6.950000000000000622e-01 6.248151277805584491e-03 7.890952055682994626e+00 -2.204248464034588739e+00
7.050000000000000711e-01 1.549337133569296814e-04 1.158799558941950636e+01 -3.809854070092453693e+00
7.149999999999999689e-01 5.500706025978347466e-04 1.032094632075849994e+01 -3.259581564413428278e+00
7.249999999999999778e-01 4.229038927725051883e-02 5.978677823734043884e+00 -1.373758317213380042e+00
