# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bluehive
# created at:         Fri Oct 28 11:07:47 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DAPC_CHOL/298K/multi_west/silcoeffchol.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
9.546999999999996600e-01 0.000000000000000000e+00 inf -inf
9.948999999999994515e-01 0.000000000000000000e+00 inf -inf
1.035099999999999243e+00 0.000000000000000000e+00 inf -inf
1.075299999999999256e+00 0.000000000000000000e+00 inf -inf
1.115499999999999270e+00 0.000000000000000000e+00 inf -inf
1.155699999999999283e+00 0.000000000000000000e+00 inf -inf
1.195899999999999297e+00 0.000000000000000000e+00 inf -inf
1.236099999999999310e+00 0.000000000000000000e+00 inf -inf
1.276299999999999324e+00 0.000000000000000000e+00 inf -inf
1.316499999999999337e+00 0.000000000000000000e+00 inf -inf
1.356699999999999351e+00 0.000000000000000000e+00 inf -inf
1.396899999999999364e+00 0.000000000000000000e+00 inf -inf
1.437099999999999378e+00 0.000000000000000000e+00 inf -inf
1.477299999999999391e+00 0.000000000000000000e+00 inf -inf
1.517499999999999405e+00 0.000000000000000000e+00 inf -inf
1.557699999999999418e+00 0.000000000000000000e+00 inf -inf
1.597899999999999432e+00 0.000000000000000000e+00 inf -inf
1.638099999999999445e+00 0.000000000000000000e+00 inf -inf
1.678299999999999459e+00 0.000000000000000000e+00 inf -inf
1.718499999999999472e+00 0.000000000000000000e+00 inf -inf
1.758699999999999486e+00 0.000000000000000000e+00 inf -inf
1.798899999999999499e+00 0.000000000000000000e+00 inf -inf
1.839099999999999513e+00 0.000000000000000000e+00 inf -inf
1.879299999999999304e+00 0.000000000000000000e+00 inf -inf
1.919499999999999096e+00 0.000000000000000000e+00 inf -inf
1.959699999999999109e+00 0.000000000000000000e+00 inf -inf
1.999899999999999567e+00 2.244140686452589684e+00 2.259827144764000373e+00 3.510500796049891292e-01
