# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bluehive
# created at:         Fri Oct 28 11:07:21 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DAPC_CHOL/298K/multi_west/corebytotal.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
3.407725566860288491e-01 7.630090204473678916e+00 1.223828128477304489e-01 8.825296723026644363e-01
3.462187229190021864e-01 5.683088157217330405e+00 4.169877057784361352e-01 7.545843929611606438e-01
3.516648891519755238e-01 5.653717767417370865e+00 4.221691397210678431e-01 7.523341247915295016e-01
3.571110553849488611e-01 4.240125786909066719e+00 7.098895448891113791e-01 6.273787404960803338e-01
3.625572216179221985e-01 4.357413186533682037e+00 6.826039049722796292e-01 6.392287433471594005e-01
3.680033878508955358e-01 2.985143150920178456e+00 1.060834777964910103e+00 4.749651623210103812e-01
3.734495540838688732e-01 3.230270436962344505e+00 9.819166200733489003e-01 5.092388828152849545e-01
3.788957203168422105e-01 2.346066127782973521e+00 1.301742543121968021e+00 3.703402492656556189e-01
3.843418865498155479e-01 2.388470050344706941e+00 1.283829465753757670e+00 3.781197999205753724e-01
3.897880527827888852e-01 1.993898189888887895e+00 1.464390868410881730e+00 2.997029791018752665e-01
3.952342190157622226e-01 1.864735990957037126e+00 1.531362997150081284e+00 2.706173531491266604e-01
4.006803852487355599e-01 2.031909540987292040e+00 1.445506468922114873e+00 3.079043695939032710e-01
4.061265514817088973e-01 2.094857066484856478e+00 1.414997155391713779e+00 3.211543961068127340e-01
4.115727177146822346e-01 2.792922925834969927e+00 1.127393789310689343e+00 4.460589509726024526e-01
4.170188839476555720e-01 2.746426800757512332e+00 1.144181758798259896e+00 4.387680284617904158e-01
4.224650501806289093e-01 3.383174979236634350e+00 9.356678688589401549e-01 5.293244602626189232e-01
4.279112164136022467e-01 2.997215597129748055e+00 1.056798757022064494e+00 4.767179839453341561e-01
4.333573826465755841e-01 3.237575905378268448e+00 9.796576079892698186e-01 5.102199592979532738e-01
4.388035488795489214e-01 3.149497714261163317e+00 1.007239496083756958e+00 4.982412974980444664e-01
4.442497151125222588e-01 3.902026857608048349e+00 7.929863552031302110e-01 5.912902543129406885e-01
4.496958813454955961e-01 4.147191761872434768e+00 7.320510591141971002e-01 6.177541171575051671e-01
4.551420475784689335e-01 6.113186247484210689e+00 3.440343623904578152e-01 7.862676274309526869e-01
4.605882138114422708e-01 6.886216638630362041e+00 2.249606552589831221e-01 8.379806813779160368e-01
4.660343800444156082e-01 8.623426232028752025e+00 0.000000000000000000e+00 9.356798526022321871e-01
4.714805462773889455e-01 8.593456976425770222e+00 3.481383419884576114e-03 9.341679069935868718e-01
4.769267125103622829e-01 6.904061936683481449e+00 2.223725555455950964e-01 8.391046788020558589e-01
4.823728787433356202e-01 6.683388511850446356e+00 2.548573592291549783e-01 8.249967078165753032e-01
4.878190449763089576e-01 4.230906484609262108e+00 7.120662113553211103e-01 6.264334262608615145e-01
4.932652112092822949e-01 2.938697967995195448e+00 1.076515865190029286e+00 4.681549526688975060e-01
4.987113774422556323e-01 1.495472848687084300e+00 1.752040036835011305e+00 1.747785325312166682e-01
5.041575436752290251e-01 1.039470866871098576e+00 2.115770678591602838e+00 1.681232191720046648e-02
5.096037099082022515e-01 3.440419695618278650e-01 3.221474104927255944e+00 -4.633885747618922690e-01
5.150498761411756998e-01 1.729893313042160374e-01 3.909007835564477062e+00 -7.619806800999942009e-01
5.204960423741489262e-01 3.699200102839131366e-02 5.451536058548620112e+00 -1.431892175522036403e+00
5.259422086071223745e-01 3.054778830160061187e-02 5.642945472421637021e+00 -1.515020227751423088e+00
5.313883748400956009e-01 1.239525789940389470e-04 1.115009397338746311e+01 -3.906744432742646822e+00
5.368345410730690492e-01 0.000000000000000000e+00 inf -inf
5.422807073060422756e-01 0.000000000000000000e+00 inf -inf
5.477268735390157239e-01 0.000000000000000000e+00 inf -inf
