# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:47:53 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_POPC_CHOL/450K/multi_west/corebydxpc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
9.693315299004315322e-02 0.000000000000000000e+00 inf -inf
9.893177470117806016e-02 0.000000000000000000e+00 inf -inf
1.009303964123129671e-01 0.000000000000000000e+00 inf -inf
1.029290181234478879e-01 0.000000000000000000e+00 inf -inf
1.049276398345827949e-01 0.000000000000000000e+00 inf -inf
1.069262615457177157e-01 0.000000000000000000e+00 inf -inf
1.089248832568526226e-01 0.000000000000000000e+00 inf -inf
1.109235049679875296e-01 0.000000000000000000e+00 inf -inf
1.129221266791224365e-01 0.000000000000000000e+00 inf -inf
1.149207483902573435e-01 0.000000000000000000e+00 inf -inf
1.169193701013922504e-01 0.000000000000000000e+00 inf -inf
1.189179918125271712e-01 0.000000000000000000e+00 inf -inf
1.209166135236620782e-01 0.000000000000000000e+00 inf -inf
1.229152352347969990e-01 0.000000000000000000e+00 inf -inf
1.249138569459319059e-01 0.000000000000000000e+00 inf -inf
1.269124786570668129e-01 0.000000000000000000e+00 inf -inf
1.289111003682017198e-01 0.000000000000000000e+00 inf -inf
1.309097220793366267e-01 0.000000000000000000e+00 inf -inf
1.329083437904715337e-01 0.000000000000000000e+00 inf -inf
1.349069655016064406e-01 0.000000000000000000e+00 inf -inf
1.369055872127413753e-01 0.000000000000000000e+00 inf -inf
1.389042089238762823e-01 0.000000000000000000e+00 inf -inf
1.409028306350111892e-01 0.000000000000000000e+00 inf -inf
1.429014523461460962e-01 0.000000000000000000e+00 inf -inf
1.449000740572810031e-01 0.000000000000000000e+00 inf -inf
1.468986957684159100e-01 0.000000000000000000e+00 inf -inf
1.488973174795508170e-01 0.000000000000000000e+00 inf -inf
1.508959391906857239e-01 0.000000000000000000e+00 inf -inf
1.528945609018206586e-01 0.000000000000000000e+00 inf -inf
1.548931826129555656e-01 0.000000000000000000e+00 inf -inf
1.568918043240904725e-01 0.000000000000000000e+00 inf -inf
1.588904260352253794e-01 0.000000000000000000e+00 inf -inf
1.608890477463602864e-01 0.000000000000000000e+00 inf -inf
1.628876694574951933e-01 0.000000000000000000e+00 inf -inf
1.648862911686301003e-01 0.000000000000000000e+00 inf -inf
1.668849128797650072e-01 0.000000000000000000e+00 inf -inf
1.688835345908999419e-01 0.000000000000000000e+00 inf -inf
1.708821563020348488e-01 0.000000000000000000e+00 inf -inf
1.728807780131697558e-01 0.000000000000000000e+00 inf -inf
1.748793997243046627e-01 0.000000000000000000e+00 inf -inf
1.768780214354395697e-01 0.000000000000000000e+00 inf -inf
1.788766431465744766e-01 0.000000000000000000e+00 inf -inf
1.808752648577093836e-01 0.000000000000000000e+00 inf -inf
1.828738865688442905e-01 0.000000000000000000e+00 inf -inf
1.848725082799792252e-01 0.000000000000000000e+00 inf -inf
1.868711299911141321e-01 0.000000000000000000e+00 inf -inf
1.888697517022490391e-01 0.000000000000000000e+00 inf -inf
1.908683734133839460e-01 0.000000000000000000e+00 inf -inf
1.928669951245188530e-01 0.000000000000000000e+00 inf -inf
1.948656168356537599e-01 0.000000000000000000e+00 inf -inf
1.968642385467886669e-01 0.000000000000000000e+00 inf -inf
1.988628602579236015e-01 0.000000000000000000e+00 inf -inf
