# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:48:02 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_POPC_CHOL/450K/multi_west/corebytotal.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
3.659785584323108770e-02 0.000000000000000000e+00 inf -inf
3.775969253666699305e-02 0.000000000000000000e+00 inf -inf
3.892152923010290533e-02 0.000000000000000000e+00 inf -inf
4.008336592353881067e-02 0.000000000000000000e+00 inf -inf
4.124520261697471601e-02 0.000000000000000000e+00 inf -inf
4.240703931041062136e-02 0.000000000000000000e+00 inf -inf
4.356887600384653364e-02 0.000000000000000000e+00 inf -inf
4.473071269728243898e-02 0.000000000000000000e+00 inf -inf
4.589254939071834433e-02 0.000000000000000000e+00 inf -inf
4.705438608415425661e-02 0.000000000000000000e+00 inf -inf
4.821622277759016195e-02 0.000000000000000000e+00 inf -inf
4.937805947102606730e-02 0.000000000000000000e+00 inf -inf
5.053989616446197264e-02 0.000000000000000000e+00 inf -inf
5.170173285789788492e-02 0.000000000000000000e+00 inf -inf
5.286356955133379026e-02 0.000000000000000000e+00 inf -inf
5.402540624476970255e-02 0.000000000000000000e+00 inf -inf
5.518724293820560789e-02 0.000000000000000000e+00 inf -inf
5.634907963164151323e-02 0.000000000000000000e+00 inf -inf
5.751091632507741858e-02 0.000000000000000000e+00 inf -inf
5.867275301851333086e-02 0.000000000000000000e+00 inf -inf
5.983458971194923620e-02 0.000000000000000000e+00 inf -inf
6.099642640538514848e-02 0.000000000000000000e+00 inf -inf
6.215826309882105383e-02 0.000000000000000000e+00 inf -inf
6.332009979225695917e-02 0.000000000000000000e+00 inf -inf
6.448193648569286451e-02 0.000000000000000000e+00 inf -inf
6.564377317912878373e-02 0.000000000000000000e+00 inf -inf
6.680560987256467520e-02 0.000000000000000000e+00 inf -inf
6.796744656600059442e-02 0.000000000000000000e+00 inf -inf
6.912928325943648589e-02 0.000000000000000000e+00 inf -inf
7.029111995287240511e-02 0.000000000000000000e+00 inf -inf
7.145295664630832433e-02 0.000000000000000000e+00 inf -inf
7.261479333974421579e-02 0.000000000000000000e+00 inf -inf
7.377663003318013502e-02 0.000000000000000000e+00 inf -inf
7.493846672661602648e-02 0.000000000000000000e+00 inf -inf
7.610030342005194570e-02 0.000000000000000000e+00 inf -inf
7.726214011348783717e-02 0.000000000000000000e+00 inf -inf
7.842397680692375639e-02 0.000000000000000000e+00 inf -inf
7.958581350035967561e-02 0.000000000000000000e+00 inf -inf
8.074765019379556708e-02 0.000000000000000000e+00 inf -inf
8.190948688723148630e-02 0.000000000000000000e+00 inf -inf
8.307132358066737776e-02 0.000000000000000000e+00 inf -inf
8.423316027410329698e-02 0.000000000000000000e+00 inf -inf
8.539499696753920233e-02 0.000000000000000000e+00 inf -inf
8.655683366097510767e-02 0.000000000000000000e+00 inf -inf
8.771867035441102689e-02 0.000000000000000000e+00 inf -inf
8.888050704784691836e-02 0.000000000000000000e+00 inf -inf
9.004234374128283758e-02 0.000000000000000000e+00 inf -inf
9.120418043471872904e-02 0.000000000000000000e+00 inf -inf
9.236601712815464826e-02 0.000000000000000000e+00 inf -inf
9.352785382159055361e-02 0.000000000000000000e+00 inf -inf
9.468969051502645895e-02 0.000000000000000000e+00 inf -inf
9.585152720846237817e-02 0.000000000000000000e+00 inf -inf
9.701336390189826964e-02 0.000000000000000000e+00 inf -inf
9.817520059533418886e-02 0.000000000000000000e+00 inf -inf
9.933703728877008032e-02 0.000000000000000000e+00 inf -inf
1.004988739822059995e-01 0.000000000000000000e+00 inf -inf
1.016607106756419188e-01 0.000000000000000000e+00 inf -inf
1.028225473690778102e-01 0.000000000000000000e+00 inf -inf
1.039843840625137295e-01 0.000000000000000000e+00 inf -inf
1.051462207559496209e-01 0.000000000000000000e+00 inf -inf
1.063080574493855401e-01 0.000000000000000000e+00 inf -inf
1.074698941428214455e-01 0.000000000000000000e+00 inf -inf
1.086317308362573508e-01 0.000000000000000000e+00 inf -inf
1.097935675296932700e-01 0.000000000000000000e+00 inf -inf
1.109554042231291615e-01 0.000000000000000000e+00 inf -inf
1.121172409165650807e-01 0.000000000000000000e+00 inf -inf
1.132790776100009722e-01 0.000000000000000000e+00 inf -inf
1.144409143034368914e-01 0.000000000000000000e+00 inf -inf
1.156027509968727829e-01 0.000000000000000000e+00 inf -inf
