# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:48:30 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_POPC_CHOL/450K/multi_west/silcoeffdppc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.928999999999995385e-01 1.109922924571499908e-01 4.970677373522117470e+00 -9.547071785065808225e-01
6.330999999999995520e-01 1.912292130756711450e-01 4.426665358101527836e+00 -7.184457621203519384e-01
6.732999999999995655e-01 2.893125284705965194e-01 4.012630617901346675e+00 -5.386327591351668387e-01
7.134999999999995790e-01 4.041170351220803036e-01 3.678433608195513571e+00 -3.934928419513559761e-01
7.536999999999995925e-01 5.730135652992458528e-01 3.329228744496371739e+00 -2.418350965930415875e-01
7.938999999999996060e-01 8.411777308241937812e-01 2.945335164727327815e+00 -7.511223326125997246e-02
8.340999999999996195e-01 1.299328428591639994e+00 2.510535318522352011e+00 1.137189406779435530e-01
8.742999999999996330e-01 1.243762465878404555e+00 2.554241823861214122e+00 9.473744658600079249e-02
9.144999999999996465e-01 9.370195933349717565e-02 5.140019035365163802e+00 -1.028251327801342319e+00
9.546999999999996600e-01 0.000000000000000000e+00 inf -inf
9.948999999999994515e-01 0.000000000000000000e+00 inf -inf
1.035099999999999243e+00 0.000000000000000000e+00 inf -inf
1.075299999999999256e+00 0.000000000000000000e+00 inf -inf
1.115499999999999270e+00 0.000000000000000000e+00 inf -inf
1.155699999999999283e+00 0.000000000000000000e+00 inf -inf
1.195899999999999297e+00 0.000000000000000000e+00 inf -inf
1.236099999999999310e+00 0.000000000000000000e+00 inf -inf
1.276299999999999324e+00 0.000000000000000000e+00 inf -inf
1.316499999999999337e+00 0.000000000000000000e+00 inf -inf
1.356699999999999351e+00 0.000000000000000000e+00 inf -inf
1.396899999999999364e+00 0.000000000000000000e+00 inf -inf
1.437099999999999378e+00 0.000000000000000000e+00 inf -inf
1.477299999999999391e+00 0.000000000000000000e+00 inf -inf
1.517499999999999405e+00 0.000000000000000000e+00 inf -inf
1.557699999999999418e+00 0.000000000000000000e+00 inf -inf
1.597899999999999432e+00 0.000000000000000000e+00 inf -inf
1.638099999999999445e+00 0.000000000000000000e+00 inf -inf
1.678299999999999459e+00 0.000000000000000000e+00 inf -inf
1.718499999999999472e+00 0.000000000000000000e+00 inf -inf
1.758699999999999486e+00 0.000000000000000000e+00 inf -inf
1.798899999999999499e+00 0.000000000000000000e+00 inf -inf
1.839099999999999513e+00 0.000000000000000000e+00 inf -inf
1.879299999999999304e+00 0.000000000000000000e+00 inf -inf
1.919499999999999096e+00 0.000000000000000000e+00 inf -inf
1.959699999999999109e+00 0.000000000000000000e+00 inf -inf
1.999899999999999567e+00 3.647226908046056870e+00 1.478415728501540682e+00 5.619627832882285734e-01
