# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/450K/2DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/450K/fixed_2DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
94.66046511627907	28.196428571428573	7.0 59.35060251074388	15.721254542426157	0.0 0.09393799260772172	0.4253019386759064	-2
37.96601941747573	37.90721649484536	0.0 17.795325301931538	18.055517176185283	0.0 0.3302835807389443	0.37959643043442076	-2
45.96969696969697	18.637254901960784	7.0 20.460089035547135	4.797444613268393	0.0 0.20026308373801643	0.5152453929096799	-2
82.23849372384937	52.45384615384615	0.0 44.14152808293821	26.52578180924581	0.0 0.12491321209513648	0.37185517148252395	-2
107.47619047619048	55.064516129032256	7.5 53.68754611369149	21.22526717620659	0.5 0.14960892995834146	0.21722527185789925	-2
108.7892561983471	24.063063063063062	8.6 55.95771175097707	7.8560004945772395	0.7999999999999999 0.0313913093699336	0.43898283160671586	0.8170398404372365
63.9344262295082	63.148936170212764	7.0 24.726947437741284	36.06612055738398	0.0 0.16165467538352557	0.3189431214842344	-2
40.309734513274336	21.245098039215687	0.0 19.42130918275065	8.083432917732809	0.0 0.3010899853575127	0.4531411163900345	-2
93.55909090909091	79.51612903225806	11.0 60.62771012942176	45.924461798340346	0.0 -0.011546154070743617	0.45656101596903	-2
60.652360515021456	38.96666666666667	0.0 37.30668865006808	25.394421959687655	0.0 0.17180197116768403	0.3108575511592297	-2
55.849557522123895	68.18691588785046	0.0 21.157321057201163	39.20664897862494	0.0 0.18746869527326862	0.3211869904232147	-2
117.0464135021097	34.5929203539823	0.0 58.52030876345359	8.434691498512109	0.0 0.004767517250159594	0.2787538466086487	-2
146.05882352941177	37.09322033898305	0.0 83.7435354703257	15.199234641823695	0.0 0.030196910848315356	0.251410777555376	-2
69.78947368421052	46.377049180327866	9.0 33.434157634303766	33.80739269935984	0.0 0.08005246455246574	0.313007652786264	-2
58.29083665338646	42.23275862068966	0.0 27.058868163911868	13.505655110960697	0.0 0.18336636148183105	0.3830992090217336	-2
79.75943396226415	24.393617021276597	0.0 49.76002464338005	10.935223280470904	0.0 0.2031611735276804	0.41389154151267127	-2
77.116	25.142857142857142	0.0 36.21798647081309	11.110406396629834	0.0 0.1825559736368676	0.42492686677345626	-2
63.29032258064516	27.972477064220183	7.0 29.72118592052931	12.251537043130496	0.0 0.26559191540891836	0.42202630227312377	-2
55.16988416988417	35.04347826086956	0.0 31.327546262240812	18.150765371021556	0.0 0.1586248124107324	0.23650856780363247	-2
88.31954887218045	58.04255319148936	11.0 30.88225506649364	17.166217996102805	0.0 0.12366264077741398	0.3496911745789655	-2
44.357798165137616	34.78	0.0 17.882913240789694	15.207616512787268	0.0 0.3346623880743153	0.39466183674626404	-2
102.08333333333333	60.8469387755102	7.0 71.4426962329197	33.2916463263489	0.0 0.03423888661891059	0.25865733764917664	-2
55.686868686868685	71.81739130434782	0.0 37.04328520911404	21.542509081871895	0.0 0.15119378345055162	0.35765749165851074	-2
146.0371747211896	38.29752066115702	0.0 77.09680170832955	16.722155654120897	0.0 -0.03505439902332986	0.3021493679758436	-2
37.17142857142857	28.42222222222222	13.0 12.708794962062889	13.240491580147266	0.0 0.3394553905445059	0.4089464923877239	-2
100.39823008849558	28.863636363636363	7.0 47.76695636903421	10.070187569551544	0.0 0.16738097433573745	0.3739050596633393	-2
83.8046875	28.482142857142858	7.666666666666667 53.12427331764025	12.642037402803297	0.4714045207910317 0.22393349770633603	0.34877362020219294	-2
111.0409090909091	37.3728813559322	0.0 79.2793860579092	12.589204825502918	0.0 -0.02696274964045016	0.4109437670390872	-2
110.48684210526316	20.21212121212121	0.0 65.58003549053616	6.118811410414339	0.0 -0.08836563603940982	0.39538484584878775	-2
118.94623655913979	42.96638655462185	0.0 66.83929782058112	18.05031845111631	0.0 0.13173588478462975	0.27570583045975655	-2
92.2827868852459	44.56198347107438	0.0 60.875830613544885	30.108589302470662	0.0 0.046936172767011605	0.20412703299004104	-2
93.712	41.78947368421053	0.0 56.40954756067451	18.65309987135412	0.0 0.15969310267067113	0.3802529934589454	-2
78.78902953586498	63.45762711864407	0.0 24.992442020137393	31.66338956014076	0.0 0.24419322163918267	0.2134545586027321	-2
74.68363636363637	34.61971830985915	0.0 30.492888969167062	17.44598601655019	0.0 0.2453825000382223	0.3759842173417349	-2
152.8053435114504	39.18803418803419	7.0 78.21171776578217	19.73236814337903	0.0 0.15526293591882767	0.35129074671759075	2
119.9919028340081	59.92913385826772	11.142857142857142 55.561469180654555	27.53413946826144	1.355261854357877 -0.015752283187417067	0.2801957967992113	2
47.58620689655172	44.95238095238095	0.0 26.545735361973545	18.810524385683646	0.0 0.24070686761754942	0.4200214932024903	-2
51.6981981981982	26.026785714285715	0.0 18.645191066509977	14.107659913670869	0.0 0.2348354132553919	0.2949544426817826	-2
77.5909090909091	64.8360655737705	15.0 40.58205135970807	26.32220301201129	0.0 0.21413658545724518	0.18782993718867813	-2
108.61023622047244	25.785714285714285	8.0 63.988877397973326	8.529809673212204	0.0 0.10988790476682586	0.4104822029563298	-2
76.23770491803279	58.76923076923077	7.0 57.715462780029114	31.822680737147113	0.0 0.1311094477291094	0.25750624354247603	-2
73.92244897959183	82.140625	7.0 24.567734483992787	41.029283440115975	0.0 0.22178616998235368	0.09442314540515666	-2
99.31120331950207	26.67	7.0 57.093199620886224	9.57084635755898	0.0 0.14768650738064712	0.3938737696965629	-2
126.1659574468085	52.31967213114754	9.0 69.20375489934344	32.769754746137636	0.0 -0.00024136248149432058	0.2561238131953132	-2
102.73762376237623	21.092105263157894	7.0 67.69906817658021	8.190459198583222	0.0 0.22126489956106996	0.35982515040548124	-2
29.64039408866995	19.851063829787233	7.0 16.784456328071236	7.582114237801663	0.0 0.31640077306973174	0.49446191142669227	-2
130.94957983193277	29.120689655172413	0.0 51.20314603311993	8.828007128973296	0.0 -0.04293097819579833	0.4411009472895171	-2
41.34010152284264	24.13186813186813	0.0 22.60813981238826	9.848532875854485	0.0 0.26027240695569076	0.48854071966582113	-2
27.98913043478261	18.23076923076923	0.0 9.604680205636832	8.312676567506783	0.0 0.34765860909988133	0.45549960016776075	-2
58.82608695652174	35.14876033057851	7.0 29.957001321333074	17.408870711650287	0.0 0.21864753459745695	0.36387370648998557	-2
86.49624060150376	46.50370370370371	7.5 59.35950419053904	15.162269972765401	0.5 0.19195487090450655	0.34534088809600094	2
83.49579831932773	43.01574803149607	0.0 35.77823242027181	19.308512362098206	0.0 0.18690916834885563	0.3514974977501102	-2
55.985074626865675	30.5	0.0 28.733719614851097	10.826151465574252	0.0 0.26545493706213197	0.4616064431496001	-2
107.16666666666667	48.907407407407405	0.0 67.04428116443913	26.435293831261458	0.0 0.11817953021411912	0.37340200255213796	-2
137.5177304964539	44.11666666666667	0.0 78.89553222317744	24.694190724855826	0.0 -0.10804258588797931	0.3485498367934115	-2
50.559471365638764	51.640776699029125	0.0 28.463899938703857	31.426553106782766	0.0 0.20227523106458847	0.23154871690236967	-2
135.66666666666666	64.41592920353982	0.0 86.7651861685561	17.152478942447186	0.0 0.21565865463912062	0.3951354281636804	-2
138.16157205240174	43.873873873873876	0.0 93.39583371186261	27.0195515187129	0.0 0.06446328330105705	0.28051388259753296	-2
193.22140221402213	30.81896551724138	7.0 43.43764737922525	15.292887200585946	0.0 0.06847077811136464	0.3071097730545262	-2
81.47933884297521	62.903703703703705	0.0 51.49839108030844	30.17820505524894	0.0 0.11995000752687564	0.18761773424174746	-2
60.27935222672065	49.68503937007874	7.0 26.923773392105694	24.85666018810877	0.0 0.17460340680868053	0.2517703069496739	2
51.07111111111111	31.488	0.0 23.354358358152073	12.716361743832236	0.0 0.2736462560445289	0.4656972228615657	-2
74.13877551020408	30.34426229508197	0.0 42.776461276231714	12.379100904746267	0.0 0.2332217890818927	0.40387801419724967	-2
101.28813559322033	37.0	0.0 55.563004655566424	17.384048096031265	0.0 0.04498351414476745	0.3310339786646575	-2
98.93013100436681	40.610619469026545	0.0 67.36820813758095	23.517432294792556	0.0 0.0858347464562169	0.23952226180215302	-2
68.58744394618834	38.12871287128713	0.0 42.63044054639353	17.493797127761027	0.0 0.18460460681218854	0.23116779115205371	-2
63.406639004149376	66.72307692307692	0.0 30.26262291945491	33.08102300171863	0.0 0.2534612254521956	0.2883222180568343	-2
52.207729468599034	25.74712643678161	8.5 29.387965234799577	11.159469347171061	0.8660254037844386 0.16034959652214695	0.4924040841469143	2
52.53363228699551	38.51923076923077	12.0 19.5337465561396	24.574838902841087	0.0 0.2468169700061143	0.3979281230068649	-2
89.18483412322274	67.04201680672269	0.0 52.684421803810935	36.13476060061258	0.0 0.06379057321541418	0.06189384119022184	-2
46.210045662100455	19.0	7.0 24.483927996440872	6.712390019604112	0.0 0.3326717557213242	0.4537948062723197	-2
59.3716814159292	26.925925925925927	0.0 39.17686121545426	10.363489780906695	0.0 0.24220890938619768	0.46466559223365145	-2
37.857142857142854	25.47	0.0 18.26312689049445	13.101492281415883	0.0 0.2758395785793516	0.37201134329364405	-2
139.50416666666666	20.297029702970296	8.0 54.19163511070894	7.1095313995994145	0.0 -0.04222781236667784	0.4164767636568303	-2
50.327510917030565	33.93913043478261	0.0 31.454301549139572	16.975832927773602	0.0 0.16157840686475267	0.3170291529054866	-2
85.45454545454545	49.4954128440367	9.0 43.19301290297267	19.986520160656084	0.0 0.12980777930266327	0.3323392979046765	-2
87.39676113360323	57.758620689655174	0.0 33.09666356760626	27.904894110870273	0.0 0.1777077720663401	0.2905447084279613	-2
133.25650557620818	60.65289256198347	0.0 66.98180691559074	32.78976627889899	0.0 0.052971437768592	0.22512196757575387	-2
75.68776371308017	44.46341463414634	0.0 51.08175355717356	17.988836955371525	0.0 0.19079486413344107	0.4054092169140122	-2
119.50218340611353	42.86607142857143	7.0 66.63926380107223	18.095725390916755	0.0 0.048506913586202585	0.31462732779485203	-2
81.61904761904762	68.44	0.0 52.44450689876753	27.789897444934915	0.0 0.16278577221675597	0.3012543204095844	-2
55.52608695652174	57.31304347826087	0.0 25.46142380306716	25.18880538700072	0.0 0.22057657459809774	0.3493685305090474	-2
152.42460317460316	26.570247933884296	0.0 61.987504099818935	10.109177931509837	0.0 0.08716059480374652	0.4615661060965438	-2
115.3076923076923	40.132075471698116	0.0 59.11049885114861	19.25551892055793	0.0 0.07259167334273327	0.3088701038256174	-2
87.17977528089888	67.18055555555556	7.0 46.226821129186476	25.05567488885108	0.0 0.18307431285144674	0.29937163367352054	-2
76.2088888888889	32.03092783505155	0.0 48.47538583754404	13.419829617926366	0.0 0.1427133621728996	0.34892961706943737	-2
88.29385964912281	82.96503496503496	0.0 47.09803658344358	33.85518575670728	0.0 0.06446003318991277	0.31472203651639585	-2
49.48275862068966	30.316326530612244	7.0 25.513513241167967	12.802739613366487	0.0 0.27280843162253365	0.36420582156634507	-2
47.57017543859649	43.421052631578945	0.0 26.01314421401315	20.111049043468835	0.0 0.23115630352220293	0.38937056820168287	-2
41.67307692307692	35.541666666666664	0.0 23.598583035889575	16.598767942899322	0.0 0.28894680628447744	0.34501367956058365	-2
63.63809523809524	51.588235294117645	0.0 26.15362082171736	23.34076335814052	0.0 0.19364339392133445	0.2405170858714403	-2
72.82539682539682	61.26119402985075	12.625 40.18194322516603	29.62676510378059	4.357106264483344 0.19034003663357524	0.3172929492065257	2
117.12048192771084	42.53658536585366	0.0 69.60728581926733	22.45765398447966	0.0 0.04491434641914868	0.3168799486026183	-2
92.69902912621359	36.65094339622642	0.0 47.026708988411094	12.452962406387856	0.0 0.13271483322392785	0.3671828653534578	-2
49.48095238095238	19.180722891566266	0.0 27.075417053422836	6.481009474979741	0.0 0.16995746657013686	0.4471591555014866	-2
56.39523809523809	22.166666666666668	0.0 29.979373483565666	9.729475752202603	0.0 0.2846926884315647	0.5026194150430352	-2
68.18834080717488	58.58490566037736	0.0 38.077339852615275	25.652933159934776	0.0 0.178421480958356	0.2930574971285682	-2
111.41095890410959	44.427536231884055	0.0 61.257485376120506	17.326735511776707	0.0 -0.04259834283707219	0.34712312451146055	-2
95.77868852459017	20.126436781609197	11.0 68.39213264781334	5.887459100477603	0.0 0.0016840409471691473	0.41348099792156684	-2
84.44635193133047	35.747899159663866	0.0 45.29737599573865	17.547639113100452	0.0 0.11956655620086157	0.3814996860304019	-2
91.97647058823529	64.79452054794521	7.0 47.42779274642828	25.34796682241792	0.0 0.027833805588720284	0.29078159372623097	-2
56.95495495495496	36.572649572649574	0.0 28.829379217719065	26.448568455053387	0.0 0.2131632407127746	0.30186662882067666	-2
69.1689497716895	35.320754716981135	0.0 29.892405906191136	16.448631972599575	0.0 0.10123063784512314	0.4138014573951809	-2
39.95263157894737	39.21978021978022	0.0 22.639110741812615	23.024020995665367	0.0 0.2887694822722088	0.2970637202370787	-2
88.41037735849056	36.3125	0.0 70.93344266660716	15.17832370246025	0.0 0.15544115232109254	0.41400731884368636	-2
82.82051282051282	43.214285714285715	0.0 47.01902058925635	19.078048610261746	0.0 0.118592150029653	0.28278709055479756	-2
124.22988505747126	66.76612903225806	0.0 82.09242074433516	27.7796946240002	0.0 0.07175201582307299	0.29025957104522	-2
46.52054794520548	61.5	7.5 24.797504802875114	29.90722835189359	0.5 0.26843036591458547	0.3765198771310334	2
115.37295081967213	49.70503597122302	0.0 78.1908934961028	25.73815386866454	0.0 0.06279515295921335	0.3094889001487423	-2
87.52073732718894	35.583333333333336	7.0 60.86807357739498	12.53818242483808	0.0 0.07211452511509486	0.40654338313193183	-2
83.93162393162393	28.91089108910891	0.0 46.78770502821538	13.186475977717121	0.0 0.18845374681887078	0.30072903124367273	-2
119.84583333333333	42.95967741935484	0.0 48.63183524508977	17.28153928028235	0.0 0.023357127339603264	0.2907992945662451	-2
141.75367647058823	30.376923076923077	0.0 65.12336980920976	13.276506366577586	0.0 0.010832000375709772	0.46363675802600113	-2
38.935	29.744444444444444	0.0 21.535569994778406	11.964355497440547	0.0 0.29290124670816786	0.4810570022325195	-2
103.84810126582279	100.89147286821705	0.0 50.9940234624045	36.53505066765371	0.0 0.10001967740995181	0.2950045521842107	-2
114.70503597122303	59.42063492063492	7.0 56.4837728320624	33.426145354313135	0.0 0.16201559153799822	0.2946670207923579	-2
48.493927125506076	32.271186440677965	7.0 23.39207631603608	13.001082756049462	0.0 0.2550855965933338	0.41308689952373445	-2
89.84905660377359	45.907407407407405	0.0 57.201364354494764	22.305346077764273	0.0 0.033004321544925476	0.3208076920280379	-2
107.97233201581028	30.256880733944953	0.0 62.08622100938125	12.684892169535699	0.0 0.11974592627706843	0.3641451414684772	-2
93.81060606060606	63.16535433070866	13.0 68.73076949511234	32.16707461739999	0.0 0.08205784653414333	0.27818698540288805	-2
58.522167487684726	39.74226804123711	0.0 25.963089587292203	14.298928191766981	0.0 0.19269641734256815	0.3663133687541028	-2
137.76209677419354	75.49152542372882	0.0 85.85018279494878	38.115290264018334	0.0 0.042739031849080976	0.22089899103007038	-2
57.654205607476634	25.575757575757574	7.0 24.834819844431912	12.85512978541315	0.0 0.16631796014499392	0.4187475723918979	-2
59.78155339805825	42.17	7.0 37.405490608786856	18.655859669283537	0.0 0.14557356184753226	0.38055791091245306	-2
79.04838709677419	47.44642857142857	0.0 41.472562799283075	25.92359628577322	0.0 0.19862864882094938	0.28206722712302	-2
69.61751152073732	34.89908256880734	0.0 39.71541932368736	19.178038354368333	0.0 0.0949553799862033	0.2902482383031532	-2
64.26637554585153	31.82	0.0 24.864414083921112	19.073741111800796	0.0 0.26771013404813165	0.40466550465780937	-2
66.67088607594937	42.77064220183486	9.0 30.495370687894326	26.168344567162478	0.0 0.2152012353941633	0.246541894598827	-2
61.35023041474654	29.426966292134832	9.0 27.999290847543662	10.433187799064537	0.0 0.38717477209013973	0.42801642793455347	-2
37.06310679611651	29.743589743589745	11.0 16.181341828090975	17.769489767602234	0.0 0.3327836055314687	0.3760903876188641	-2
146.18987341772151	32.37614678899082	7.0 86.93977875242058	11.785381234429302	0.0 0.05185025026981555	0.3804645405098254	-2
44.4078947368421	42.205607476635514	0.0 19.631815588150914	24.316348993409555	0.0 0.29364569961916964	0.4081133104267854	-2
90.60754716981133	28.678571428571427	0.0 58.58408518855484	12.122304034383925	0.0 0.07553305032367934	0.4259368093740228	-2
69.29615384615384	37.467289719626166	0.0 30.447192377436693	14.064150593146987	0.0 0.1967771992977748	0.37202942422320684	-2
100.78486055776892	64.75735294117646	0.0 58.42222952157331	35.32714676952319	0.0 0.017826564371425355	0.13078318230435115	-2
62.4936170212766	37.8	7.0 30.47683043395648	26.10624446372936	0.0 0.3050408478686332	0.33274206354320907	-2
65.2875	25.150537634408604	7.0 29.47111315197759	9.884218154621717	0.0 0.15301319777794195	0.4078946825670904	-2
63.12987012987013	69.61157024793388	10.0 38.247095008725964	38.922336721751805	0.0 0.2781100414044019	0.2974481849709206	-2
126.29411764705883	56.44915254237288	0.0 76.41256363559798	36.1575173180329	0.0 -0.058086816508028445	0.3136097051111785	-2
60.60679611650485	34.33653846153846	0.0 35.741055672838165	25.480992379284135	0.0 0.159166715019131	0.4182010862665334	-2
77.24691358024691	34.32258064516129	7.0 44.75241378804868	20.31904731189066	0.0 0.16956209563862168	0.46001050744358185	-2
63.58139534883721	22.089887640449437	12.0 34.99543661821514	6.125357956865451	0.0 0.15285122793757863	0.422780077089232	-2
60.96506550218341	52.104	7.0 33.172417155374845	27.426067600004195	0.0 0.21626146911449778	0.2869174950642346	2
62.33168316831683	50.43877551020408	0.0 43.61821181705457	26.55301448221014	0.0 0.14086918486481378	0.35410561561540804	-2
103.58467741935483	38.73831775700935	0.0 51.2758283372403	19.77647826325914	0.0 0.05372316632659769	0.26637987577940775	-2
71.51778656126483	86.25581395348837	9.666666666666666 30.86302583156965	49.982365738354126	1.8856180831641267 0.0886526370810066	0.27062224329499907	2
44.819148936170215	29.83177570093458	0.0 28.46048502373648	11.574614489701329	0.0 0.3299541518016958	0.43866719781799846	-2
57.05418719211823	45.68468468468468	7.0 26.126860264773647	19.492193855412292	0.0 0.2599984380853405	0.24839627706062525	-2
42.12315270935961	32.40425531914894	7.0 21.332913720221477	11.467177163758521	0.0 0.25145574748066635	0.4573776573232606	-2
88.60162601626017	29.338582677165356	8.0 51.35564500401914	10.362120957945892	0.0 0.12181752504746168	0.48303026428400836	-2
36.18716577540107	39.28155339805825	7.0 17.445169902575834	21.52912566631275	0.0 0.2986462147231712	0.21359630268850568	-2
71.79069767441861	55.04	7.0 47.13560750496473	31.1653397221978	0.0 0.10502761437730496	0.20968852603074856	-2
64.06530612244897	57.296	7.0 33.89172164902309	35.84835259813204	0.0 0.1686502225818262	0.10294520466827153	-2
70.09704641350211	38.666666666666664	7.0 39.1211883158292	14.097731439704466	0.0 0.13258558194359463	0.31904395581724776	-2
99.81176470588235	45.8099173553719	0.0 49.76276916455744	19.502622857971623	0.0 0.10405728035504534	0.2478524399595128	-2
78.06018518518519	26.801980198019802	0.0 48.192333491678056	11.693291469288985	0.0 0.03298607890512037	0.45691970291919026	-2
46.72906403940887	37.90291262135922	0.0 27.282150873177777	13.094514202376828	0.0 0.16376616197950314	0.38302968650433267	-2
75.65652173913044	57.384	0.0 37.92589256737587	26.802323481370045	0.0 0.11141736592476152	0.33397349021482503	-2
50.43913043478261	41.61607142857143	7.0 25.545921807266744	15.338004582289267	0.0 0.30487069623104807	0.27119646837493777	-2
49.99090909090909	37.107142857142854	0.0 25.20587790559447	23.558573334372785	0.0 0.23461666074351048	0.3308743787914945	-2
76.56521739130434	24.801980198019802	7.0 44.005855427536716	8.360704648379206	0.0 0.06543702376030655	0.43486879818781493	-2
64.93650793650794	36.23015873015873	0.0 39.10136319463182	16.093064018346983	0.0 0.2429483249119795	0.22269435839624277	-2
50.626126126126124	24.0	0.0 14.211714567181792	7.858971997673427	0.0 0.29453164852538294	0.46362506936645403	-2
52.91479820627803	30.846153846153847	11.285714285714286 36.14007261029874	8.019863571335057	1.749635530559413 0.18042551636163748	0.4590739110586932	2
124.8267716535433	55.8134328358209	9.0 71.49710577129866	27.437355489830644	0.0 0.0012421449667039898	0.33028526428039773	-2
45.13903743315508	22.984126984126984	0.0 21.07541653114276	10.3915290035439	0.0 0.2883775484821192	0.5274630839974117	-2
56.17032967032967	31.385416666666668	10.4 25.084880059183565	18.047027566695174	1.2 0.27263095947811383	0.34833010880806137	2
61.960396039603964	22.969072164948454	8.0 46.25198326859937	8.884660252306553	1.0 0.18012057817859597	0.47167850213811624	0.8378208686051654
63.314893617021276	29.059322033898304	0.0 42.12032904199235	7.936498366409646	0.0 0.2003447594957679	0.45396618921429344	-2
80.23364485981308	33.75	0.0 65.4694877121735	23.086986130099973	0.0 0.044107112855280066	0.3656376876727856	-2
74.70434782608696	40.75609756097561	0.0 46.100924052427764	19.530398013342882	0.0 0.15442062071340976	0.3433587971051119	-2
103.79508196721312	68.38524590163935	13.0 62.48146459899851	37.457177018369045	0.0 0.05648381394208169	0.14079364353238277	-2
62.43829787234043	24.192307692307693	0.0 36.229989653521166	10.385897356768236	0.0 0.09841664882447004	0.38645433169372395	-2
