# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:41:51 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/423K/multi_west/clucountdppc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
2.000629999999999953e+01 4.377697848035941655e-03 4.127010459053004787e+00 -2.358754217062087655e+00
2.045090000000000074e+01 0.000000000000000000e+00 inf -inf
2.089549999999999841e+01 8.612443920615251575e-03 3.450325314867014548e+00 -2.064873592956205872e+00
2.134009999999999962e+01 0.000000000000000000e+00 inf -inf
2.178470000000000084e+01 2.203987138600488338e-02 2.510680291004171671e+00 -1.656790944144723943e+00
2.222930000000000206e+01 0.000000000000000000e+00 inf -inf
2.267389999999999972e+01 0.000000000000000000e+00 inf -inf
2.311850000000000094e+01 3.960766066022209514e-02 1.924510889224227084e+00 -1.402220807491163956e+00
2.356309999999999860e+01 0.000000000000000000e+00 inf -inf
2.400769999999999982e+01 6.964737103228317572e-02 1.360088485686410165e+00 -1.157095272172119493e+00
2.445230000000000103e+01 0.000000000000000000e+00 inf -inf
2.489689999999999870e+01 1.112489071261240775e-01 8.917633423784401270e-01 -9.537042466969186671e-01
2.534149999999999991e+01 0.000000000000000000e+00 inf -inf
2.578609999999999758e+01 1.640854140505486614e-01 5.031463301638439134e-01 -7.849300227183908518e-01
2.623069999999999879e+01 0.000000000000000000e+00 inf -inf
2.667530000000000001e+01 0.000000000000000000e+00 inf -inf
2.711990000000000123e+01 2.088591750689820503e-01 2.618732184316188150e-01 -6.801464416614587671e-01
2.756449999999999889e+01 0.000000000000000000e+00 inf -inf
2.800910000000000011e+01 2.470300129673720091e-01 9.402360055553971030e-02 -6.072502788283082875e-01
2.845369999999999777e+01 0.000000000000000000e+00 inf -inf
2.889829999999999899e+01 2.703394108114996475e-01 3.855193172986881578e-03 -5.680906370600611321e-01
2.934290000000000020e+01 0.000000000000000000e+00 inf -inf
2.978750000000000142e+01 2.713836330082778359e-01 0.000000000000000000e+00 -5.664163479383618194e-01
3.023209999999999908e+01 0.000000000000000000e+00 inf -inf
3.067670000000000030e+01 0.000000000000000000e+00 inf -inf
3.112129999999999797e+01 2.326593542729996911e-01 1.539580548168391072e-01 -6.332794815898734608e-01
3.156589999999999918e+01 0.000000000000000000e+00 inf -inf
3.201050000000000040e+01 1.986919190372589683e-01 3.117779602236445680e-01 -7.018197956425421546e-01
3.245510000000000161e+01 0.000000000000000000e+00 inf -inf
3.289969999999999573e+01 1.564398342841039902e-01 5.508619491980175642e-01 -8.056526527655303305e-01
3.334430000000000405e+01 0.000000000000000000e+00 inf -inf
3.378889999999999816e+01 1.078755465727678359e-01 9.225552236771557002e-01 -9.670769908323707531e-01
3.423349999999999937e+01 0.000000000000000000e+00 inf -inf
3.467810000000000059e+01 0.000000000000000000e+00 inf -inf
3.512269999999999470e+01 6.312935234154321007e-02 1.458347606587572676e+00 -1.199768666176159071e+00
3.556730000000000302e+01 0.000000000000000000e+00 inf -inf
3.601189999999999714e+01 3.755316600165965746e-02 1.977775750843374647e+00 -1.425353442971700080e+00
3.645650000000000546e+01 0.000000000000000000e+00 inf -inf
3.690109999999999957e+01 1.873886206041676730e-02 2.672933887320983359e+00 -1.727256785694073038e+00
3.734569999999999368e+01 0.000000000000000000e+00 inf -inf
3.779030000000000200e+01 9.752025742518030671e-03 3.326058407898870861e+00 -2.010905160976756534e+00
3.823489999999999611e+01 0.000000000000000000e+00 inf -inf
3.867950000000000443e+01 0.000000000000000000e+00 inf -inf
3.912409999999999854e+01 3.990736109603238747e-03 4.219557737282932486e+00 -2.398946989312510158e+00
3.956869999999999976e+01 0.000000000000000000e+00 inf -inf
4.001330000000000098e+01 1.076469842118346013e-03 5.529846417114322676e+00 -2.967998132663579813e+00
4.045789999999999509e+01 0.000000000000000000e+00 inf -inf
4.090250000000000341e+01 8.146386374482835185e-04 5.808544093492668203e+00 -3.089034995633953784e+00
4.134709999999999752e+01 0.000000000000000000e+00 inf -inf
4.179170000000000584e+01 1.963143248512784500e-05 9.534156738866814251e+00 -4.707048009228921970e+00
4.223629999999999995e+01 0.000000000000000000e+00 inf -inf
4.268089999999999407e+01 0.000000000000000000e+00 inf -inf
4.312550000000000239e+01 1.663088456656672883e-04 7.397442142974749224e+00 -3.779084650830860870e+00
4.357009999999999650e+01 0.000000000000000000e+00 inf -inf
4.401470000000000482e+01 0.000000000000000000e+00 inf -inf
4.445929999999999893e+01 0.000000000000000000e+00 inf -inf
4.490390000000000015e+01 0.000000000000000000e+00 inf -inf
4.534850000000000136e+01 0.000000000000000000e+00 inf -inf
4.579309999999999548e+01 0.000000000000000000e+00 inf -inf
4.623770000000000380e+01 0.000000000000000000e+00 inf -inf
