# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:43:05 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/423K/multi_west/corebydxpc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
1.330132475584745455e-01 0.000000000000000000e+00 inf -inf
1.410746565014124321e-01 0.000000000000000000e+00 inf -inf
1.491360654443502631e-01 0.000000000000000000e+00 inf -inf
1.571974743872880942e-01 0.000000000000000000e+00 inf -inf
1.652588833302259808e-01 0.000000000000000000e+00 inf -inf
1.733202922731638118e-01 0.000000000000000000e+00 inf -inf
1.813817012161016429e-01 0.000000000000000000e+00 inf -inf
1.894431101590395294e-01 0.000000000000000000e+00 inf -inf
1.975045191019773605e-01 0.000000000000000000e+00 inf -inf
2.055659280449152471e-01 0.000000000000000000e+00 inf -inf
2.136273369878530781e-01 0.000000000000000000e+00 inf -inf
2.216887459307909092e-01 0.000000000000000000e+00 inf -inf
2.297501548737287957e-01 0.000000000000000000e+00 inf -inf
2.378115638166666268e-01 0.000000000000000000e+00 inf -inf
2.458729727596044579e-01 0.000000000000000000e+00 inf -inf
2.539343817025423444e-01 0.000000000000000000e+00 inf -inf
2.619957906454801755e-01 0.000000000000000000e+00 inf -inf
2.700571995884180065e-01 0.000000000000000000e+00 inf -inf
2.781186085313558931e-01 0.000000000000000000e+00 inf -inf
2.861800174742937797e-01 0.000000000000000000e+00 inf -inf
2.942414264172316107e-01 0.000000000000000000e+00 inf -inf
3.023028353601694418e-01 0.000000000000000000e+00 inf -inf
3.103642443031072728e-01 0.000000000000000000e+00 inf -inf
3.184256532460451594e-01 0.000000000000000000e+00 inf -inf
3.264870621889829905e-01 0.000000000000000000e+00 inf -inf
3.345484711319208770e-01 0.000000000000000000e+00 inf -inf
3.426098800748587081e-01 0.000000000000000000e+00 inf -inf
3.506712890177965392e-01 0.000000000000000000e+00 inf -inf
3.587326979607343702e-01 0.000000000000000000e+00 inf -inf
3.667941069036722568e-01 0.000000000000000000e+00 inf -inf
3.748555158466101433e-01 0.000000000000000000e+00 inf -inf
3.829169247895479744e-01 0.000000000000000000e+00 inf -inf
3.909783337324858055e-01 0.000000000000000000e+00 inf -inf
3.990397426754236365e-01 0.000000000000000000e+00 inf -inf
4.071011516183615231e-01 0.000000000000000000e+00 inf -inf
4.151625605612994097e-01 0.000000000000000000e+00 inf -inf
4.232239695042372407e-01 0.000000000000000000e+00 inf -inf
4.312853784471750718e-01 0.000000000000000000e+00 inf -inf
4.393467873901129028e-01 0.000000000000000000e+00 inf -inf
4.474081963330507894e-01 0.000000000000000000e+00 inf -inf
4.554696052759886205e-01 0.000000000000000000e+00 inf -inf
4.635310142189265070e-01 0.000000000000000000e+00 inf -inf
4.715924231618643381e-01 0.000000000000000000e+00 inf -inf
4.796538321048021691e-01 0.000000000000000000e+00 inf -inf
4.877152410477400002e-01 0.000000000000000000e+00 inf -inf
4.957766499906778868e-01 0.000000000000000000e+00 inf -inf
5.038380589336157733e-01 0.000000000000000000e+00 inf -inf
5.118994678765536044e-01 0.000000000000000000e+00 inf -inf
5.199608768194914354e-01 0.000000000000000000e+00 inf -inf
5.280222857624292665e-01 0.000000000000000000e+00 inf -inf
5.360836947053670976e-01 0.000000000000000000e+00 inf -inf
5.441451036483050396e-01 0.000000000000000000e+00 inf -inf
5.522065125912428707e-01 0.000000000000000000e+00 inf -inf
5.602679215341807017e-01 0.000000000000000000e+00 inf -inf
5.683293304771185328e-01 0.000000000000000000e+00 inf -inf
5.763907394200564749e-01 0.000000000000000000e+00 inf -inf
5.844521483629943059e-01 0.000000000000000000e+00 inf -inf
5.925135573059321370e-01 0.000000000000000000e+00 inf -inf
6.005749662488699681e-01 0.000000000000000000e+00 inf -inf
6.086363751918077991e-01 0.000000000000000000e+00 inf -inf
6.166977841347456302e-01 0.000000000000000000e+00 inf -inf
6.247591930776834612e-01 0.000000000000000000e+00 inf -inf
6.328206020206214033e-01 0.000000000000000000e+00 inf -inf
6.408820109635592344e-01 0.000000000000000000e+00 inf -inf
6.489434199064970654e-01 0.000000000000000000e+00 inf -inf
6.570048288494348965e-01 0.000000000000000000e+00 inf -inf
6.650662377923728386e-01 0.000000000000000000e+00 inf -inf
6.731276467353106696e-01 0.000000000000000000e+00 inf -inf
6.811890556782485007e-01 0.000000000000000000e+00 inf -inf
6.892504646211863317e-01 0.000000000000000000e+00 inf -inf
6.973118735641241628e-01 0.000000000000000000e+00 inf -inf
7.053732825070619938e-01 0.000000000000000000e+00 inf -inf
7.134346914499998249e-01 0.000000000000000000e+00 inf -inf
7.214961003929377670e-01 0.000000000000000000e+00 inf -inf
7.295575093358755980e-01 0.000000000000000000e+00 inf -inf
7.376189182788134291e-01 0.000000000000000000e+00 inf -inf
7.456803272217512601e-01 0.000000000000000000e+00 inf -inf
7.537417361646892022e-01 0.000000000000000000e+00 inf -inf
7.618031451076270333e-01 0.000000000000000000e+00 inf -inf
7.698645540505648643e-01 0.000000000000000000e+00 inf -inf
7.779259629935026954e-01 0.000000000000000000e+00 inf -inf
7.859873719364405265e-01 0.000000000000000000e+00 inf -inf
7.940487808793783575e-01 0.000000000000000000e+00 inf -inf
8.021101898223161886e-01 0.000000000000000000e+00 inf -inf
