# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:43:52 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/423K/multi_west/silcoeffdxpc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
3.919298017501831044e-01 1.838564731454186627e-02 5.848653664948876063e+00 -1.735521075058939378e+00
4.321303026199341257e-01 5.400050029516567651e-02 4.771230676676651683e+00 -1.267602216576600327e+00
4.723308034896851471e-01 2.530820429306884778e-01 3.226510271404837926e+00 -5.967386684836966104e-01
5.125313043594361684e-01 9.576106646615721862e-01 1.895782696876917583e+00 -1.881102594972261857e-02
5.527318052291871897e-01 2.595936875050822046e+00 8.985212266311641827e-01 4.142941275927320977e-01
5.929323060989382110e-01 5.155723129540008998e+00 2.123613239988311197e-01 7.122895870092269544e-01
6.331328069686892324e-01 6.375539461915030515e+00 0.000000000000000000e+00 8.045169381915877604e-01
6.733333078384402537e-01 5.323661072647796644e+00 1.803074707187342085e-01 7.262103986125094668e-01
7.135338087081912750e-01 2.753152752480810594e+00 8.397219984933077530e-01 4.398303079131735127e-01
7.537343095779422963e-01 1.039548348324275340e+00 1.813682370572377023e+00 1.684469272679582630e-02
7.939348104476930956e-01 2.686468968624247111e-01 3.166826121671593164e+00 -5.708181715974610659e-01
8.341353113174438949e-01 5.777359434714462311e-02 4.703692161835641983e+00 -1.238270612265208737e+00
8.743358121871949162e-01 2.445692024007094234e-03 7.865895868639990240e+00 -2.611598232784345885e+00
9.145363130569459376e-01 1.489242393685331405e-06 1.526971173687187289e+01 -5.827034609385185249e+00
9.547368139266969589e-01 0.000000000000000000e+00 inf -inf
9.949373147964479802e-01 0.000000000000000000e+00 inf -inf
1.035137815666199002e+00 0.000000000000000000e+00 inf -inf
1.075338316535950023e+00 0.000000000000000000e+00 inf -inf
1.115538817405701044e+00 0.000000000000000000e+00 inf -inf
1.155739318275452066e+00 0.000000000000000000e+00 inf -inf
1.195939819145202865e+00 0.000000000000000000e+00 inf -inf
1.236140320014953664e+00 0.000000000000000000e+00 inf -inf
1.276340820884704685e+00 0.000000000000000000e+00 inf -inf
1.316541321754455707e+00 0.000000000000000000e+00 inf -inf
1.356741822624206728e+00 0.000000000000000000e+00 inf -inf
1.396942323493957749e+00 0.000000000000000000e+00 inf -inf
1.437142824363708771e+00 0.000000000000000000e+00 inf -inf
1.477343325233459792e+00 0.000000000000000000e+00 inf -inf
1.517543826103210813e+00 0.000000000000000000e+00 inf -inf
1.557744326972961835e+00 0.000000000000000000e+00 inf -inf
1.597944827842712856e+00 0.000000000000000000e+00 inf -inf
1.638145328712463655e+00 0.000000000000000000e+00 inf -inf
1.678345829582214455e+00 0.000000000000000000e+00 inf -inf
1.718546330451965476e+00 0.000000000000000000e+00 inf -inf
1.758746831321716497e+00 0.000000000000000000e+00 inf -inf
1.798947332191467519e+00 0.000000000000000000e+00 inf -inf
1.839147833061218540e+00 0.000000000000000000e+00 inf -inf
1.879348333930969561e+00 0.000000000000000000e+00 inf -inf
1.919548834800720583e+00 0.000000000000000000e+00 inf -inf
1.959749335670471604e+00 0.000000000000000000e+00 inf -inf
1.999949836540222403e+00 9.014058609272820270e-04 8.864023654642865679e+00 -3.045079622479704540e+00
