# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhg0001
# created at:         Mon Nov 21 12:41:24 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_OtherCVs_AuxData/DPPC_DAPC_CHOL/323K/multi_west/CHE.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
4.831577809929847866e+00 5.269700036186517611e-01 1.580285540500343977e+00 -2.782141051549313904e-01
4.844063292384147346e+00 6.270258070494221236e-01 1.406441468937712713e+00 -2.027145841636866785e-01
4.856548774838447713e+00 7.463064054919061885e-01 1.232292921192881696e+00 -1.270828308466415424e-01
4.869034257292747192e+00 7.931432079409737046e-01 1.171425372872137105e+00 -1.006483904839626242e-01
4.881519739747047559e+00 1.039757731966624021e+00 9.006861533258052610e-01 1.693215859980234592e-02
4.894005222201347038e+00 1.173254335288445027e+00 7.798925185138145810e-01 6.939216764768642298e-02
4.906490704655647406e+00 1.324754698468714631e+00 6.584465802421662906e-01 1.221354684886262060e-01
4.918976187109946885e+00 1.275501900067509631e+00 6.963341410464566339e-01 1.056811098985489666e-01
4.931461669564247252e+00 1.448740167405581758e+00 5.689795606115461979e-01 1.609905014265344270e-01
4.943947152018546731e+00 1.521347982213857808e+00 5.200771170496313323e-01 1.822285628170592642e-01
4.956432634472847099e+00 1.575208756774648444e+00 4.852860818315986036e-01 1.973381174319525644e-01
4.968918116927146578e+00 1.643044445038757795e+00 4.431229994710870201e-01 2.156493114411550671e-01
4.981403599381446945e+00 1.688242124242747444e+00 4.159860648900449709e-01 2.274347323854711833e-01
4.993889081835746424e+00 1.880990074855647398e+00 3.078756155303885578e-01 2.743865039784508797e-01
5.006374564290046791e+00 1.974527038148539582e+00 2.593449939905676516e-01 2.954630851165301886e-01
5.018860046744346270e+00 1.779403683653765889e+00 3.633955903173172741e-01 2.502744852930801067e-01
5.031345529198646638e+00 1.932051766794083525e+00 2.810913594716829556e-01 2.860187585866305060e-01
5.043831011652946117e+00 1.844371928468610200e+00 3.275350879470452226e-01 2.658485035907677263e-01
5.056316494107246484e+00 1.701478919361282260e+00 4.081760638717015777e-01 2.308265727313964788e-01
5.068801976561545963e+00 1.730722350762821549e+00 3.911350241538470440e-01 2.382274022467548436e-01
5.081287459015846331e+00 1.765085829919212479e+00 3.714745712575929781e-01 2.467658284513168099e-01
5.093772941470145810e+00 1.556360199082513773e+00 4.973239999305659187e-01 1.921101160279677644e-01
5.106258423924446177e+00 1.503710748686547083e+00 5.317380036304255597e-01 1.771643041209206570e-01
5.118743906378745656e+00 1.419775892969139752e+00 5.891748520046491411e-01 1.522197978140815700e-01
5.131229388833046023e+00 1.440721025617339723e+00 5.745301888022895653e-01 1.585798942321979543e-01
5.143714871287345503e+00 1.339018722076163348e+00 6.477368405655776762e-01 1.267866493327889643e-01
5.156200353741645870e+00 1.177524205205014107e+00 7.762597861753866013e-01 7.096984325649717540e-02
5.168685836195945349e+00 1.204179275228696389e+00 7.538756538161421883e-01 8.069114842230903917e-02
5.181171318650245716e+00 1.176772594979420106e+00 7.768982870229178550e-01 7.069254586172381283e-02
5.193656801104545195e+00 9.025587480769359239e-01 1.042195385381508466e+00 -4.452452002035631184e-02
5.206142283558845563e+00 8.784256527994703800e-01 1.069297893956537626e+00 -5.629498994022703179e-02
5.218627766013145042e+00 7.492254011917626189e-01 1.228389293876468003e+00 -1.253875070437162065e-01
5.231113248467445409e+00 6.601825381258685788e-01 1.354912798592843082e+00 -1.803359669730980330e-01
5.243598730921744888e+00 6.257351389176432077e-01 1.408501987494883645e+00 -2.036094560029251821e-01
5.256084213376045255e+00 5.891681883012609422e-01 1.468717476503223374e+00 -2.297607106043530190e-01
5.268569695830344735e+00 6.273355205791547595e-01 1.405947650244159908e+00 -2.025001214300159447e-01
5.281055178284645102e+00 5.278686821221576508e-01 1.578581623620759711e+00 -2.774741034565061382e-01
5.293540660738944581e+00 6.816598588709571471e-01 1.322898375519506953e+00 -1.664322796910319424e-01
5.306026143193244948e+00 8.136383623952584410e-01 1.145913173249367034e+00 -8.956858296657931040e-02
5.318511625647544427e+00 8.826389826389609006e-01 1.064512904474859134e+00 -5.421689541236895254e-02
5.330997108101844795e+00 1.186966468323691348e+00 7.682730231768613027e-01 7.443845035502581753e-02
5.343482590556144274e+00 1.455781511549989027e+00 5.641310115443013418e-01 1.630961995316760338e-01
5.355968073010444641e+00 1.546484911318042998e+00 5.036893328792293456e-01 1.893456870528862912e-01
5.368453555464744120e+00 1.780027280402668000e+00 3.630451990544556473e-01 2.504266582850480094e-01
5.380939037919044488e+00 2.337172509638536511e+00 9.073201977296763143e-02 3.686907693965291721e-01
5.393424520373343967e+00 2.328474642059975341e+00 9.446049617587604086e-02 3.670715126688395835e-01
5.405910002827644334e+00 2.559146717132239957e+00 0.000000000000000000e+00 4.080951849158657718e-01
5.418395485281943813e+00 2.207733966734061859e+00 1.477072542346909989e-01 3.439467394646587572e-01
5.430880967736244180e+00 2.418840274100421350e+00 5.638568958494083461e-02 3.836071910708163113e-01
5.443366450190543659e+00 2.184161542559434288e+00 1.584418677892723837e-01 3.392847560325401579e-01
5.455851932644844027e+00 1.915974832460773492e+00 2.894473453064095869e-01 2.823898000477469417e-01
5.468337415099143506e+00 1.618031676515728545e+00 4.584634932906433979e-01 2.089870196256508050e-01
5.480822897553443873e+00 1.293160566499093722e+00 6.825846158695927368e-01 1.116524528116507875e-01
5.493308380007743352e+00 1.084353479558236577e+00 8.586899512942984813e-01 3.517087740297986098e-02
5.505793862462043720e+00 8.762954656265008468e-01 1.071725844697023255e+00 -5.734943554915286623e-02
5.518279344916343199e+00 8.102441185729741813e-01 1.150093585077401448e+00 -9.138411275557781210e-02
5.530764827370643566e+00 5.084064394912470863e-01 1.616147962866480770e+00 -2.937889572962283924e-01
5.543250309824943045e+00 4.379729186503216187e-01 1.765272089392614152e+00 -3.585527425651704458e-01
5.555735792279243412e+00 2.391279250294103265e-01 2.370430508387278756e+00 -6.213697046118492606e-01
5.568221274733542892e+00 1.788750222705234594e-01 2.660741805912175018e+00 -7.474502991610849634e-01
5.580706757187843259e+00 1.748994022904290513e-01 2.683218203709424543e+00 -7.572116746974927315e-01
5.593192239642142738e+00 1.007406986058579368e-01 3.234879293257106880e+00 -9.967950417687867493e-01
5.605677722096443105e+00 4.897076971986111943e-02 3.956205584509384643e+00 -1.310063069711388861e+00
5.618163204550742584e+00 3.876205521015409911e-02 4.189987358677431217e+00 -1.411593204202123975e+00
5.630648687005042952e+00 1.991745257974274902e-02 4.855832806856310135e+00 -1.700766208146608616e+00
5.643134169459342431e+00 1.084424400306455150e-02 5.463794735704015082e+00 -1.964800719052424149e+00
5.655619651913642798e+00 1.348933372007778825e-03 7.548114982940179019e+00 -2.870009500946312020e+00
5.668105134367942277e+00 2.187390676314660411e-04 9.367304899827209042e+00 -3.660073643384384567e+00
5.680590616822242644e+00 3.235689157116565778e-03 6.673187231461024105e+00 -2.490033206414895339e+00
5.693076099276542124e+00 7.284164805863162261e-05 1.046689656693445158e+01 -4.137620236755857661e+00
5.705561581730842491e+00 2.312474628793203667e-04 9.311696042274514085e+00 -3.635923023404305177e+00
5.718047064185141970e+00 0.000000000000000000e+00 inf -inf
5.730532546639442337e+00 1.486576091013275411e-06 1.435870889709374865e+01 -5.827812856347076576e+00
5.743018029093741816e+00 0.000000000000000000e+00 inf -inf
5.755503511548042184e+00 0.000000000000000000e+00 inf -inf
5.767988994002341663e+00 1.486576091013275411e-06 1.435870889709374865e+01 -5.827812856347076576e+00
5.780474476456642030e+00 0.000000000000000000e+00 inf -inf
5.792959958910941509e+00 0.000000000000000000e+00 inf -inf
5.805445441365241876e+00 0.000000000000000000e+00 inf -inf
5.817930923819541356e+00 0.000000000000000000e+00 inf -inf
