# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:39:08 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/323K/multi_west/silcoeffdxpc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
4.827712179303168538e-01 0.000000000000000000e+00 inf -inf
5.052132522463798070e-01 0.000000000000000000e+00 inf -inf
5.276552865624427602e-01 0.000000000000000000e+00 inf -inf
5.500973208785056023e-01 0.000000000000000000e+00 inf -inf
5.725393551945685555e-01 0.000000000000000000e+00 inf -inf
5.949813895106315087e-01 0.000000000000000000e+00 inf -inf
6.174234238266944619e-01 0.000000000000000000e+00 inf -inf
6.398654581427573040e-01 0.000000000000000000e+00 inf -inf
6.623074924588202572e-01 0.000000000000000000e+00 inf -inf
6.847495267748832104e-01 0.000000000000000000e+00 inf -inf
7.071915610909461636e-01 0.000000000000000000e+00 inf -inf
7.296335954070090057e-01 0.000000000000000000e+00 inf -inf
7.520756297230719589e-01 0.000000000000000000e+00 inf -inf
7.745176640391349121e-01 0.000000000000000000e+00 inf -inf
7.969596983551977543e-01 0.000000000000000000e+00 inf -inf
8.194017326712607074e-01 0.000000000000000000e+00 inf -inf
8.418437669873236606e-01 0.000000000000000000e+00 inf -inf
8.642858013033866138e-01 0.000000000000000000e+00 inf -inf
8.867278356194495670e-01 0.000000000000000000e+00 inf -inf
9.091698699355125202e-01 0.000000000000000000e+00 inf -inf
9.316119042515754733e-01 0.000000000000000000e+00 inf -inf
9.540539385676383155e-01 0.000000000000000000e+00 inf -inf
9.764959728837011577e-01 0.000000000000000000e+00 inf -inf
9.989380071997641108e-01 0.000000000000000000e+00 inf -inf
1.021380041515826953e+00 0.000000000000000000e+00 inf -inf
1.043822075831890128e+00 0.000000000000000000e+00 inf -inf
1.066264110147952859e+00 0.000000000000000000e+00 inf -inf
1.088706144464016035e+00 0.000000000000000000e+00 inf -inf
1.111148178780078766e+00 0.000000000000000000e+00 inf -inf
1.133590213096141497e+00 0.000000000000000000e+00 inf -inf
1.156032247412204672e+00 0.000000000000000000e+00 inf -inf
1.178474281728267403e+00 0.000000000000000000e+00 inf -inf
1.200916316044330578e+00 0.000000000000000000e+00 inf -inf
1.223358350360393310e+00 0.000000000000000000e+00 inf -inf
1.245800384676456485e+00 0.000000000000000000e+00 inf -inf
1.268242418992519216e+00 0.000000000000000000e+00 inf -inf
1.290684453308582391e+00 0.000000000000000000e+00 inf -inf
1.313126487624645122e+00 0.000000000000000000e+00 inf -inf
1.335568521940707853e+00 0.000000000000000000e+00 inf -inf
1.358010556256771029e+00 0.000000000000000000e+00 inf -inf
1.380452590572833760e+00 0.000000000000000000e+00 inf -inf
1.402894624888896935e+00 0.000000000000000000e+00 inf -inf
1.425336659204959666e+00 0.000000000000000000e+00 inf -inf
1.447778693521022841e+00 0.000000000000000000e+00 inf -inf
1.470220727837085573e+00 0.000000000000000000e+00 inf -inf
1.492662762153148304e+00 0.000000000000000000e+00 inf -inf
1.515104796469211479e+00 0.000000000000000000e+00 inf -inf
1.537546830785274210e+00 0.000000000000000000e+00 inf -inf
1.559988865101337385e+00 0.000000000000000000e+00 inf -inf
1.582430899417400116e+00 0.000000000000000000e+00 inf -inf
1.604872933733463292e+00 0.000000000000000000e+00 inf -inf
1.627314968049526023e+00 0.000000000000000000e+00 inf -inf
1.649757002365589198e+00 0.000000000000000000e+00 inf -inf
1.672199036681651929e+00 0.000000000000000000e+00 inf -inf
1.694641070997714660e+00 0.000000000000000000e+00 inf -inf
1.717083105313777835e+00 0.000000000000000000e+00 inf -inf
1.739525139629840567e+00 0.000000000000000000e+00 inf -inf
1.761967173945903742e+00 0.000000000000000000e+00 inf -inf
1.784409208261966473e+00 0.000000000000000000e+00 inf -inf
1.806851242578029426e+00 0.000000000000000000e+00 inf -inf
1.829293276894092379e+00 0.000000000000000000e+00 inf -inf
1.851735311210155333e+00 0.000000000000000000e+00 inf -inf
1.874177345526218286e+00 0.000000000000000000e+00 inf -inf
1.896619379842281239e+00 0.000000000000000000e+00 inf -inf
1.919061414158344192e+00 0.000000000000000000e+00 inf -inf
1.941503448474406923e+00 0.000000000000000000e+00 inf -inf
1.963945482790469876e+00 0.000000000000000000e+00 inf -inf
1.986387517106532830e+00 0.000000000000000000e+00 inf -inf
2.008829551422596005e+00 4.612497869138683093e+00 0.000000000000000000e+00 6.639361785337237754e-01
