# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:38:20 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/323K/multi_west/corebydxpc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.010371504351496252e-01 3.918423349389767996e+00 3.805136998308866758e-01 5.931113556943075071e-01
5.092557789757847786e-01 4.378813687079893491e+00 2.694252259342500011e-01 6.413564669106701643e-01
5.174744075164198209e-01 3.057549032453162230e+00 6.285894407080374613e-01 4.853734303372998493e-01
5.256930360570549743e-01 3.033976336774415916e+00 6.363289843913992883e-01 4.820121892231666871e-01
5.339116645976900166e-01 1.947438749040030670e+00 1.079688018740504685e+00 2.894638071033959204e-01
5.421302931383251700e-01 1.458547253333802418e+00 1.368762157553931047e+00 1.639205037557902034e-01
5.503489216789603233e-01 1.215522755712715730e+00 1.551028830061858432e+00 8.476309365073024515e-02
5.585675502195953657e-01 6.111685534993372970e-01 2.238585558818010135e+00 -2.138389996435172413e-01
5.667861787602305190e-01 4.707466882115219908e-01 2.499638212539899040e+00 -3.272127266411340996e-01
5.750048073008655614e-01 2.323341270353423693e-01 3.205781806612660212e+00 -6.338869929782641188e-01
5.832234358415007147e-01 3.282834217271003996e-01 2.860081019016067927e+00 -4.837510485354560297e-01
5.914420643821358681e-01 2.484281252283042085e-01 3.138804775713651019e+00 -6.047992380445607052e-01
5.996606929227709104e-01 2.457082572392544073e-01 3.149813458960421642e+00 -6.095802484316540371e-01
6.078793214634060638e-01 2.307308286161185440e-01 3.212706557909236871e+00 -6.368943742549196818e-01
6.160979500040411061e-01 3.321123495394709413e-01 2.848485031021533942e+00 -4.787149749372134888e-01
6.243165785446762595e-01 6.578460297622468200e-01 2.164987438298366040e+00 -1.818757420233854394e-01
6.325352070853114128e-01 8.666967931826532467e-01 1.889269148818323751e+00 -6.213281034239963307e-02
6.407538356259464551e-01 1.460356278393215135e+00 1.367522633690694045e+00 1.644588221297814123e-01
6.489724641665816085e-01 1.784470309249267972e+00 1.167081440262766723e+00 2.515093263816326474e-01
6.571910927072166508e-01 2.701537644729165244e+00 7.523819569824371500e-01 4.316110236184096394e-01
6.654097212478518042e-01 2.763075708053387647e+00 7.298586197014118593e-01 4.413927847136046578e-01
6.736283497884869576e-01 3.819050163191505920e+00 4.062013226169247648e-01 5.819553628651188415e-01
6.818469783291219999e-01 4.763650850265819692e+00 1.851887063277499745e-01 6.779399225505081672e-01
6.900656068697571532e-01 4.291307176639947762e+00 2.896116762312734849e-01 6.325896029374585838e-01
6.982842354103921956e-01 5.438754716803316569e+00 5.265294362700001507e-02 7.354994729462828174e-01
7.065028639510273489e-01 4.474405629340565405e+00 2.478295432917525520e-01 6.507353527152406336e-01
7.147214924916625023e-01 5.732794257855750253e+00 0.000000000000000000e+00 7.583663558194517762e-01
7.229401210322975446e-01 4.517060432160151962e+00 2.383416305284280501e-01 6.548559008731318354e-01
7.311587495729326980e-01 3.923168974780095297e+00 3.793033267909460271e-01 5.936370140265980755e-01
7.393773781135677403e-01 1.874231044186711603e+00 1.118004600400810844e+00 2.728231271229296651e-01
7.475960066542028937e-01 8.826092930047139129e-01 1.871075719016354721e+00 -5.423150417251031141e-02
7.558146351948380470e-01 4.554077124457935333e-01 2.532765255892063472e+00 -3.415996187707489584e-01
7.640332637354730894e-01 9.345006192439142545e-02 4.116531148371559645e+00 -1.029420406501172947e+00
7.722518922761081317e-01 3.277599990317609652e-02 5.164261807629764611e+00 -1.484444050337867749e+00
7.804705208167432851e-01 5.244914705874328432e-03 6.996699365191927811e+00 -2.280261570019387118e+00
7.886891493573784384e-01 0.000000000000000000e+00 inf -inf
7.969077778980135918e-01 0.000000000000000000e+00 inf -inf
8.051264064386486341e-01 0.000000000000000000e+00 inf -inf
8.133450349792836764e-01 0.000000000000000000e+00 inf -inf
8.215636635199188298e-01 0.000000000000000000e+00 inf -inf
8.297822920605539831e-01 0.000000000000000000e+00 inf -inf
8.380009206011891365e-01 0.000000000000000000e+00 inf -inf
8.462195491418241788e-01 0.000000000000000000e+00 inf -inf
8.544381776824592212e-01 0.000000000000000000e+00 inf -inf
8.626568062230943745e-01 0.000000000000000000e+00 inf -inf
8.708754347637295279e-01 0.000000000000000000e+00 inf -inf
8.790940633043646812e-01 0.000000000000000000e+00 inf -inf
8.873126918449997236e-01 0.000000000000000000e+00 inf -inf
8.955313203856348769e-01 0.000000000000000000e+00 inf -inf
