# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:37:31 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/323K/multi_west/clusbychol.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
1.143006808191537882e-01 5.266304410768380073e+00 7.763587031901617586e-01 7.215059592318688875e-01
1.186139140576124296e-01 3.980217648466043645e+00 1.056351066078454304e+00 5.999068210544307167e-01
1.229271472960710571e-01 4.873137730474446094e+00 8.539495419613811755e-01 6.878086861072835179e-01
1.272403805345296846e-01 3.414862873022179723e+00 1.209550231519970875e+00 5.333732688709966752e-01
1.315536137729883259e-01 5.506066249902905163e+00 7.318371304650703735e-01 7.408414325920305021e-01
1.358668470114469673e-01 3.376742256683118004e+00 1.220776154094810106e+00 5.284979126424709239e-01
1.401800802499055809e-01 3.396584776079937473e+00 1.214917120250998961e+00 5.310424587101225669e-01
1.444933134883642223e-01 4.930307215457521153e+00 8.422862678021398875e-01 6.928739817155668002e-01
1.488065467268228637e-01 3.400838033196842858e+00 1.213665687820996153e+00 5.315859489089475032e-01
1.531197799652814773e-01 4.869242853020130823e+00 8.547491160754163708e-01 6.874614354816852568e-01
1.574330132037401464e-01 2.833911448604005123e+00 1.396029674725374425e+00 4.523862756984990408e-01
1.617462464421987600e-01 4.623091769487674974e+00 9.066238739793179846e-01 6.649325143739537314e-01
1.660594796806573736e-01 2.754154984461536504e+00 1.424576894570987351e+00 4.399883756458703443e-01
1.703727129191160428e-01 4.092152276287210455e+00 1.028616508857928213e+00 6.119517862133352359e-01
1.746859461575746564e-01 2.715012665740769382e+00 1.438890950950926451e+00 4.337718599464107649e-01
1.789991793960332700e-01 4.063203205791364070e+00 1.035715939937319474e+00 6.088685424709031624e-01
1.833124126344919391e-01 2.513542788069200284e+00 1.515994342116384619e+00 4.002862826272243213e-01
1.876256458729505527e-01 3.684871898396117729e+00 1.133451807372907849e+00 5.664223945595994181e-01
1.919388791114091941e-01 2.036204127654749563e+00 1.726600216598719761e+00 3.088213134831372941e-01
1.962521123498678355e-01 3.003074449667618939e+00 1.338050988965841626e+00 4.775660989918668609e-01
2.005653455883264491e-01 1.770797646257223690e+00 1.866257476746278954e+00 2.481689360433254610e-01
2.048785788267850905e-01 2.318312629363093347e+00 1.596847963297135742e+00 3.651720011065283100e-01
2.091918120652437318e-01 1.314002631348458960e+00 2.164609646815124577e+00 1.185962349185652048e-01
2.135050453037023455e-01 1.792399824500939820e+00 1.854132163406874589e+00 2.534348927179766453e-01
2.178182785421610146e-01 1.322123299736169821e+00 2.158448564766960676e+00 1.212719588546361249e-01
2.221315117806196282e-01 1.451844589993085410e+00 2.064852690434730853e+00 1.619201306060335799e-01
2.264447450190782418e-01 8.707486562991851864e-01 2.576089482314440460e+00 -6.010718705324545608e-02
2.307579782575369109e-01 8.481218328394800610e-01 2.602418552132454543e+00 -7.154175678885429934e-02
2.350712114959955246e-01 6.926518422638473504e-01 2.804915367572929696e+00 -1.594850063376338500e-01
2.393844447344541659e-01 7.420378215575041958e-01 2.736042634088174275e+00 -1.295739582316112470e-01
2.436976779729128073e-01 4.016330778451215333e-01 3.349903918268078318e+00 -3.961705266049876384e-01
2.480109112113714209e-01 4.563408745979946057e-01 3.222202786141330044e+00 -3.407106295895426795e-01
2.523241444498300901e-01 2.566137579881571651e-01 3.797870781184126354e+00 -5.907200632449376432e-01
2.566373776882887037e-01 3.138595805938455552e-01 3.596497158080473433e+00 -5.032646099301560927e-01
2.609506109267473173e-01 1.169619110540975337e-01 4.583594513156168837e+00 -9.319555443408255035e-01
2.652638441652059864e-01 1.640305301910704172e-01 4.245390278205690038e+00 -7.850753113455214427e-01
2.695770774036646000e-01 1.456140757649834194e-01 4.364483043105983562e+00 -8.367966419763204211e-01
2.738903106421232136e-01 1.463460097488906153e-01 4.359469100765224425e+00 -8.346191144851473620e-01
2.782035438805818828e-01 8.127413807583086514e-02 4.947614987306613088e+00 -1.090047627564168842e+00
2.825167771190404964e-01 3.840626666314124471e-02 5.697222207774402136e+00 -1.415597907008163681e+00
2.868300103574991100e-01 3.105909714560103202e-02 5.909551099182574596e+00 -1.507811172895367813e+00
2.911432435959577791e-01 1.722537421116062881e-02 6.499059306856271867e+00 -1.763831334524730732e+00
2.954564768344163928e-01 2.139523355584541792e-02 6.282274682221665962e+00 -1.669682968284453617e+00
2.997697100728750064e-01 5.412366813836480897e-03 7.656756362523498005e+00 -2.266612777516648691e+00
3.040829433113336755e-01 7.895293999667372595e-03 7.279175962675132006e+00 -2.102631693387679856e+00
3.083961765497923446e-01 1.295079542784941841e-02 6.784285639146783176e+00 -1.887703556732003296e+00
3.127094097882509027e-01 2.000969290118536682e-04 1.095439623318328870e+01 -3.698759576648348535e+00
3.170226430267095719e-01 2.843978878366501878e-06 1.520799404220939444e+01 -5.546073633344148490e+00
3.213358762651682410e-01 1.014567779256183715e-04 1.163356525284412868e+01 -3.993718934166692769e+00
3.256491095036267991e-01 1.580043409813112478e-04 1.119057562017329843e+01 -3.801330981157402977e+00
3.299623427420854682e-01 2.230163921677282089e-03 8.543367758156882985e+00 -2.651663214232768961e+00
3.342755759805441373e-01 1.006011214476882883e-03 9.339449629199222613e+00 -2.997397177969672644e+00
3.385888092190026954e-01 2.082289714289913664e-06 1.551973001495967530e+01 -5.681458846120337469e+00
3.429020424574613646e-01 0.000000000000000000e+00 inf -inf
3.472152756959200337e-01 9.872760374330158393e-06 1.396341863985955811e+01 -5.005561403791095820e+00
3.515285089343785918e-01 0.000000000000000000e+00 inf -inf
3.558417421728372609e-01 9.872793053608997044e-06 1.396341532982026656e+01 -5.005559966259296445e+00
3.601549754112959301e-01 0.000000000000000000e+00 inf -inf
3.644682086497545437e-01 0.000000000000000000e+00 inf -inf
3.687814418882131573e-01 0.000000000000000000e+00 inf -inf
3.730946751266718264e-01 0.000000000000000000e+00 inf -inf
3.774079083651304400e-01 0.000000000000000000e+00 inf -inf
3.817211416035890537e-01 0.000000000000000000e+00 inf -inf
3.860343748420477228e-01 0.000000000000000000e+00 inf -inf
3.903476080805063364e-01 0.000000000000000000e+00 inf -inf
3.946608413189649500e-01 0.000000000000000000e+00 inf -inf
3.989740745574236191e-01 0.000000000000000000e+00 inf -inf
4.032873077958822328e-01 0.000000000000000000e+00 inf -inf
4.076005410343408464e-01 0.000000000000000000e+00 inf -inf
4.119137742727995155e-01 0.000000000000000000e+00 inf -inf
4.162270075112581291e-01 0.000000000000000000e+00 inf -inf
4.205402407497167427e-01 0.000000000000000000e+00 inf -inf
4.248534739881754119e-01 0.000000000000000000e+00 inf -inf
4.291667072266340810e-01 0.000000000000000000e+00 inf -inf
