# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:36:53 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/323K/multi_west/clucountchol.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
8.711249999999999716e+00 0.000000000000000000e+00 inf -inf
8.963750000000000995e+00 3.330220005499439084e-01 4.158619714844125070e-01 -4.775270745963101637e-01
9.216249999999998721e+00 0.000000000000000000e+00 inf -inf
9.468750000000000000e+00 0.000000000000000000e+00 inf -inf
9.721250000000001279e+00 0.000000000000000000e+00 inf -inf
9.973749999999999005e+00 2.813298134707503673e-01 5.845428325103423361e-01 -5.507842417425607984e-01
1.022625000000000028e+01 0.000000000000000000e+00 inf -inf
1.047875000000000156e+01 0.000000000000000000e+00 inf -inf
1.073124999999999929e+01 0.000000000000000000e+00 inf -inf
1.098375000000000057e+01 2.392539041061229610e-01 7.465451786971879500e-01 -6.211409667468881235e-01
1.123625000000000007e+01 0.000000000000000000e+00 inf -inf
1.148874999999999957e+01 0.000000000000000000e+00 inf -inf
1.174125000000000085e+01 0.000000000000000000e+00 inf -inf
1.199375000000000036e+01 1.586331208440764640e-01 1.157476407041384991e+00 -7.996061316584981427e-01
1.224624999999999986e+01 0.000000000000000000e+00 inf -inf
1.249875000000000114e+01 0.000000000000000000e+00 inf -inf
1.275124999999999886e+01 0.000000000000000000e+00 inf -inf
1.300375000000000014e+01 9.174886588598077375e-02 1.705015401057487834e+00 -1.037399295386549181e+00
1.325625000000000142e+01 0.000000000000000000e+00 inf -inf
1.350874999999999915e+01 0.000000000000000000e+00 inf -inf
1.376125000000000043e+01 0.000000000000000000e+00 inf -inf
1.401374999999999993e+01 4.549945137908439213e-02 2.406370258718359523e+00 -1.341993839924706444e+00
1.426624999999999943e+01 0.000000000000000000e+00 inf -inf
1.451875000000000071e+01 0.000000000000000000e+00 inf -inf
1.477125000000000021e+01 0.000000000000000000e+00 inf -inf
1.502374999999999972e+01 2.016793750609145036e-02 3.219976435785840252e+00 -1.695338513067513153e+00
1.527625000000000099e+01 0.000000000000000000e+00 inf -inf
1.552874999999999872e+01 0.000000000000000000e+00 inf -inf
1.578125000000000000e+01 0.000000000000000000e+00 inf -inf
1.603375000000000128e+01 7.243269871661454917e-03 4.243997782828685672e+00 -2.140065333439356010e+00
1.628625000000000256e+01 0.000000000000000000e+00 inf -inf
1.653875000000000028e+01 0.000000000000000000e+00 inf -inf
1.679124999999999801e+01 0.000000000000000000e+00 inf -inf
1.704375000000000284e+01 1.747309729506924111e-03 5.665993219343328668e+00 -2.757630104809271288e+00
1.729625000000000057e+01 0.000000000000000000e+00 inf -inf
1.754874999999999829e+01 0.000000000000000000e+00 inf -inf
1.780124999999999957e+01 0.000000000000000000e+00 inf -inf
1.805375000000000085e+01 4.221362373381287356e-05 9.389082799746804042e+00 -4.374547365209993544e+00
1.830624999999999858e+01 0.000000000000000000e+00 inf -inf
1.855874999999999986e+01 0.000000000000000000e+00 inf -inf
1.881125000000000114e+01 0.000000000000000000e+00 inf -inf
1.906374999999999886e+01 1.207963197471019511e-04 8.337719986615226730e+00 -3.917946296988669808e+00
1.931625000000000014e+01 0.000000000000000000e+00 inf -inf
1.956875000000000142e+01 0.000000000000000000e+00 inf -inf
1.982124999999999915e+01 0.000000000000000000e+00 inf -inf
2.007375000000000043e+01 0.000000000000000000e+00 inf -inf
2.032625000000000171e+01 0.000000000000000000e+00 inf -inf
2.057874999999999943e+01 0.000000000000000000e+00 inf -inf
2.083125000000000071e+01 0.000000000000000000e+00 inf -inf
2.108375000000000199e+01 0.000000000000000000e+00 inf -inf
2.133624999999999972e+01 0.000000000000000000e+00 inf -inf
2.158874999999999744e+01 0.000000000000000000e+00 inf -inf
2.184125000000000227e+01 0.000000000000000000e+00 inf -inf
2.209375000000000000e+01 0.000000000000000000e+00 inf -inf
2.234624999999999773e+01 0.000000000000000000e+00 inf -inf
2.259875000000000256e+01 0.000000000000000000e+00 inf -inf
2.285125000000000028e+01 0.000000000000000000e+00 inf -inf
2.310374999999999801e+01 0.000000000000000000e+00 inf -inf
2.335625000000000284e+01 0.000000000000000000e+00 inf -inf
2.360875000000000057e+01 0.000000000000000000e+00 inf -inf
2.386124999999999829e+01 0.000000000000000000e+00 inf -inf
2.411375000000000313e+01 0.000000000000000000e+00 inf -inf
2.436625000000000085e+01 0.000000000000000000e+00 inf -inf
2.461874999999999858e+01 0.000000000000000000e+00 inf -inf
2.487124999999999986e+01 0.000000000000000000e+00 inf -inf
2.512375000000000114e+01 0.000000000000000000e+00 inf -inf
