# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/298K/4DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/298K/fixed_4DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
5	2	11 0.6763285024154589	0.8888888888888888	0.027777777777777776 0.9021739130434783	0.9537037037037037	0.14930555555555555 0.09782608695652174	0.046296296296296294	0.8506944444444444 112.0	240.0	1.4545454545454546 133.52452958164653	4.0	0.8907235428302466 149.4	257.5	7.818181818181818 171.17312873228673	5.5	1.4024771473219557 0.0954165808427124	2	0.5642277183043634
3	3	12 0.6823671497584541	0.8814814814814815	0.06076388888888889 0.9202898550724637	0.95	0.23958333333333334 0.07971014492753623	0.05	0.7604166666666666 188.33333333333334	158.66666666666666	2.9166666666666665 132.47473553683946	107.97942190785963	1.7057907908715602 254.0	171.0	11.5 173.97892592686813	112.48999955551605	4.232808366400098 0.07382766948737257	0.29879211991674803	0.5003263815001693
3	2	12 0.6884057971014492	0.8833333333333333	0.050347222222222224 0.9082125603864735	0.9481481481481482	0.21180555555555555 0.09178743961352658	0.05185185185185185	0.7881944444444444 190.0	238.5	2.4166666666666665 133.18658591114448	5.5	1.7539637649874324 250.66666666666666	256.0	10.166666666666666 170.37279386360044	4.0	3.0776975521032313 0.17447848095434954	2	0.5732955291245226
2	3	13 0.6666666666666666	0.8759259259259259	0.043402777777777776 0.8961352657004831	0.9574074074074074	0.21354166666666666 0.10386473429951691	0.04259259259259259	0.7864583333333334 276.0	157.66666666666666	1.9230769230769231 15.0	103.06739973866077	1.2686478848054341 371.0	172.33333333333334	9.461538461538462 17.0	109.94645161269291	3.2960438900967 2	0.24844678410736257	0.5473113237152879
5	2	11 0.6316425120772947	0.8907407407407407	0.03993055555555555 0.8852657004830918	0.9518518518518518	0.1857638888888889 0.11473429951690821	0.04814814814814815	0.8142361111111112 104.6	240.5	2.090909090909091 126.09456768632026	1.5	1.1642044068059725 146.6	257.0	9.727272727272727 169.4232569631454	3.0	3.13603423830188 0.041626681916922384	2	0.48288846670925883
3	2	12 0.6497584541062802	0.8629629629629629	0.043402777777777776 0.8973429951690821	0.9351851851851852	0.18229166666666666 0.10265700483091787	0.06481481481481481	0.8177083333333334 179.33333333333334	233.0	2.0833333333333335 125.99029945021782	3.0	2.1778557242286634 247.66666666666666	252.5	8.75 170.24753220596833	5.5	2.802528620133373 0.14426839394107083	2	0.5353988438919991
3	2	13 0.6751207729468599	0.8851851851851852	0.07291666666666667 0.9142512077294686	0.9518518518518518	0.2864583333333333 0.08574879227053141	0.04814814814814815	0.7135416666666666 186.33333333333334	239.0	3.230769230769231 131.52017166790637	0.0	3.117046090669971 252.33333333333334	257.0	12.692307692307692 172.98233692747039	4.0	8.003697370442808 0.0844159588969182	2	0.527806100230298
3	2	16 0.6340579710144928	0.8722222222222222	0.05555555555555555 0.9118357487922706	0.9481481481481482	0.2569444444444444 0.08816425120772947	0.05185185185185185	0.7430555555555556 175.0	235.5	2.0 122.98238356230809	5.5	1.1726039399558574 251.66666666666666	256.0	9.25 171.62426660845165	4.0	2.331844763272204 0.23713943685141406	2	0.4940768424215745
2	2	12 0.6920289855072463	0.8888888888888888	0.050347222222222224 0.9227053140096618	0.9518518518518518	0.2152777777777778 0.07729468599033816	0.04814814814814815	0.7847222222222222 286.5	240.0	2.4166666666666665 2.5	4.0	2.2157893000513886 382.0	257.0	10.333333333333334 6.0	1.0	4.249182927993988 2	2	0.5237403773737076
3	2	15 0.6654589371980676	0.8907407407407407	0.0642361111111111 0.8719806763285024	0.9703703703703703	0.2760416666666667 0.1280193236714976	0.02962962962962963	0.7239583333333334 183.66666666666666	240.5	2.466666666666667 130.64285497322675	3.5	1.746106780494506 240.66666666666666	262.0	10.6 165.59455170854974	1.0	3.912373533632323 0.16389365597957306	2	0.4552805671288383
3	2	13 0.6908212560386473	0.912962962962963	0.03298611111111111 0.927536231884058	0.9648148148148148	0.18229166666666666 0.07246376811594203	0.03518518518518519	0.8177083333333334 190.66666666666666	246.5	1.4615384615384615 132.8064590129394	0.5	0.7457969011409737 256.0	260.5	8.076923076923077 172.5514416051051	0.5	1.4915938022819475 0.21788727279935982	2	0.5439324143112834
4	2	16 0.6714975845410628	0.8851851851851852	0.06944444444444445 0.9045893719806763	0.9518518518518518	0.3020833333333333 0.09541062801932366	0.04814814814814815	0.6979166666666666 139.0	239.0	2.5 136.60710084032968	3.0	1.7320508075688772 187.25	257.0	10.875 176.57629370898007	2.0	4.648588495446763 0.01611926330172415	2	0.39401893731129306
2	2	16 0.6847826086956522	0.8962962962962963	0.06770833333333333 0.9227053140096618	0.9537037037037037	0.3003472222222222 0.07729468599033816	0.046296296296296294	0.6996527777777778 283.5	242.0	2.4375 12.5	1.0	1.5799030824705673 382.0	257.5	10.8125 2.0	0.5	4.201469237064577 2	2	0.4484467921531817
3	2	15 0.6690821256038647	0.8851851851851852	0.04861111111111111 0.9178743961352657	0.9444444444444444	0.24305555555555555 0.0821256038647343	0.05555555555555555	0.7569444444444444 184.66666666666666	239.0	1.8666666666666667 129.90338290009575	4.0	1.820866704499688 253.33333333333334	255.0	9.333333333333334 174.24184980142465	4.0	4.205816078823335 0.2020671047643232	2	0.5524536724334767
2	2	11 0.6799516908212561	0.8777777777777778	0.0642361111111111 0.9106280193236715	0.9277777777777778	0.2604166666666667 0.0893719806763285	0.07222222222222222	0.7395833333333334 281.5	237.0	3.3636363636363638 4.5	2.0	3.5489493265351157 377.0	250.5	13.636363636363637 1.0	0.5	10.814743533064037 2	2	0.46363710218286297
2	2	12 0.6654589371980676	0.8703703703703703	0.059027777777777776 0.8900966183574879	0.9481481481481482	0.24479166666666666 0.10990338164251208	0.05185185185185185	0.7552083333333334 275.5	235.0	2.8333333333333335 4.5	3.0	2.852873794770615 368.5	256.0	11.75 4.5	0.0	7.131210743391803 2	2	0.4495907483684121
3	3	15 0.6823671497584541	0.8796296296296297	0.04861111111111111 0.9118357487922706	0.9574074074074074	0.24131944444444445 0.08816425120772947	0.04259259259259259	0.7586805555555556 188.33333333333334	158.33333333333334	1.8666666666666667 131.77337448142634	105.70819373266305	1.0873004286866725 251.66666666666666	172.33333333333334	9.266666666666667 173.05362046358798	110.63553779063136	2.594010194445829 0.0850369640266793	0.15193463768230303	0.5756937359153033
2	2	12 0.6763285024154589	0.8814814814814815	0.04861111111111111 0.9299516908212561	0.9462962962962963	0.22916666666666666 0.07004830917874397	0.053703703703703705	0.7708333333333334 280.0	238.0	2.3333333333333335 10.0	6.0	1.4337208778404378 385.0	255.5	11.0 5.0	4.5	4.864839839775475 2	2	0.49258300720857506
3	2	20 0.6714975845410628	0.8648148148148148	0.0625 0.9082125603864735	0.9481481481481482	0.3142361111111111 0.09178743961352658	0.05185185185185185	0.6857638888888888 185.33333333333334	233.5	1.8 128.92978278461842	2.5	1.1661903789690602 250.66666666666666	256.0	9.05 170.9080324489038	1.0	2.7834331319433563 0.15118956638632117	2	0.48149481556598533
3	2	11 0.6606280193236715	0.8796296296296297	0.0625 0.893719806763285	0.9574074074074074	0.24131944444444445 0.10628019323671498	0.04259259259259259	0.7586805555555556 182.33333333333334	237.5	3.272727272727273 126.83147173403857	0.5	2.699862255439545 246.66666666666666	258.5	12.636363636363637 169.47041695299572	2.5	6.9970477835977665 0.17853989110524637	2	0.44699732718566365
3	2	14 0.6714975845410628	0.8851851851851852	0.09027777777777778 0.9106280193236715	0.95	0.3229166666666667 0.0893719806763285	0.05	0.6770833333333334 185.33333333333334	239.0	3.7142857142857144 129.67737744966246	7.0	4.060762972443398 251.33333333333334	256.5	13.285714285714286 172.7740978529157	0.5	9.880923694737476 0.1237847294459003	2	0.44499581469245264
2	2	12 0.6896135265700483	0.8833333333333333	0.07465277777777778 0.9106280193236715	0.9629629629629629	0.2760416666666667 0.0893719806763285	0.037037037037037035	0.7239583333333334 285.5	238.5	3.5833333333333335 3.5	4.5	3.277660073216189 377.0	260.0	13.25 3.0	1.0	8.367845202519781 2	2	0.36590975260748426
3	2	18 0.6884057971014492	0.8814814814814815	0.0625 0.8997584541062802	0.9592592592592593	0.3003472222222222 0.10024154589371981	0.040740740740740744	0.6996527777777778 190.0	238.0	2.0 133.69367973094316	1.0	2.1081851067789197 248.33333333333334	259.0	9.61111111111111 170.84365822457545	0.0	5.889150937565796 0.16152618868100121	2	0.35095881212689356
2	2	13 0.7210144927536232	0.9018518518518519	0.050347222222222224 0.9359903381642513	0.9574074074074074	0.2361111111111111 0.0640096618357488	0.04259259259259259	0.7638888888888888 298.5	243.5	2.230769230769231 4.5	3.5	1.671196998646187 387.5	258.5	10.461538461538462 0.5	2.5	5.123331017029758 2	2	0.4576350555236922
3	2	11 0.6992753623188406	0.8981481481481481	0.08159722222222222 0.9227053140096618	0.9555555555555556	0.2916666666666667 0.07729468599033816	0.044444444444444446	0.7083333333333334 193.0	242.5	4.2727272727272725 130.866344030847	2.5	3.0178532132177875 254.66666666666666	258.0	15.272727272727273 166.82192768205132	0.0	7.324813483084977 0.18512475665950373	2	0.36751600257891837
2	2	15 0.7065217391304348	0.9111111111111111	0.0642361111111111 0.9420289855072463	0.9592592592592593	0.2743055555555556 0.057971014492753624	0.040740740740740744	0.7256944444444444 292.5	246.0	2.466666666666667 2.5	1.0	1.746106780494506 390.0	259.0	10.533333333333333 2.0	1.0	3.9642849992849354 2	2	0.5183318049575028
2	2	13 0.6811594202898551	0.9	0.07291666666666667 0.8997584541062802	0.9592592592592593	0.2586805555555556 0.10024154589371981	0.040740740740740744	0.7413194444444444 282.0	243.0	3.230769230769231 2.0	3.0	2.9652823488302125 372.5	259.0	11.461538461538462 3.5	0.0	5.527767453298979 2	2	0.4369201646245647
2	2	16 0.6751207729468599	0.8685185185185185	0.08159722222222222 0.894927536231884	0.9296296296296296	0.3072916666666667 0.10507246376811594	0.07037037037037037	0.6927083333333334 279.5	234.5	2.9375 1.5	7.5	2.0757152381769517 370.5	251.0	11.0625 2.5	5.0	3.9444383313724147 2	2	0.4694643050057762
4	2	13 0.6292270531400966	0.8611111111111112	0.08506944444444445 0.8973429951690821	0.9425925925925925	0.2986111111111111 0.10265700483091787	0.05740740740740741	0.7013888888888888 130.25	232.5	3.769230769230769 129.71772238210167	11.5	3.9643380697615767 185.75	254.5	13.23076923076923 177.53080718568256	1.5	8.988487047789746 0.05068787780039607	2	0.48822814839462003
4	2	13 0.6497584541062802	0.8685185185185185	0.05555555555555555 0.8973429951690821	0.9314814814814815	0.2552083333333333 0.10265700483091787	0.06851851851851852	0.7447916666666666 134.5	234.5	2.4615384615384617 134.7933603706058	12.5	1.5499570522776833 185.75	251.5	11.307692307692308 177.28984037445574	6.5	4.512966198114655 0.1151443669578068	2	0.4920392795487621
4	2	11 0.6497584541062802	0.8777777777777778	0.059027777777777776 0.9154589371980676	0.9314814814814815	0.24305555555555555 0.08454106280193237	0.06851851851851852	0.7569444444444444 134.5	237.0	3.090909090909091 132.7940134192803	8.0	1.7296634173127678 189.5	251.5	12.727272727272727 179.66844464179013	5.5	4.0919190672461445 0.07750306068741977	2	0.4802482755412537
3	2	10 0.6485507246376812	0.8703703703703703	0.03993055555555555 0.894927536231884	0.9425925925925925	0.18229166666666666 0.10507246376811594	0.05740740740740741	0.8177083333333334 179.0	235.0	2.3 125.45118572576347	4.0	1.4177446878757824 247.0	254.5	10.5 169.10943202553784	1.5	4.006245124802026 0.08101038263631448	2	0.5760133699826595
2	2	14 0.6666666666666666	0.8925925925925926	0.057291666666666664 0.9142512077294686	0.9481481481481482	0.2708333333333333 0.08574879227053141	0.05185185185185185	0.7291666666666666 276.0	241.0	2.357142857142857 5.0	6.0	1.836422876026063 378.5	256.0	11.142857142857142 4.5	5.0	5.1110125199995196 2	2	0.5502420464016209
2	2	20 0.6690821256038647	0.8722222222222222	0.07465277777777778 0.8997584541062802	0.95	0.3229166666666667 0.10024154589371981	0.05	0.6770833333333334 277.0	235.5	2.15 13.0	5.5	1.458595214581482 372.5	256.5	9.3 9.5	4.5	3.5930488446443363 2	2	0.435098103964815
2	2	16 0.6739130434782609	0.8666666666666667	0.06076388888888889 0.8743961352657005	0.9518518518518518	0.2760416666666667 0.12560386473429952	0.04814814814814815	0.7239583333333334 279.0	234.0	2.1875 12.0	6.0	1.775484088917724 362.0	257.0	9.9375 14.0	2.0	4.736411484446848 2	2	0.47484133254099475
5	2	17 0.6666666666666666	0.8851851851851852	0.050347222222222224 0.9214975845410628	0.9611111111111111	0.2569444444444444 0.0785024154589372	0.03888888888888889	0.7430555555555556 110.4	239.0	1.7058823529411764 133.25704484191445	2.0	1.2254509797646858 152.6	259.5	8.705882352941176 175.1017989627748	1.5	2.467785525106239 0.07058278670214224	2	0.5479630693664025
3	3	14 0.6533816425120773	0.8703703703703703	0.050347222222222224 0.8756038647342995	0.9518518518518518	0.2309027777777778 0.12439613526570048	0.04814814814814815	0.7690972222222222 180.33333333333334	156.66666666666666	2.0714285714285716 126.93655458097518	108.00102880168421	2.120117439950833 241.66666666666666	171.33333333333334	9.5 166.06290642069615	115.54027676769498	4.305312333119896 0.24376673293425333	0.2137854312596778	0.5404258415718651
4	2	16 0.6630434782608695	0.8629629629629629	0.078125 0.8888888888888888	0.95	0.3125 0.1111111111111111	0.05	0.6875 137.25	233.0	2.8125 135.45363597925305	3.0	2.603333199957316 184.0	256.5	11.25 177.0127114079664	0.5	5.782516753110189 0.11865253767336126	2	0.4738817682754139
4	2	14 0.6570048309178744	0.8796296296296297	0.08333333333333333 0.9214975845410628	0.9425925925925925	0.2986111111111111 0.0785024154589372	0.05740740740740741	0.7013888888888888 136.0	237.5	3.4285714285714284 134.27024986943312	4.5	4.531071864901059 190.75	254.5	12.285714285714286 182.7790674557675	3.5	8.770311701811902 -0.10188712093431439	2	0.47278278248611866
4	2	16 0.6594202898550725	0.8833333333333333	0.04861111111111111 0.9166666666666666	0.9462962962962963	0.23958333333333334 0.08333333333333333	0.053703703703703705	0.7604166666666666 136.5	238.5	1.75 134.72657495832067	7.5	1.4361406616345072 189.75	255.5	8.625 180.75864432994624	3.5	2.4717149916606487 -0.03212648282052573	2	0.49457875006591956
2	2	19 0.6654589371980676	0.9074074074074074	0.0798611111111111 0.9009661835748792	0.9629629629629629	0.34375 0.09903381642512077	0.037037037037037035	0.65625 275.5	245.0	2.4210526315789473 8.5	1.0	1.3105157471567088 373.0	260.0	10.421052631578947 8.0	3.0	2.9791519364389276 2	2	0.46518944219638075
3	2	14 0.605072463768116	0.8759259259259259	0.08506944444444445 0.8683574879227053	0.9481481481481482	0.2951388888888889 0.1316425120772947	0.05185185185185185	0.7048611111111112 167.0	236.5	3.5 106.88623235322062	5.5	3.5203490086718876 239.66666666666666	256.0	12.142857142857142 146.76133308500877	1.0	7.159979477795239 0.17573091565898719	2	0.4147419989678649
4	2	14 0.6461352657004831	0.8944444444444445	0.0642361111111111 0.8961352657004831	0.9555555555555556	0.2534722222222222 0.10386473429951691	0.044444444444444446	0.7465277777777778 133.75	241.5	2.642857142857143 130.83840223726367	0.5	1.3942300925673667 185.5	258.0	10.428571428571429 176.13702052663433	4.0	3.087168969282044 0.18306087239568547	2	0.5135985571591165
4	2	10 0.6026570048309179	0.8574074074074074	0.050347222222222224 0.8514492753623188	0.9481481481481482	0.1996527777777778 0.14855072463768115	0.05185185185185185	0.8003472222222222 124.75	231.5	2.9 120.76500941911941	8.5	1.8138357147217055 176.25	256.0	11.5 163.32846506350324	7.0	5.024937810560445 0.2003986954109502	2	0.48709627145823947
3	3	14 0.6642512077294686	0.8888888888888888	0.057291666666666664 0.892512077294686	0.9666666666666667	0.25 0.10748792270531402	0.03333333333333333	0.75 183.33333333333334	160.0	2.357142857142857 128.93495345414377	111.05254011803001	1.5402756180605588 246.33333333333334	174.0	10.285714285714286 169.28345722157522	117.45069887687627	3.6337420977076875 0.22601847378837303	0.23811365125481412	0.48638216268591333
2	3	14 0.6509661835748792	0.9	0.07118055555555555 0.9009661835748792	0.9592592592592593	0.2864583333333333 0.09903381642512077	0.040740740740740744	0.7135416666666666 269.5	162.0	2.9285714285714284 5.5	108.94341038661616	2.6039608762225974 373.0	172.66666666666666	11.785714285714286 3.0	112.26852730049603	6.247040115453208 2	0.29758412844715365	0.48084615000096487
3	2	17 0.6702898550724637	0.8981481481481481	0.07118055555555555 0.9166666666666666	0.9648148148148148	0.3090277777777778 0.08333333333333333	0.03518518518518519	0.6909722222222222 185.0	242.5	2.411764705882353 128.69602428461675	3.5	1.2860712417103204 253.0	260.5	10.470588235294118 172.53598658444176	5.5	3.380178329072622 0.12304479958933343	2	0.4666092777350073
2	3	16 0.6497584541062802	0.8833333333333333	0.05381944444444445 0.9178743961352657	0.95	0.24305555555555555 0.0821256038647343	0.05	0.7569444444444444 269.0	159.0	1.9375 11.0	108.2804999372771	1.1439378261076953 380.0	171.0	8.75 5.0	113.24310133513653	2.436698586202241 2	0.3347864470786839	0.4593886879653438
