# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/450K/1DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/450K/fixed_1DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
112.69787234042553	39.760330578512395	7.0 60.32188653774901	18.326255740807905	0.0 0.09356892050372136	0.3574971653537454	-2
45.7125	38.63302752293578	0.0 27.69033845495573	21.252376251579307	0.0 0.2751763377646395	0.37858683140355043	-2
67.41004184100419	44.26495726495727	7.0 38.50989200201187	14.902184296036788	0.0 0.18431587536577868	0.4044488843582686	-2
61.21153846153846	32.68478260869565	7.0 27.0829115427632	18.08670503065123	0.0 0.25208116943697767	0.4623520459706515	-2
60.16748768472906	29.905263157894737	0.0 34.532365443832546	15.646808105109372	0.0 0.25569712293871916	0.46217244536615565	-2
58.33891213389121	36.43689320388349	0.0 41.63939376913284	16.53338482128777	0.0 0.14871905674506156	0.3903700077452697	-2
66.64563106796116	39.61194029850746	0.0 32.5969153246043	13.862819622177616	0.0 0.22740390292954804	0.27201096580987133	-2
61.146118721461185	37.51063829787234	0.0 28.98632366861175	16.89564005251252	0.0 0.17913023647193171	0.3932804915193635	-2
115.19166666666666	28.655913978494624	0.0 81.03109442608367	14.05556915121701	0.0 -0.017392066961643794	0.30703530731114576	-2
44.413145539906104	49.14179104477612	8.0 22.150959155621894	24.601041412574457	0.0 0.3133178633872249	0.33720334882957287	-2
74.76150627615063	33.0	0.0 31.77505968231711	13.809767464347647	0.0 0.20458582163929181	0.3957827045842626	-2
126.83534136546184	31.858267716535433	0.0 55.20775835254668	12.616527349216373	0.0 0.2271538296416027	0.4504968417126452	-2
58.32377049180328	42.32592592592592	0.0 33.72449990704255	15.92381381343312	0.0 0.17619954171368213	0.3722690367718297	-2
45.554455445544555	23.612244897959183	7.0 18.52959914583801	9.680226693522428	0.0 0.23390920012761007	0.41170376074516085	-2
46.58757062146893	19.5	0.0 25.04108405617236	8.472176684759223	0.0 0.28507879871565045	0.4568375487621542	-2
69.7983193277311	35.287234042553195	0.0 32.21228948420147	21.2430826490551	0.0 0.16805833483802834	0.3269924022302591	-2
51.570281124497996	50.319327731092436	7.0 27.360527667027142	31.834375155872955	0.0 0.22850791091073647	0.1432681236607816	2
92.2421875	48.2695652173913	7.0 64.35651993166539	18.771079392248453	0.0 -0.10378459329449377	0.3342652041727939	-2
138.95528455284554	49.4921875	0.0 57.79127385567927	17.55971779285885	0.0 0.048143119814529914	0.29957346444329375	-2
50.18725099601593	31.432692307692307	0.0 24.801699530763848	19.663889406667064	0.0 0.23125986313707167	0.2984547892492218	-2
80.2672064777328	30.902173913043477	0.0 44.959377272676285	10.944583515035204	0.0 0.07337711494559326	0.3924000276901569	-2
165.4295302013423	48.79136690647482	0.0 93.05892302628935	13.984819529341712	0.0 0.2167348593426272	0.3525341494428784	-2
85.80952380952381	28.5	0.0 60.53367346843215	14.712496292941294	0.0 0.10167429610697623	0.45576210391610816	-2
83.95	70.92792792792793	0.0 43.35134561540929	23.25638988496048	0.0 0.14829928544258789	0.222237019280142	-2
77.26119402985074	33.3515625	0.0 44.20135898236304	11.763682089745275	0.0 0.028433722518298638	0.405668784901501	-2
48.03913043478261	34.32710280373832	7.0 19.253305512480186	17.64752276753179	0.0 0.238045387791729	0.3671499468452221	-2
90.5	28.652542372881356	7.0 48.80504625223236	13.612915800341513	0.0 0.20905394680226322	0.371625289374512	-2
38.34803921568628	28.783505154639176	0.0 17.84880525683726	15.16114594866686	0.0 0.32866850460178887	0.4209836506706987	-2
66.47950819672131	20.816326530612244	14.0 44.82127063568674	7.577284714756322	0.0 0.16830987226252264	0.43949665148344086	-2
53.16256157635468	26.4	8.0 31.812074067757884	9.961927524329818	0.0 0.22309953956704914	0.41838574270383694	-2
85.64940239043824	27.22222222222222	0.0 50.218373624039835	13.346058742213646	0.0 0.06732157813469725	0.4289837975624148	-2
106.6986301369863	33.74311926605505	7.0 64.9731279047088	14.301089757491583	0.0 0.15777198983919438	0.3821204306188559	-2
52.46875	27.36904761904762	7.0 23.24325759091225	11.683097031002852	0.0 0.26633253037263427	0.395291708459181	-2
64.94514767932489	41.024193548387096	8.0 30.746704870948836	13.579196440236773	0.0 0.18754855126320732	0.26916307169238096	-2
122.57142857142857	52.30357142857143	7.0 72.04601881110858	33.87736267082508	0.0 0.18879320307793815	0.2878284119516809	-2
79.10267857142857	31.778688524590162	0.0 39.91221608511929	12.010591156116194	0.0 0.12553704745792882	0.4353527369432912	-2
72.09210526315789	25.50943396226415	7.0 50.180859992660096	9.487076893410745	0.0 0.10400078435437549	0.4394694502736354	-2
68.38812785388127	27.405405405405407	7.0 37.55215606675856	13.095201224338505	0.0 0.1460631146055754	0.39723227657667676	-2
38.984848484848484	23.16216216216216	0.0 19.702708954064118	10.789167524215912	0.0 0.3146807351841263	0.4651958331010056	-2
88.29383886255924	30.485436893203882	7.0 44.43152151592921	13.17607723174433	0.0 0.19400020356901276	0.3991957124778955	-2
43.54255319148936	52.73275862068966	0.0 27.709997003008592	24.292881658760937	0.0 0.26756816104392045	0.3164593750186144	-2
79.15555555555555	19.961165048543688	8.0 50.595983835151515	7.918176619194534	0.0 0.16086096376545425	0.4033396690388793	-2
85.94377510040161	34.28813559322034	9.0 54.89841706452368	14.03391877506081	0.0 0.03780440164858679	0.43786264323070007	-2
46.016666666666666	39.9375	0.0 16.852785790156148	19.330897386050136	0.0 0.29096612045626147	0.46085621815973715	-2
98.57142857142857	41.07874015748032	0.0 77.32896422093725	15.017368579172523	0.0 0.021326108675324657	0.34279357101303704	-2
62.944664031620555	74.72131147540983	7.0 33.4457985980221	42.25784674347223	0.0 0.28192142517595614	-0.017033058906517833	-2
63.50840336134454	25.82905982905983	0.0 28.05542856989821	13.345693372571958	0.0 0.14562024160430032	0.45757219504933744	-2
50.14027149321267	31.145833333333332	0.0 25.525663741194933	14.922004980527547	0.0 0.25598390634150897	0.3376997254743761	-2
53.31219512195122	24.263157894736842	0.0 34.18029809858698	11.063653652070098	0.0 0.21707541482563752	0.4693880518201885	-2
58.13333333333333	50.205882352941174	10.0 27.173516518846064	15.987334592067189	1.7320508075688772 0.1605449977774175	0.21314298653035202	-2
59.80952380952381	19.703703703703702	7.0 31.8173643031885	7.414441105023549	0.0 0.29899663408950805	0.4709807795832002	-2
69.5137614678899	33.970588235294116	7.0 34.588833823951056	12.206118589729016	0.0 0.16383744567931807	0.36544928706443247	-2
70.25	57.016949152542374	0.0 40.34806300833523	32.6719656562759	0.0 0.14181187946451426	0.14892627725542995	-2
60.6359649122807	31.514018691588785	0.0 25.777453861421538	17.417557199658884	0.0 0.1951105713407695	0.40118829409053913	-2
88.3	34.39344262295082	0.0 69.3072146316673	15.773269241808329	0.0 0.02540489466108253	0.4209378301017009	-2
180.35	50.22641509433962	0.0 56.96048394079207	20.456711321516163	0.0 -0.04710512189740917	0.29199462728420567	-2
63.43055555555556	24.705263157894738	9.0 41.80449195767731	10.110831798996067	0.0 0.21211948734039723	0.4224711034358293	-2
86.06642066420665	49.54477611940298	8.5 45.32575021525633	19.735419961816888	0.8660254037844386 0.09705036264662144	0.41188366814086685	2
136.80786026200875	50.74603174603175	7.0 77.69910459745883	19.96860095088036	0.0 0.10454653739977814	0.2537570306212081	-2
80.10267857142857	60.974137931034484	8.0 41.71409054466023	32.961958535010226	0.0 0.19415463483693526	0.2284801146611753	-2
159.28308823529412	66.36842105263158	7.0 60.607015288888036	31.51809927196517	0.0 -0.09115109336909598	0.27921584585588394	-2
84.509009009009	33.642201834862384	10.0 50.80352021844062	17.451649030034943	0.0 0.09675903479796437	0.4744660154268066	-2
87.0730593607306	59.22857142857143	0.0 61.66468580245258	23.801263328958438	0.0 0.03543370838256376	0.3262941785900189	-2
45.88446215139442	33.75	0.0 27.763633053479307	7.6181352605795105	0.0 0.2585083250521703	0.4408810234873816	-2
52.00469483568075	26.162790697674417	8.2 27.015818293222488	12.721397891152911	0.9797958971132713 0.21857170425133407	0.42541115497322984	0.5722097608709653
116.72156862745098	37.204081632653065	0.0 68.00741687845955	15.917490818358267	0.0 -0.06959645945193604	0.3550045664985492	-2
53.58482142857143	17.944444444444443	0.0 38.62458901728051	6.6872367837896345	0.0 0.22913671962499413	0.4481946800136144	-2
64.66929133858268	44.4070796460177	0.0 40.40787229726761	20.969272575759234	0.0 0.2248635709998269	0.27981840785442413	-2
54.507462686567166	45.9	8.0 32.751760334443496	25.052544780919963	0.0 0.1309862126932216	0.39779846264341345	-2
107.26640926640927	97.64885496183206	11.0 38.345947003371776	48.68859196196277	0.0 0.1432060105239639	0.2870312459670257	-2
89.29074889867842	52.38333333333333	0.0 45.60241948971352	30.560645535648547	0.0 0.15556821862858414	0.19530801119268806	-2
74.9957627118644	31.977272727272727	8.0 47.191504718949254	20.6111053873696	0.0 0.23832595669573264	0.4065589216282118	-2
77.78534031413612	25.96842105263158	0.0 45.00390901886665	8.086964991273494	0.0 0.251341162903946	0.4427878341419246	-2
43.18143459915612	23.88888888888889	0.0 28.52781589604198	10.559967180168703	0.0 0.30645675464251954	0.3935924877080995	-2
78.12781954887218	64.75454545454545	7.0 53.40136203014118	32.722298864462545	0.0 0.15319791635402805	0.25067214971566687	-2
62.708333333333336	59.31428571428572	0.0 29.031418564873626	29.818598953294487	0.0 0.21375134824335162	0.29396053629723695	-2
44.21153846153846	55.76271186440678	0.0 22.348710630904534	34.089532656133436	0.0 0.20611437747590367	0.24620547101750967	-2
66.19196428571429	29.964912280701753	0.0 42.92231071198133	12.466044987239709	0.0 0.17113772899326973	0.3935489556755555	-2
156.37698412698413	19.336734693877553	0.0 56.87026402775927	5.886587795012334	0.0 -0.04668383658205725	0.5064548758265419	-2
64.9502262443439	22.92929292929293	0.0 33.92728799933082	9.69770620098676	0.0 0.2179336928243472	0.3873168813661054	-2
39.78010471204188	17.416666666666668	9.0 18.17638482850926	4.718462555630688	0.0 0.3076568418643559	0.44011774394375397	-2
76.44888888888889	42.44827586206897	0.0 38.90967672970152	17.893046630381413	0.0 0.21820085129626302	0.38447799143826544	-2
66.1218487394958	35.48245614035088	0.0 49.968202762741676	14.767337390894047	0.0 0.17757349046978665	0.29552320144974326	-2
101.4206008583691	23.622222222222224	7.0 75.36294956992668	9.790673314467055	0.0 0.0980888874522487	0.41789013857092827	-2
73.08333333333333	47.92741935483871	0.0 42.78669640073757	25.523604946584303	0.0 0.12468405529583791	0.3769590844926697	-2
153.2094017094017	37.333333333333336	7.0 66.77941553321868	16.341029336185702	0.0 0.08628258125611254	0.39084165387670117	-2
69.39487179487179	45.864583333333336	0.0 52.79639628687738	23.541019072951272	0.0 0.1053649818411926	0.3687853662899145	-2
52.058035714285715	41.64705882352941	7.0 25.628723208237254	25.456038307393083	0.0 0.2738548709673346	0.34733543914730447	-2
96.0995260663507	25.195652173913043	14.0 46.84323508001096	10.191896963034113	0.0 0.20746015020216818	0.42116648417425856	-2
124.95220588235294	61.422413793103445	0.0 81.78649524192618	24.929608093406607	0.0 0.11000837489635988	0.3931086056182745	-2
84.45419847328245	65.7605633802817	7.0 44.430447849569106	33.74154658399324	0.0 0.06222520613173016	0.23073801190865723	-2
52.32258064516129	51.70967741935484	0.0 31.97870974900705	21.238320329856034	0.0 0.2836488720317179	0.29159641589850704	-2
74.2788844621514	33.52252252252252	0.0 49.362972965075706	20.685916716298482	0.0 0.14299438177546098	0.35668742469134584	-2
94.53017241379311	30.21818181818182	9.0 37.167479110353305	19.795491597919607	0.0 0.14878288413956184	0.31656658073777455	2
88.29694323144105	28.444444444444443	0.0 41.472240827029324	10.983203174123899	0.0 0.13941986143587798	0.4241383692186423	-2
72.81896551724138	30.895238095238096	0.0 42.55313091482204	12.414219043786856	0.0 0.17720446456203667	0.35203694939363206	-2
107.77407407407408	36.81481481481482	0.0 59.768169979188585	19.356379055776202	0.0 0.135963739130079	0.27960276245691845	-2
92.21505376344086	60.00833333333333	11.0 47.973301146018414	33.62947512558325	0.0 0.18804037060678497	0.334836530824348	-2
76.60986547085201	35.58620689655172	0.0 54.88034510964831	15.497535379980443	0.0 0.12700552486274808	0.3913966205093847	-2
80.84518828451883	33.575471698113205	0.0 28.80545566399834	12.342554178346774	0.0 0.18379331201282	0.4238116441738492	-2
52.94214876033058	28.61864406779661	0.0 24.55548533109535	12.689859485221584	0.0 0.29853580861143886	0.36245645994298203	-2
54.66183574879227	25.88235294117647	7.0 35.09698973441264	10.512638628539271	0.0 0.17038166494370577	0.4459402069492499	-2
140.14285714285714	68.02521008403362	0.0 84.59596716945083	35.399392812737425	0.0 -0.027495704058044242	0.19610031360206592	-2
87.76595744680851	37.74311926605505	8.333333333333334 47.057055801219015	16.505436229696098	0.9428090415820634 0.16704543622345616	0.2575766251697274	-2
77.15830115830116	50.886178861788615	0.0 43.227087784738146	27.01977693397013	0.0 0.21933728096327101	0.24682109801170507	-2
64.19433198380567	47.64957264957265	7.0 28.76603035329254	24.689980749081624	0.0 0.2267349065492793	0.39842971080712186	-2
97.42009132420091	29.649484536082475	9.0 40.1175983428135	13.941735339274642	0.0 0.2674112759776332	0.3744823779216737	-2
85.74553571428571	29.20754716981132	0.0 52.69421964164174	10.86774436433475	0.0 0.1446839938014348	0.43195426061574016	-2
85.62068965517241	46.77981651376147	0.0 43.37440353806605	24.850879222503785	0.0 0.09954185396285029	0.3199780559286408	-2
50.576530612244895	27.329896907216494	9.0 29.541207127935607	13.103648385861845	0.0 0.14231906929297528	0.39280410842937663	-2
53.84688995215311	21.479166666666668	0.0 30.03324318266726	9.63930664720699	0.0 0.28077917040632894	0.46845858775833593	-2
54.0974358974359	30.19090909090909	0.0 31.560535947965363	17.531527680436675	0.0 0.23658468139939298	0.3545936921365705	-2
99.42748091603053	41.65546218487395	0.0 43.337664195581944	22.189950399583253	0.0 0.09154092935073575	0.3650659982569819	-2
49.71300448430493	26.0873786407767	0.0 19.643645041708616	12.378423755950266	0.0 0.25319044922183065	0.48811168474371686	-2
90.6	37.94871794871795	0.0 44.89597235090619	12.923738281815263	0.0 0.15031523565526667	0.3054856885888347	-2
65.84649122807018	41.79824561403509	0.0 33.75697635453744	16.697609779867488	0.0 0.18430684076014586	0.3564042970392891	-2
148.1782945736434	60.50326797385621	0.0 53.31738370216096	29.934596283895726	0.0 0.22166611295548788	0.10750242193741637	-2
88.6812749003984	65.17894736842105	0.0 41.26015519048318	29.40496877001659	0.0 0.049986868408201296	0.2786484961999461	-2
50.009132420091326	39.320388349514566	0.0 28.19630968884444	17.097784783689928	0.0 0.19858476345846987	0.35127277818602554	-2
48.502242152466366	35.07608695652174	0.0 22.592485444505577	14.773826515344021	0.0 0.29449037620579827	0.39978394669780243	-2
42.469298245614034	33.8921568627451	7.0 21.787730440620813	18.88141884766302	0.0 0.22389970277278415	0.3799452923680475	-2
78.00389105058366	68.8015873015873	7.0 42.52922987099621	25.399668739643992	0.0 0.184615335384018	0.22285579447339998	-2
85.07327586206897	41.309734513274336	0.0 47.361401892983785	18.454478625673662	0.0 0.1109985694050401	0.3894522445122354	-2
85.74	26.72222222222222	0.0 47.2139852162471	14.450703772002692	0.0 0.016723223878338647	0.3511026471733003	-2
58.08171206225681	44.53846153846154	7.0 28.052985167988446	21.101520365502108	0.0 0.16563906359542233	0.4050352387409938	-2
123.2159090909091	85.81632653061224	9.0 76.87023434801671	38.64877965497161	0.0 0.023743488598278968	0.13906335097353145	-2
113.58482142857143	31.583333333333332	0.0 56.06861184206974	16.769060465300043	0.0 -0.008625200495507909	0.41570063209822455	-2
61.54504504504504	32.11764705882353	0.0 39.504877652402676	15.657669997729082	0.0 0.14944246500628341	0.41130623648153913	-2
132.15189873417722	19.073684210526316	7.0 57.52931858100536	6.735986787809205	0.0 0.09251093957535735	0.40997466842820235	-2
98.88663967611336	61.7593984962406	7.666666666666667 45.735856020798245	27.265652296009993	0.4714045207910317 0.01394046393280695	0.1829272382803122	2
55.52284263959391	31.70873786407767	0.0 32.31406376165797	11.588101587706802	0.0 0.16791633243746915	0.396198916694252	-2
54.72018348623853	55.88793103448276	0.0 22.99600396006816	31.19039738161138	0.0 0.19582767252969455	0.28197313905468435	-2
56.557522123893804	55.92982456140351	0.0 26.71661776229525	38.58999945405491	0.0 0.2673322973494044	0.1393510553332402	-2
74.87878787878788	37.0353982300885	7.0 50.32915922862841	13.866576102485233	0.0 0.09431317962066318	0.36248578290910505	-2
73.9906103286385	49.714285714285715	0.0 49.10236415240308	27.714089346383364	0.0 0.19203870434958822	0.1241538918125565	-2
63.14529914529915	37.81818181818182	9.25 25.442835190232824	13.09800943806613	1.299038105676658 0.14503781432779334	0.44581492438964354	2
61.33913043478261	37.59349593495935	7.0 41.10408568638186	14.556778321301453	0.0 0.1681237594556322	0.3956373237398522	-2
105.27586206896552	39.4	0.0 53.39218692146667	20.773540863319376	0.0 0.06531869414996726	0.3142336542567514	-2
35.588235294117645	35.689320388349515	0.0 15.513755305313522	15.055901740116097	0.0 0.28830849800310215	0.3918408297318384	-2
