# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/450K/1DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/450K/fixed_1DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
11	11	1 0.365	0.30277777777777776	0.004166666666666667 0.7116666666666667	0.6694444444444444	0.029166666666666667 0.28833333333333333	0.33055555555555555	0.9708333333333333 19.90909090909091	9.909090909090908	0.5 28.423596296849578	8.479435502808014	0.5 38.81818181818182	21.90909090909091	3.5 47.58307220357444	14.15790524730744	3.5 0.15777198983919438	0.3821204306188559	-2
14	8	2 0.37333333333333335	0.23333333333333334	0.008333333333333333 0.7383333333333333	0.5027777777777778	0.058333333333333334 0.26166666666666666	0.49722222222222223	0.9416666666666667 16.0	10.5	0.6666666666666666 14.025487004531634	5.244044240850758	0.4714045207910317 31.642857142857142	22.625	4.666666666666667 24.001806904770266	10.049098218248242	3.299831645537222 0.26633253037263427	0.395291708459181	-2
13	12	1 0.395	0.34444444444444444	0.008333333333333333 0.76	0.6638888888888889	0.03333333333333333 0.24	0.33611111111111114	0.9666666666666667 18.23076923076923	10.333333333333334	1.0 18.251043578819715	12.677626837157742	1.0 35.07692307692308	19.916666666666668	4.0 29.872708250589735	17.375549551660868	4.0 0.18754855126320732	0.26916307169238096	-2
13	12	1 0.37333333333333335	0.3111111111111111	0.004166666666666667 0.6866666666666666	0.6361111111111111	0.029166666666666667 0.31333333333333335	0.3638888888888889	0.9708333333333333 17.23076923076923	9.333333333333334	0.5 34.19661217172936	14.516274391944451	0.5 31.692307692307693	19.083333333333332	3.5 45.97889919949839	21.457160162104916	3.5 0.18879320307793815	0.2878284119516809	-2
13	10	0 0.37333333333333335	0.3388888888888889	0.0 0.7633333333333333	0.6527777777777778	0.0 0.23666666666666666	0.3472222222222222	1.0 17.23076923076923	12.2	0.0 21.239128789005832	8.133879763065101	0.0 35.23076923076923	23.5	0.0 35.64170816538884	12.690547663517126	0.0 0.12553704745792882	0.4353527369432912	-2
18	13	1 0.38	0.29444444444444445	0.004166666666666667 0.7983333333333333	0.6611111111111111	0.029166666666666667 0.20166666666666666	0.3388888888888889	0.9708333333333333 12.666666666666666	8.153846153846153	0.5 18.885620632287058	6.1874084775969855	0.5 26.61111111111111	18.307692307692307	3.5 30.54530130967389	9.68253475542127	3.5 0.10400078435437549	0.4394694502736354	-2
11	16	1 0.365	0.30833333333333335	0.004166666666666667 0.73	0.7027777777777777	0.029166666666666667 0.27	0.2972222222222222	0.9708333333333333 19.90909090909091	6.9375	0.5 18.04264919801537	7.48722870960945	0.5 39.81818181818182	15.8125	3.5 31.68543738294866	10.864039016406375	3.5 0.1460631146055754	0.39723227657667676	-2
19	14	0 0.33	0.30833333333333335	0.0 0.7266666666666667	0.6777777777777778	0.0 0.2733333333333333	0.32222222222222224	1.0 10.421052631578947	7.928571428571429	0.0 10.00166191176396	5.417752376800413	0.0 22.94736842105263	17.428571428571427	0.0 16.959622898645648	9.147320339189783	0.0 0.3146807351841263	0.4651958331010056	-2
11	11	1 0.3516666666666667	0.2861111111111111	0.004166666666666667 0.7516666666666667	0.5916666666666667	0.029166666666666667 0.24833333333333332	0.4083333333333333	0.9708333333333333 19.181818181818183	9.363636363636363	0.5 22.27031526828393	8.626309937655606	0.5 41.0	19.363636363636363	3.5 40.861184070415334	12.52831503778343	3.5 0.19400020356901276	0.3991957124778955	-2
19	9	0 0.31333333333333335	0.32222222222222224	0.0 0.7233333333333334	0.6277777777777778	0.0 0.27666666666666667	0.37222222222222223	1.0 9.894736842105264	12.88888888888889	0.0 10.725742456657136	15.256652060618197	0.0 22.842105263157894	25.11111111111111	0.0 19.238839985532383	23.46365721443576	0.0 0.26756816104392045	0.3164593750186144	-2
17	16	1 0.375	0.2861111111111111	0.008333333333333333 0.7516666666666667	0.6666666666666666	0.03333333333333333 0.24833333333333332	0.3333333333333333	0.9666666666666667 13.235294117647058	6.4375	1.0 20.627022287351767	4.595769114087434	1.0 26.529411764705884	15.0	4.0 33.885824985502374	7.297259759663212	4.0 0.16086096376545425	0.4033396690388793	-2
17	10	1 0.415	0.3277777777777778	0.0125 0.8183333333333334	0.65	0.0375 0.18166666666666667	0.35	0.9625 14.647058823529411	11.8	1.5 22.87547151933341	9.346657156438338	1.5 28.88235294117647	23.4	4.5 36.65399802114711	13.879481258317979	4.5 0.03780440164858679	0.43786264323070007	-2
14	10	0 0.4	0.3111111111111111	0.0 0.78	0.5583333333333333	0.0 0.22	0.44166666666666665	1.0 17.142857142857142	11.2	0.0 11.67327315376664	13.731715115017497	0.0 33.42857142857143	20.1	0.0 18.8251893775877	16.23853441662763	0.0 0.29096612045626147	0.46085621815973715	-2
14	9	0 0.385	0.3527777777777778	0.0 0.77	0.6694444444444444	0.0 0.23	0.33055555555555555	1.0 16.5	14.11111111111111	0.0 25.294691707380593	11.68517051123103	0.0 33.0	26.77777777777778	0.0 42.83856740301731	17.649537468146473	0.0 0.021326108675324657	0.34279357101303704	-2
13	9	1 0.4216666666666667	0.3388888888888889	0.004166666666666667 0.81	0.7111111111111111	0.029166666666666667 0.19	0.28888888888888886	0.9708333333333333 19.46153846153846	13.555555555555555	0.5 17.06375098368281	19.19554989580838	0.5 37.38461538461539	28.444444444444443	3.5 29.308802724774743	32.7587515401478	3.5 0.28192142517595614	-0.017033058906517833	-2
15	15	0 0.39666666666666667	0.325	0.0 0.7766666666666666	0.7222222222222222	0.0 0.22333333333333333	0.2777777777777778	1.0 15.866666666666667	7.8	0.0 17.685650178102648	6.503332479070506	0.0 31.066666666666666	17.333333333333332	0.0 29.17868323889129	10.28699286585843	0.0 0.14562024160430032	0.45757219504933744	-2
15	12	0 0.36833333333333335	0.26666666666666666	0.0 0.7983333333333333	0.6416666666666667	0.0 0.20166666666666666	0.35833333333333334	1.0 14.733333333333333	8.0	0.0 12.024789210441718	7.280109889280518	0.0 31.933333333333334	19.25	0.0 22.49879009092612	13.198011213815512	0.0 0.25598390634150897	0.3376997254743761	-2
19	14	0 0.3416666666666667	0.2638888888888889	0.0 0.7583333333333333	0.6194444444444445	0.0 0.24166666666666667	0.38055555555555554	1.0 10.789473684210526	6.785714285714286	0.0 13.563026161972855	6.741964226592504	0.0 23.94736842105263	15.928571428571429	0.0 23.540499668735574	8.614475240748527	0.0 0.21707541482563752	0.4693880518201885	-2
15	9	2 0.375	0.2833333333333333	0.016666666666666666 0.8	0.5888888888888889	0.075 0.2	0.4111111111111111	0.925 15.0	11.333333333333334	1.3333333333333333 14.984436370225385	13.896442390450552	1.247219128924647 32.0	23.555555555555557	6.0 26.376757445397516	21.772108105510238	4.546060565661952 0.1605449977774175	0.21314298653035202	-2
15	16	1 0.35	0.225	0.004166666666666667 0.7233333333333334	0.5444444444444444	0.029166666666666667 0.27666666666666667	0.45555555555555555	0.9708333333333333 14.0	5.0625	0.5 16.544888435203585	5.4367815617330075	0.5 28.933333333333334	12.25	3.5 26.294401601016812	7.066647012551285	3.5 0.29899663408950805	0.4709807795832002	-2
14	9	2 0.36333333333333334	0.2833333333333333	0.008333333333333333 0.7333333333333333	0.5916666666666667	0.058333333333333334 0.26666666666666666	0.4083333333333333	0.9416666666666667 15.571428571428571	11.333333333333334	0.6666666666666666 18.383666219594758	8.819171036881968	0.4714045207910317 31.428571428571427	23.666666666666668	4.666666666666667 32.54604273885204	13.743685418725535	3.299831645537222 0.16383744567931807	0.36544928706443247	-2
18	9	0 0.4066666666666667	0.3277777777777778	0.0 0.795	0.6527777777777778	0.0 0.205	0.3472222222222222	1.0 13.555555555555555	13.11111111111111	0.0 19.28506106412198	15.70169449061289	0.0 26.5	26.11111111111111	0.0 30.99865588483905	25.82610412588371	0.0 0.14181187946451426	0.14892627725542995	-2
13	13	0 0.38	0.2972222222222222	0.0 0.745	0.6777777777777778	0.0 0.255	0.32222222222222224	1.0 17.53846153846154	8.23076923076923	0.0 17.176080795085063	7.885272017685846	0.0 34.38461538461539	18.76923076923077	0.0 27.051342811938078	13.491614752840123	0.0 0.1951105713407695	0.40118829409053913	-2
16	13	0 0.4166666666666667	0.3388888888888889	0.0 0.7916666666666666	0.6805555555555556	0.0 0.20833333333333334	0.3194444444444444	1.0 15.625	9.384615384615385	0.0 23.800932229641763	10.269734934325314	0.0 29.6875	18.846153846153847	0.0 38.689014509935504	14.31430781714658	0.0 0.02540489466108253	0.4209378301017009	-2
11	8	0 0.43333333333333335	0.29444444444444445	0.0 0.81	0.6277777777777778	0.0 0.19	0.37222222222222223	1.0 23.636363636363637	13.25	0.0 44.49366191283004	13.608361400256829	0.0 44.18181818181818	28.25	0.0 72.34616052112759	21.55081204966532	0.0 -0.04710512189740917	0.29199462728420567	-2
19	12	1 0.36	0.2638888888888889	0.008333333333333333 0.7266666666666667	0.5944444444444444	0.0375 0.2733333333333333	0.40555555555555556	0.9625 11.368421052631579	7.916666666666667	1.0 17.180804853139506	5.736699593165239	1.0 22.94736842105263	17.833333333333332	4.5 26.835706151576108	9.590214920543868	4.5 0.21211948734039723	0.4224711034358293	-2
15	8	2 0.45166666666666666	0.37222222222222223	0.016666666666666666 0.8316666666666667	0.6638888888888889	0.06666666666666667 0.16833333333333333	0.33611111111111114	0.9333333333333333 18.066666666666666	16.75	2.0 25.428243265226868	15.927570436196476	1.0 33.266666666666666	29.875	8.0 37.69786318730664	20.96090110181335	1.0 0.09705036264662144	0.41188366814086685	2
12	8	1 0.38166666666666665	0.35	0.004166666666666667 0.7483333333333333	0.6416666666666667	0.029166666666666667 0.25166666666666665	0.35833333333333334	0.9708333333333333 19.083333333333332	15.75	0.5 33.762549107290795	14.8387162517517	0.5 37.416666666666664	28.875	3.5 56.28714822724238	23.342223008959536	3.5 0.10454653739977814	0.2537570306212081	-2
14	8	1 0.37333333333333335	0.32222222222222224	0.004166666666666667 0.755	0.6222222222222222	0.03333333333333333 0.245	0.37777777777777777	0.9666666666666667 16.0	14.5	0.5 21.89911935607066	17.4928556845359	0.5 32.357142857142854	28.0	4.0 35.068518936621246	27.41805974171039	4.0 0.19415463483693526	0.2284801146611753	-2
7	9	1 0.4533333333333333	0.36944444444444446	0.004166666666666667 0.7816666666666666	0.6583333333333333	0.029166666666666667 0.21833333333333332	0.3416666666666667	0.9708333333333333 38.857142857142854	14.777777777777779	0.5 47.59780478560081	20.247237275340815	0.5 67.0	26.333333333333332	3.5 75.422618812737	29.299222591127645	3.5 -0.09115109336909598	0.27921584585588394	-2
15	12	2 0.37	0.30277777777777776	0.016666666666666666 0.7083333333333334	0.6166666666666667	0.08333333333333333 0.2916666666666667	0.38333333333333336	0.9166666666666666 14.8	9.083333333333334	1.3333333333333333 23.886397802933786	9.784838044421354	0.9428090415820634 28.333333333333332	18.5	6.666666666666667 34.91640811360119	14.2507309754038	4.714045207910317 0.09675903479796437	0.4744660154268066	-2
14	9	0 0.365	0.2916666666666667	0.0 0.7333333333333333	0.5888888888888889	0.0 0.26666666666666666	0.4111111111111111	1.0 15.642857142857142	11.666666666666666	0.0 22.657723826094973	16.83910792042012	0.0 31.428571428571427	23.555555555555557	0.0 38.57962875796034	24.748113782720274	0.0 0.03543370838256376	0.3262941785900189	-2
19	8	0 0.41833333333333333	0.36666666666666664	0.0 0.845	0.6638888888888889	0.0 0.155	0.33611111111111114	1.0 13.210526315789474	16.5	0.0 12.580598878592557	6.5	0.0 26.68421052631579	29.875	0.0 20.47605181818365	10.042876828877272	0.0 0.2585083250521703	0.4408810234873816	-2
14	12	3 0.355	0.2388888888888889	0.020833333333333332 0.7216666666666667	0.5583333333333333	0.09583333333333334 0.2783333333333333	0.44166666666666665	0.9041666666666667 15.214285714285714	7.166666666666667	1.6666666666666667 13.110402475180706	6.309164410249233	0.9428090415820634 30.928571428571427	16.75	7.666666666666667 24.69373629576735	10.80219885023415	0.9428090415820634 0.21857170425133407	0.42541115497322984	0.5722097608709653
15	11	0 0.425	0.2722222222222222	0.0 0.825	0.6083333333333333	0.0 0.175	0.39166666666666666	1.0 17.0	8.909090909090908	0.0 29.16390463112464	9.99504009227982	0.0 33.0	19.90909090909091	0.0 48.90671392218728	15.564847021731934	0.0 -0.06959645945193604	0.3550045664985492	-2
21	17	0 0.37333333333333335	0.25	0.0 0.7666666666666667	0.6277777777777778	0.0 0.23333333333333334	0.37222222222222223	1.0 10.666666666666666	5.294117647058823	0.0 15.270055768549215	4.239377116877001	0.0 21.904761904761905	13.294117647058824	0.0 22.234475080068066	5.8988005349278465	0.0 0.22913671962499413	0.4481946800136144	-2
19	10	0 0.42333333333333334	0.3138888888888889	0.0 0.815	0.6166666666666667	0.0 0.185	0.38333333333333336	1.0 13.368421052631579	11.3	0.0 18.224363468245322	12.696850003051937	0.0 25.736842105263158	22.2	0.0 28.659235868285403	19.82826265712657	0.0 0.2248635709998269	0.27981840785442413	-2
17	9	1 0.335	0.2777777777777778	0.008333333333333333 0.7883333333333333	0.5694444444444444	0.03333333333333333 0.21166666666666667	0.4305555555555556	0.9666666666666667 11.823529411764707	11.11111111111111	1.0 12.500519020366582	13.110169457710168	1.0 27.823529411764707	22.77777777777778	4.0 25.560160392844924	19.645625907156806	4.0 0.1309862126932216	0.39779846264341345	-2
10	8	1 0.43166666666666664	0.3638888888888889	0.0125 0.7916666666666666	0.6916666666666667	0.04583333333333333 0.20833333333333334	0.30833333333333335	0.9541666666666667 25.9	16.375	1.5 31.085205484281424	26.948736055703986	1.5 47.5	31.125	5.5 49.9764944749029	40.4581187773233	5.5 0.1432060105239639	0.2870312459670257	-2
11	11	0 0.37833333333333335	0.3333333333333333	0.0 0.75	0.6722222222222223	0.0 0.25	0.3277777777777778	1.0 20.636363636363637	10.909090909090908	0.0 23.822345229456417	14.431370787625042	0.0 40.90909090909091	22.0	0.0 42.016132281551414	23.033572335733215	0.0 0.15556821862858414	0.19530801119268806	-2
13	11	1 0.3933333333333333	0.24444444444444444	0.008333333333333333 0.725	0.5611111111111111	0.03333333333333333 0.275	0.4388888888888889	0.9666666666666667 18.153846153846153	8.0	1.0 22.98443002705612	7.874007874011811	1.0 33.46153846153846	18.363636363636363	4.0 32.89988399468766	14.027717544352404	4.0 0.23832595669573264	0.4065589216282118	-2
15	10	0 0.31833333333333336	0.2638888888888889	0.0 0.6816666666666666	0.575	0.0 0.31833333333333336	0.425	1.0 12.733333333333333	9.5	0.0 19.549822391918433	5.643580423808985	0.0 27.266666666666666	20.7	0.0 33.02618489757618	9.664884893261792	0.0 0.251341162903946	0.4427878341419246	-2
19	15	0 0.395	0.275	0.0 0.745	0.6416666666666667	0.0 0.255	0.35833333333333334	1.0 12.473684210526315	6.6	0.0 12.60897099625848	6.064102022008974	0.0 23.526315789473685	15.4	0.0 19.720063043169837	9.393614852653903	0.0 0.30645675464251954	0.3935924877080995	-2
17	8	1 0.44333333333333336	0.3055555555555556	0.004166666666666667 0.8383333333333334	0.6305555555555555	0.029166666666666667 0.16166666666666665	0.36944444444444446	0.9708333333333333 15.647058823529411	13.75	0.5 23.2959001100562	17.173744495595596	0.5 29.58823529411765	28.375	3.5 32.710960249054516	29.158778695274602	3.5 0.15319791635402805	0.25067214971566687	-2
14	8	0 0.4	0.2916666666666667	0.0 0.7433333333333333	0.6055555555555555	0.0 0.25666666666666665	0.39444444444444443	1.0 17.142857142857142	13.125	0.0 18.239897958898247	15.711759131300353	0.0 31.857142857142858	27.25	0.0 29.041490376103397	26.81300990191142	0.0 0.21375134824335162	0.29396053629723695	-2
17	9	0 0.3466666666666667	0.3277777777777778	0.0 0.7333333333333333	0.6694444444444444	0.0 0.26666666666666666	0.33055555555555555	1.0 12.235294117647058	13.11111111111111	0.0 11.285229345657228	15.652081469280297	0.0 25.88235294117647	26.77777777777778	0.0 20.12572937060821	24.457572232463566	0.0 0.20611437747590367	0.24620547101750967	-2
16	11	0 0.37333333333333335	0.31666666666666665	0.0 0.735	0.6361111111111111	0.0 0.265	0.3638888888888889	1.0 14.0	10.363636363636363	0.0 19.271092340601765	8.115896043878415	0.0 27.5625	20.818181818181817	0.0 28.231119243664427	11.998622510470122	0.0 0.17113772899326973	0.3935489556755555	-2
9	15	0 0.42	0.2722222222222222	0.0 0.7583333333333333	0.6388888888888888	0.0 0.24166666666666667	0.3611111111111111	1.0 28.0	6.533333333333333	0.0 43.04003304418393	4.4701478971307225	0.0 50.55555555555556	15.333333333333334	0.0 68.91236159243792	5.974017817925294	0.0 -0.04668383658205725	0.5064548758265419	-2
14	14	0 0.36833333333333335	0.275	0.0 0.7366666666666667	0.65	0.0 0.2633333333333333	0.35	1.0 15.785714285714286	7.071428571428571	0.0 17.288222958454245	5.444056860654636	0.0 31.571428571428573	16.714285714285715	0.0 30.572429890143756	8.663788114317889	0.0 0.2179336928243472	0.3873168813661054	-2
16	16	1 0.31833333333333336	0.26666666666666666	0.008333333333333333 0.6916666666666667	0.6527777777777778	0.0375 0.30833333333333335	0.3472222222222222	0.9625 11.9375	6.0	1.0 9.659637350853291	3.409545424246464	1.0 25.9375	14.6875	4.5 17.49810257570803	5.192768409047336	4.5 0.3076568418643559	0.44011774394375397	-2
12	10	0 0.375	0.32222222222222224	0.0 0.7416666666666667	0.6805555555555556	0.0 0.25833333333333336	0.3194444444444444	1.0 18.75	11.6	0.0 20.753011829611623	11.680753400359071	0.0 37.083333333333336	24.5	0.0 35.768837305987766	18.15626613596529	0.0 0.21820085129626302	0.38447799143826544	-2
19	10	0 0.39666666666666667	0.31666666666666665	0.0 0.7833333333333333	0.6138888888888889	0.0 0.21666666666666667	0.3861111111111111	1.0 12.526315789473685	11.4	0.0 18.442994451046438	10.239140588936163	0.0 24.736842105263158	22.1	0.0 28.18144612714498	15.234500319997371	0.0 0.17757349046978665	0.29552320144974326	-2
15	14	1 0.3883333333333333	0.25	0.004166666666666667 0.7633333333333333	0.6111111111111112	0.029166666666666667 0.23666666666666666	0.3888888888888889	0.9708333333333333 15.533333333333333	6.428571428571429	0.5 26.160699956656785	5.564097741185842	0.5 30.533333333333335	15.714285714285714	3.5 42.115502556131936	9.215116241640079	3.5 0.0980888874522487	0.41789013857092827	-2
13	9	0 0.4	0.34444444444444444	0.0 0.7866666666666666	0.6555555555555556	0.0 0.21333333333333335	0.34444444444444444	1.0 18.46153846153846	13.777777777777779	0.0 20.056134241424967	13.685172655735256	0.0 36.30769230769231	26.22222222222222	0.0 34.09801396288379	21.948311895490466	0.0 0.12468405529583791	0.3769590844926697	-2
11	12	1 0.39	0.31666666666666665	0.004166666666666667 0.7366666666666667	0.6916666666666667	0.029166666666666667 0.2633333333333333	0.30833333333333335	0.9708333333333333 21.272727272727273	9.5	0.5 38.61015153625912	9.869988179661952	0.5 40.18181818181818	20.75	3.5 62.31418659695133	16.104476603313337	3.5 0.08628258125611254	0.39084165387670117	-2
20	10	0 0.325	0.26666666666666666	0.0 0.72	0.5666666666666667	0.0 0.28	0.43333333333333335	1.0 9.75	9.6	0.0 16.55860803328589	12.77654100294755	0.0 21.6	20.4	0.0 28.267295590487606	19.189580506097574	0.0 0.1053649818411926	0.3687853662899145	-2
16	11	1 0.37333333333333335	0.33055555555555555	0.004166666666666667 0.7666666666666667	0.6444444444444445	0.029166666666666667 0.23333333333333334	0.35555555555555557	0.9708333333333333 14.0	10.818181818181818	0.5 13.856406460551018	13.134397462168367	0.5 28.75	21.09090909090909	3.5 23.789440935003075	17.09042552507395	3.5 0.2738548709673346	0.34733543914730447	-2
13	12	1 0.3516666666666667	0.25555555555555554	0.0125 0.665	0.5944444444444444	0.058333333333333334 0.335	0.40555555555555556	0.9416666666666667 16.23076923076923	7.666666666666667	1.5 25.72683078976513	5.9066817155564495	1.5 30.692307692307693	17.833333333333332	7.0 41.304469147994546	9.753916592266355	7.0 0.20746015020216818	0.42116648417425856	-2
12	9	0 0.4533333333333333	0.32222222222222224	0.0 0.805	0.6222222222222222	0.0 0.195	0.37777777777777777	1.0 22.666666666666668	12.88888888888889	0.0 35.47612655794817	18.05205094192559	0.0 40.25	24.88888888888889	0.0 54.21734808466137	26.307770058142495	0.0 0.11000837489635988	0.3931086056182745	-2
13	10	1 0.43666666666666665	0.39444444444444443	0.004166666666666667 0.8133333333333334	0.75	0.029166666666666667 0.18666666666666668	0.25	0.9708333333333333 20.153846153846153	14.2	0.5 24.97335858576604	18.27457249841976	0.5 37.53846153846154	27.0	3.5 38.0639449522175	30.28200785945344	3.5 0.06222520613173016	0.23073801190865723	-2
20	9	0 0.31	0.25833333333333336	0.0 0.69	0.5111111111111111	0.0 0.31	0.4888888888888889	1.0 9.3	10.333333333333334	0.0 13.697079980784228	15.14375558880073	0.0 20.7	20.444444444444443	0.0 21.584948459516877	21.41708098748967	0.0 0.2836488720317179	0.29159641589850704	-2
16	17	0 0.41833333333333333	0.30833333333333335	0.0 0.79	0.7388888888888889	0.0 0.21	0.2611111111111111	1.0 15.6875	6.529411764705882	0.0 21.12083908726166	8.997500614117126	0.0 29.625	15.647058823529411	0.0 33.21120857481703	13.24404939173278	0.0 0.14299438177546098	0.35668742469134584	-2
9	14	2 0.38666666666666666	0.3055555555555556	0.0125 0.735	0.6694444444444444	0.075 0.265	0.33055555555555555	0.925 25.77777777777778	7.857142857142857	1.5 25.973395695415284	7.872711847688488	0.5 49.0	17.214285714285715	9.0 45.59239702698978	13.202697621690648	0.0 0.14878288413956184	0.31656658073777455	2
10	11	0 0.38166666666666665	0.275	0.0 0.745	0.5861111111111111	0.0 0.255	0.41388888888888886	1.0 22.9	9.0	0.0 24.3	7.248824356090755	0.0 44.7	19.181818181818183	0.0 41.15106316974083	11.73044354596722	0.0 0.13941986143587798	0.4241383692186423	-2
15	11	0 0.38666666666666666	0.2916666666666667	0.0 0.7666666666666667	0.6277777777777778	0.0 0.23333333333333334	0.37222222222222223	1.0 15.466666666666667	9.545454545454545	0.0 20.33672102926679	7.889735983180776	0.0 30.666666666666668	20.545454545454547	0.0 32.13029031234476	12.565201849578907	0.0 0.17720446456203667	0.35203694939363206	-2
12	12	0 0.45	0.3	0.0 0.795	0.6694444444444444	0.0 0.205	0.33055555555555555	1.0 22.5	9.0	0.0 32.29163978493505	9.39858145324779	0.0 39.75	20.083333333333332	0.0 47.681451669735615	16.327167203433945	0.0 0.135963739130079	0.27960276245691845	-2
13	8	1 0.465	0.3333333333333333	0.008333333333333333 0.83	0.6555555555555556	0.04583333333333333 0.17	0.34444444444444444	0.9541666666666667 21.46153846153846	15.0	1.0 27.47198680786662	18.083141320025124	1.0 38.30769230769231	29.5	5.5 42.19803972002749	25.88435821108957	5.5 0.18804037060678497	0.334836530824348	-2
16	11	0 0.37166666666666665	0.24166666666666667	0.0 0.7766666666666666	0.6	0.0 0.22333333333333333	0.4	1.0 13.9375	7.909090909090909	0.0 19.210897786152525	8.628225831057943	0.0 29.125	19.636363636363637	0.0 34.59023525505428	14.66766838552633	0.0 0.12700552486274808	0.3913966205093847	-2
11	10	0 0.3983333333333333	0.29444444444444445	0.0 0.725	0.6472222222222223	0.0 0.275	0.3527777777777778	1.0 21.727272727272727	10.6	0.0 24.576747728811068	7.8383671769061705	0.0 39.54545454545455	23.3	0.0 36.73829717527533	14.078707327024025	0.0 0.18379331201282	0.4238116441738492	-2
16	14	0 0.4033333333333333	0.3277777777777778	0.0 0.7866666666666666	0.7166666666666667	0.0 0.21333333333333335	0.2833333333333333	1.0 15.125	8.428571428571429	0.0 15.119833828451952	7.326217945690335	0.0 29.5	18.428571428571427	0.0 23.561090806666826	11.9505785019225	0.0 0.29853580861143886	0.36245645994298203	-2
19	12	1 0.345	0.2833333333333333	0.004166666666666667 0.76	0.6194444444444445	0.029166666666666667 0.24	0.38055555555555554	0.9708333333333333 10.894736842105264	8.5	0.5 13.893939371054467	6.075908711186061	0.5 24.0	18.583333333333332	3.5 24.365635853109104	10.403992289287586	3.5 0.17038166494370577	0.4459402069492499	-2
11	13	0 0.43166666666666664	0.33055555555555555	0.0 0.8	0.6916666666666667	0.0 0.2	0.30833333333333335	1.0 23.545454545454547	9.153846153846153	0.0 38.07018312242806	17.857754850037104	0.0 43.63636363636363	19.153846153846153	0.0 59.80008015694344	25.22162123089618	0.0 -0.027495704058044242	0.19610031360206592	-2
14	9	2 0.39166666666666666	0.30277777777777776	0.0125 0.76	0.6277777777777778	0.06666666666666667 0.24	0.37222222222222223	0.9333333333333333 16.785714285714285	12.11111111111111	1.0 24.86299192267372	9.386094258641277	0.816496580927726 32.57142857142857	25.11111111111111	5.333333333333333 37.41411934725461	16.602840750535865	3.858612300930075 0.16704543622345616	0.2575766251697274	-2
13	10	0 0.43166666666666664	0.3416666666666667	0.0 0.8083333333333333	0.7083333333333334	0.0 0.19166666666666668	0.2916666666666667	1.0 19.923076923076923	12.3	0.0 22.386333531735	13.835100288758301	0.0 37.30769230769231	25.5	0.0 35.635731021599476	22.756317804073664	0.0 0.21933728096327101	0.24682109801170507	-2
12	10	1 0.4116666666666667	0.325	0.004166666666666667 0.77	0.6416666666666667	0.029166666666666667 0.23	0.35833333333333334	0.9708333333333333 20.583333333333332	11.7	0.5 18.21381496434933	14.690473103341498	0.5 38.5	23.1	3.5 29.227555491350966	19.628805363546707	3.5 0.2267349065492793	0.39842971080712186	-2
8	12	1 0.365	0.26944444444444443	0.0125 0.6916666666666667	0.6111111111111112	0.0375 0.30833333333333335	0.3888888888888889	0.9625 27.375	8.083333333333334	1.5 28.60916592632508	7.8257942443917825	1.5 51.875	18.333333333333332	4.5 43.75624955363519	11.848581724784147	4.5 0.2674112759776332	0.3744823779216737	-2
16	11	0 0.37333333333333335	0.29444444444444445	0.0 0.7633333333333333	0.65	0.0 0.23666666666666666	0.35	1.0 14.0	9.636363636363637	0.0 21.863211109075447	6.865893668545166	0.0 28.625	21.272727272727273	0.0 36.68936324059059	11.36254540217679	0.0 0.1446839938014348	0.43195426061574016	-2
14	10	0 0.435	0.30277777777777776	0.0 0.81	0.6305555555555555	0.0 0.19	0.36944444444444446	1.0 18.642857142857142	10.9	0.0 25.135652376816545	12.340583454602138	0.0 34.714285714285715	22.7	0.0 37.85013412210351	21.326274873967087	0.0 0.09954185396285029	0.3199780559286408	-2
18	12	1 0.32666666666666666	0.26944444444444443	0.0125 0.755	0.5888888888888889	0.0375 0.245	0.4111111111111111	0.9625 10.88888888888889	8.083333333333334	1.5 12.648622625447707	6.921684926535028	1.5 25.166666666666668	17.666666666666668	4.5 22.048557523994376	11.498792207106893	4.5 0.14231906929297528	0.39280410842937663	-2
18	14	0 0.34833333333333333	0.26666666666666666	0.0 0.7433333333333333	0.5916666666666667	0.0 0.25666666666666665	0.4083333333333333	1.0 11.61111111111111	6.857142857142857	0.0 14.926259071734725	5.667666978536392	0.0 24.77777777777778	15.214285714285714	0.0 22.795115352869292	7.682806141253444	0.0 0.28077917040632894	0.46845858775833593	-2
