# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/423K/3DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/423K/fixed_3DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
24.206666666666667	12.0	7.4 14.621580701901632	4.316431274486879	0.48989794855663565 0.37098195167825165	0.5422488869251976	0.7653480879824613
19.804511278195488	12.608695652173912	15.357142857142858 9.854168727117695	4.743316858530103	4.965698668395628 0.44347502247620074	0.6448099703809874	0.6958304613192883
16.780701754385966	11.347826086956522	8.5 7.308681177898812	2.744301537053826	1.9364916731037085 0.45410943317496044	0.6374923208554294	0.7225402802691113
22.458904109589042	11.0	10.157894736842104 9.846163784173894	2.8709622502610936	1.8991177423861807 0.4075469153356927	0.6556702878907564	0.7894252007893233
20.915966386554622	9.8125	7.0 11.493936897801156	2.1569292408421745	0.0 0.3862607590295789	0.6010835138346431	0.7948982033719425
19.04032258064516	11.916666666666666	8.5 6.922845761991872	4.377181995556298	0.9819805060619657 0.4385796579384366	0.6268825352251267	0.6313208352918418
22.7109375	15.107142857142858	14.76923076923077 13.211117680616344	8.295176247650911	5.0710922227229265 0.3934062335885817	0.6371336009185904	0.6839082838229614
16.32608695652174	10.851851851851851	17.1 6.691074569229467	2.7039573701398485	6.228161847608008 0.43824624205880647	0.6756686005066485	0.7424636072277112
21.57377049180328	9.5625	9.714285714285714 10.340845347683283	1.71277370075559	2.8392295591931127 0.41244325417342087	0.5763395149644607	0.6856274692071787
24.363636363636363	10.310344827586206	14.0 14.552555085074655	2.692306385647329	5.477225575051661 0.3580937476852211	0.639373639954464	0.6349254154422755
21.136986301369863	14.06060606060606	11.6875 10.327931364028633	7.075092435157571	2.3642850399222173 0.3962731889543458	0.6336692451169705	0.6722472906483329
21.968503937007874	11.851851851851851	10.3 15.382235898150908	4.124935049578031	2.5903667693977237 0.4128561549625754	0.5640196780377468	0.6724163518800413
25.838983050847457	13.114285714285714	12.6875 17.666385940145013	5.0413797916921155	2.6626760505175993 0.43366978480434043	0.5804545934708273	0.7752585085829381
22.85211267605634	16.0	10.1 10.613535858700615	8.412444993533732	1.1357816691600546 0.415827735998931	0.550712354389187	0.5330321810886635
17.78688524590164	12.029411764705882	9.846153846153847 7.6728492027714745	2.514490874881353	2.348359618842115 0.47832108025482317	0.6131984749933251	0.7183669034463468
18.1796875	11.59375	10.75 7.083689003784945	4.099232969410253	2.832107577994405 0.4304254046230091	0.5932902416363679	0.7976547802789689
20.1588785046729	12.25	9.25 9.565465075297396	3.080178566252288	1.299038105676658 0.4345104822019927	0.5975407713066407	0.7501793734651462
21.27338129496403	9.619047619047619	7.5 9.108305764003829	1.731396091685509	0.8660254037844386 0.41739336682755396	0.6711515084474289	0.7273056718378893
30.487951807228917	9.333333333333334	11.615384615384615 20.223372483344292	2.2110831935702664	2.7883952246756705 0.2745074425349665	0.5938549978496793	0.6901038070426375
18.06474820143885	12.26923076923077	11.0 7.151202176032836	3.685289804987603	4.147288270665544 0.419547765860329	0.5405030398634217	0.6967305997255171
26.925925925925927	10.608695652173912	9.545454545454545 15.463040585300847	3.144894142613065	2.4257571025684244 0.41752141812748256	0.6148617805730553	0.682599258635175
23.838028169014084	14.541666666666666	10.363636363636363 15.837927967668804	6.383436683236459	2.9005556606443306 0.3765661678638257	0.6299152053206032	0.7252330774078327
24.046666666666667	11.46875	8.5 12.605996809279128	3.051478893503935	0.8660254037844386 0.3539473443975629	0.6515030415019565	2
26.97142857142857	10.757575757575758	10.9 15.093017712620277	3.0154179873112428	3.1764760348537187 0.4056028348386786	0.6565475642255917	0.6518373111403283
16.07751937984496	9.869565217391305	16.357142857142858 6.256299031172813	1.623317800225606	7.677491618427233 0.4535469067318584	0.6562177979627274	0.7037551270304757
21.864285714285714	13.25	9.647058823529411 8.805201964330692	4.387482193696061	1.5316725372107691 0.4458854237296837	0.5610658434823911	0.6933390889246254
29.786206896551725	12.291666666666666	9.363636363636363 19.300593597052217	3.6909705890035065	2.3460887091934435 0.33060439359056115	0.6570788648356202	0.6148875041196531
22.952380952380953	10.607142857142858	12.545454545454545 10.67282985211299	2.7299828062551934	3.639771130757746 0.41662935912074894	0.6016929082106287	0.734730258483561
30.574626865671643	13.34375	9.0 20.368023250414545	4.851606531603733	1.8973665961010275 0.364637432571493	0.6455688556393394	0.6216145287315873
25.20967741935484	11.625	7.0 14.36127981624402	3.998046397929869	0.0 0.4007224123220959	0.6731419072198116	0.6526180786676611
31.33128834355828	13.695652173913043	8.2 15.506205057095247	4.348260847828261	1.4696938456699067 0.300032877540612	0.5874281004538231	0.8150277598901825
24.659259259259258	10.970588235294118	11.0 13.587119697475453	2.281450700987874	2.492092758263519 0.42866011612502264	0.5252536904371959	0.7010863051369975
31.952380952380953	12.129032258064516	9.4 18.45279569426379	4.884088289365197	1.4628738838327795 0.3944796196306415	0.5529712716026323	0.6173114582572256
23.737179487179485	11.821428571428571	10.857142857142858 12.875195880753983	3.240960741911609	1.8844151368961315 0.3976411508970793	0.5687295273276693	0.6818643232100998
25.392307692307693	9.0	18.666666666666668 15.716476486035114	1.9069251784911847	8.399735445569435 0.4220355708591967	0.661901804461562	0.5881881675924615
16.607692307692307	17.84090909090909	9.6 6.052966410518392	8.575714075272476	2.8 0.43606334760889526	0.6247727082035291	0.7748905695671519
21.848275862068967	14.78125	8.181818181818182 9.186445062668005	6.794917103063142	1.33608531424537 0.39161822057964973	0.5342311810240782	0.5889860977492568
16.858490566037737	12.933333333333334	8.666666666666666 8.228389281897114	5.137660513848259	1.1547005383792515 0.4717179359620958	0.6075745973683991	0.8103072338763405
21.949367088607595	15.78	8.928571428571429 10.65975364165087	5.543608932816239	1.222660197758835 0.41982749048072243	0.6065148044141407	0.6974728731708272
26.515873015873016	19.857142857142858	18.647058823529413 18.243387202457654	8.187596392951814	7.783399956246161 0.40883813779446937	0.6027017258815659	0.6950347784788492
28.503496503496503	10.282051282051283	11.222222222222221 16.268668298113518	1.986476302384263	3.552081636254618 0.4199352935375935	0.5403848299857028	0.7610428212609442
32.82142857142857	10.583333333333334	15.666666666666666 24.206040526265003	3.1611794563984428	6.79869268479038 0.35425749687598546	0.6234469202148311	0.6303853133410583
21.09090909090909	11.838709677419354	9.545454545454545 14.254959023066721	3.0171207615715927	1.9241827716833386 0.4063708998220462	0.6829753968897306	0.7251049531728155
19.639097744360903	9.692307692307692	11.08 11.866005241400421	2.6569101598723908	1.9579581200832668 0.3894058544945061	0.665198183930915	0.7200649568937407
19.08411214953271	8.0	9.411764705882353 11.102850939199206	1.0327955589886444	2.1978284343846357 0.44836359864575914	0.5446895548869568	0.659385158536624
19.22222222222222	11.65	12.133333333333333 9.227193152547898	3.7319565913874184	3.323986896618109 0.446152714971773	0.6710415953170138	0.6427864281512519
22.295454545454547	14.59375	8.833333333333334 8.873469681433965	5.464998713403325	1.2133516482134197 0.4346321790971444	0.6060667700157106	0.7802051037737565
20.416058394160583	11.59375	10.75 9.507309777653663	4.12961389690368	2.6100766272276377 0.4172730519404508	0.5698384106061578	0.7593333724781858
26.387096774193548	13.523809523809524	15.15 12.971127787798906	4.060483757469201	5.952100469582145 0.3911128082937695	0.5623537374167649	0.6522151534388676
20.22463768115942	11.88888888888889	17.03846153846154 10.702172416567697	4.507880616689065	9.537298316168874 0.43060862994049687	0.6694487929594514	0.5656281536776403
19.802919708029197	13.4	9.846153846153847 12.683594447854313	6.210743380090127	2.348359618842115 0.4287987781492138	0.5445928483954288	0.6844541941124744
20.492857142857144	12.135135135135135	10.25 10.175247577592701	3.72835854152614	2.165063509461097 0.38863016199558925	0.5334629864455682	0.7798725970037217
21.874125874125873	12.23076923076923	12.75 10.253341350569022	3.5334412547248775	3.897114317029974 0.37788480920549605	0.6959238553798258	0.8266372778383709
20.46728971962617	12.96	7.0 8.601584028222199	4.770576485080184	0.0 0.44253188602641996	0.662432469583073	0.8075090490150403
20.390625	11.7	11.571428571428571 8.02849843428863	3.6981977592695965	3.3604340503575902 0.44268162451654836	0.5565209359649306	0.5832158578484758
30.5625	12.676470588235293	10.214285714285714 14.57724575322787	4.46371375475949	2.730216407659485 0.3912515364386087	0.570634464970363	0.5972797069121435
21.14516129032258	9.96	8.7 6.910363358621526	2.3576259245266202	1.452583904633395 0.48456381877626375	0.5564605731808311	0.6638347216092504
16.485981308411215	8.166666666666666	10.533333333333333 6.489912353398219	2.1921577396609844	1.892675942210452 0.4520616669892905	0.6177988660616556	0.649492751645748
19.477064220183486	10.5	9.8 10.638855848563695	2.3898825204470744	2.821347195933177 0.3720548632167608	0.6628731479999049	0.7530433629243163
16.634328358208954	11.514285714285714	9.428571428571429 7.153478482503709	4.436030584535996	1.9897697538834456 0.46822399246568636	0.5945577894031808	0.7125991274324168
20.503225806451614	14.625	10.666666666666666 8.856835664122347	6.0278001791698435	2.3570226039551585 0.39982880931750864	0.6054957052905174	0.6227166556758615
19.3943661971831	17.1875	10.19047619047619 8.342963423316744	7.51430926632648	1.8674925286788169 0.42320593747731505	0.5443928842739816	0.6912872298416055
24.77777777777778	14.727272727272727	11.5 13.73649729824497	5.80894152603489	3.2237954561133595 0.368414302530261	0.6807675722484493	0.5581619425887276
26.762962962962963	15.454545454545455	11.357142857142858 15.481509835168081	6.665564647208495	2.7414058660564984 0.3944897693723416	0.6695875595220988	0.7786035788146198
22.96078431372549	9.25	10.454545454545455 14.464688738437639	1.5951936738662353	2.2709083630539633 0.41485067830282596	0.600192313245829	0.7398811707858607
20.433333333333334	13.421052631578947	10.0 8.106307557835578	5.122867098902663	3.0 0.41179734381186495	0.7053626271262715	0.5356333406998973
19.140495867768596	10.333333333333334	9.0 9.163623543573253	2.8382310609877335	2.0 0.46828205705713777	0.5680947935620431	-2
17.688	12.884615384615385	10.882352941176471 6.940220169418259	2.6213168017521133	2.5410130666417854 0.4075294612331826	0.6428881341222578	0.5549063783085482
25.886363636363637	13.0625	10.428571428571429 15.744478458442966	3.896613112691585	2.9692299558323607 0.4188298476027188	0.7022155365636497	0.8772093425822639
17.01904761904762	13.333333333333334	9.5 7.883655125675499	6.594048944425683	1.6583123951777 0.4759681741022896	0.5773415286759499	0.6475528381222836
19.094488188976378	14.96	17.666666666666668 7.344646205751218	5.211372180146031	7.688375063113863 0.452388385661403	0.7013585021795764	0.6381062918291027
18.784	13.838709677419354	10.0 7.534012476761637	6.054040368768658	1.8257418583505538 0.4579927413601578	0.6452028856715786	0.8548658118596111
19.0	10.433333333333334	8.2 5.297634855757337	2.5124136248281697	1.16619037896906 0.4469029145227501	0.6389120012735957	0.7648419522464853
18.53076923076923	13.25	20.82758620689655 7.908309613738296	6.977642868476432	11.320012688908575 0.3912433029536638	0.6088784486511166	0.5125602501890367
21.614814814814814	10.772727272727273	10.153846153846153 13.024185584937419	3.9188567231437443	3.1340844288405174 0.41380943135186454	0.56705217303715	0.7225438411510056
16.755905511811022	9.125	14.352941176470589 7.078543085377415	1.8328597873268975	3.64516079643051 0.44823575197946774	0.67951518716621	0.7765975498187898
30.027397260273972	11.666666666666666	11.1 18.3276664902865	2.034425935955617	2.4062418831031933 0.4260670585148599	0.7257557991770974	0.615558231974378
26.307692307692307	13.11111111111111	9.928571428571429 16.53444413720354	4.391349521193224	2.2188892238584383 0.34575987171421974	0.6050254424399398	0.6647567607144018
27.773722627737225	10.866666666666667	7.4 16.905919449098736	2.7535835237417845	0.48989794855663565 0.38029979430977506	0.5950321281502023	0.5573025778577073
20.316129032258065	9.68421052631579	12.727272727272727 8.902884518937906	3.3881004083012805	2.831347545890443 0.39689583638474996	0.5698682293845625	0.6264264178569342
18.876923076923077	10.76	8.090909090909092 8.64515460965575	3.4788503848254244	0.9958591954639383 0.42614050385040897	0.6060278163406713	0.7300498948434422
22.267605633802816	11.678571428571429	9.5 11.926958157331182	4.276627271147969	2.5 0.39730758783962095	0.5905773663651016	0.7156999753520678
23.89032258064516	9.172413793103448	7.545454545454546 12.155746147895274	2.8292677926573817	0.7820295697311479 0.4067166453066005	0.6063397385178125	0.6729321334717744
28.30075187969925	11.173913043478262	12.133333333333333 14.593738982172791	2.3526520449510753	2.5263060428661888 0.41420769524526746	0.6625425661092083	0.6294393832875935
22.1021897810219	13.833333333333334	7.0 11.548870878251403	5.041494487418058	0.0 0.3954950684291666	0.6279475599871277	-2
24.937106918238992	18.03030303030303	7.0 11.93888290265933	10.001469129915739	0.0 0.3931072374052506	0.6473664298324853	-2
20.846153846153847	11.65	13.083333333333334 15.031940571458254	3.7719358425084595	6.040948233146477 0.40797480006395304	0.5549525574591821	0.529381155207585
27.68243243243243	13.891891891891891	8.0 18.251633456022564	4.80868461973713	1.4142135623730951 0.3945622040325068	0.5947245936060178	0.6884766613286138
22.705882352941178	13.0	10.785714285714286 11.160011099943631	3.765875486765087	3.2111095418555746 0.41435323999788487	0.7019628477298431	0.553988094023448
22.883211678832115	10.421052631578947	9.0 9.464544435098354	2.9076268035648702	1.1832159566199232 0.41002011608179706	0.6702524325945274	0.7217856828817176
18.30827067669173	11.0	17.0 9.006414131366684	2.9871519752227074	4.954336943068623 0.42700277849277607	0.6708153102598626	0.8462128830402446
23.974358974358974	15.131578947368421	9.714285714285714 13.001946953786812	5.983182803014933	2.5475077857324298 0.42115050477025084	0.6149613522750225	0.6169281457003669
18.18421052631579	12.742857142857142	11.928571428571429 7.790644174741461	3.8496222979319272	4.131141068834644 0.416170980018804	0.6097075394884579	0.46606994132570634
29.48051948051948	9.625	14.333333333333334 16.560091590820797	2.1469455046647083	5.734883511361751 0.33677150427069885	0.6619011579675945	0.8206296797352249
34.41610738255034	12.5	14.0 21.391555967874897	3.48315273009618	3.3166247903554 0.3578020732744151	0.5720921668277815	0.7795142940139678
17.746153846153845	10.416666666666666	12.5 7.819415223523421	3.147971127920684	4.938912546589294 0.4181872645303853	0.6523098717536087	0.7188439964347205
19.677419354838708	9.903225806451612	14.555555555555555 6.508491211978363	2.2194861176476866	6.542359600006902 0.43777508812303717	0.599155301431399	0.5987113251581062
17.616666666666667	11.59375	9.1 7.375842701383724	3.6900150321509533	1.5132745950421556 0.39513876219335037	0.5784506181581147	0.7916110270079404
18.261904761904763	9.176470588235293	8.714285714285714 7.856024451426173	1.3820400146436154	1.9794866372215738 0.48850365107457533	0.6519444430052611	0.7978708597415252
24.37719298245614	9.583333333333334	9.235294117647058 13.324157160979341	2.7373446176094736	1.5914999127610214 0.4613056949901339	0.5600497330115308	0.6240846823737792
28.955357142857142	9.285714285714286	10.35 17.98629855158461	2.1633936555429614	2.706935536727833 0.4016389808982562	0.5849486737840112	0.6148276085447966
21.275862068965516	10.703703703703704	9.11111111111111 10.2466026387358	3.21817540684866	1.5234788000891208 0.4287736505195405	0.6157227463218691	0.8182153152758789
