# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bluehive
# created at:         Fri Oct 28 11:04:26 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DAPC_CHOL/353K/multi_west/silcoeffdppc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
1.520541590315103608e+00 0.000000000000000000e+00 inf -inf
1.543774566048383701e+00 0.000000000000000000e+00 inf -inf
1.567007541781663793e+00 0.000000000000000000e+00 inf -inf
1.590240517514944107e+00 0.000000000000000000e+00 inf -inf
1.613473493248224422e+00 0.000000000000000000e+00 inf -inf
1.636706468981504514e+00 0.000000000000000000e+00 inf -inf
1.659939444714784607e+00 0.000000000000000000e+00 inf -inf
1.683172420448064921e+00 0.000000000000000000e+00 inf -inf
1.706405396181345235e+00 0.000000000000000000e+00 inf -inf
1.729638371914625328e+00 0.000000000000000000e+00 inf -inf
1.752871347647905420e+00 0.000000000000000000e+00 inf -inf
1.776104323381185512e+00 0.000000000000000000e+00 inf -inf
1.799337299114465605e+00 0.000000000000000000e+00 inf -inf
1.822570274847745919e+00 0.000000000000000000e+00 inf -inf
1.845803250581026234e+00 0.000000000000000000e+00 inf -inf
1.869036226314306326e+00 0.000000000000000000e+00 inf -inf
1.892269202047586418e+00 0.000000000000000000e+00 inf -inf
1.915502177780866733e+00 0.000000000000000000e+00 inf -inf
1.938735153514147047e+00 0.000000000000000000e+00 inf -inf
1.961968129247427139e+00 0.000000000000000000e+00 inf -inf
1.985201104980707232e+00 0.000000000000000000e+00 inf -inf
2.008434080713987324e+00 6.110728639255894379e+00 0.000000000000000000e+00 7.860929983180199310e-01
