# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:03:04 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DIPC_CHOL/298K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 3.381402720071805717e-04 1.011718123959583338e+01 -3.470903102322249190e+00
5.050000000000000044e-01 1.344654074048231987e-03 8.736749989986408949e+00 -2.871389427970065356e+00
5.150000000000000133e-01 1.782684608264818726e-02 6.152181247957323684e+00 -1.748925485207204478e+00
5.250000000000000222e-01 1.134747226953793653e-01 4.301306671355217937e+00 -9.451008698938923036e-01
5.350000000000000311e-01 3.813595629182163771e-01 3.089144111161401085e+00 -4.186653588319991792e-01
5.450000000000000400e-01 1.176576713328437496e+00 1.962522365203236197e+00 7.062024862983902473e-02
5.550000000000000488e-01 2.234168358233183938e+00 1.321262437366925280e+00 3.491158967548262937e-01
5.650000000000000577e-01 3.639292816489947402e+00 8.333421153723017394e-01 5.610170002055492322e-01
5.749999999999999556e-01 4.956032605590325879e+00 5.245259542031992517e-01 6.951341549238355677e-01
5.849999999999999645e-01 5.657827096451248927e+00 3.920915836778475771e-01 7.526496712573265135e-01
5.949999999999999734e-01 6.545371627194095154e+00 2.463733188919614570e-01 8.159343095663538215e-01
6.049999999999999822e-01 6.395143315121422312e+00 2.695926516862199307e-01 8.058502814603321074e-01
6.149999999999999911e-01 6.046151390397971781e+00 3.257095611565694604e-01 7.814790173358949765e-01
6.250000000000000000e-01 4.940225022418257339e+00 5.277206157026119726e-01 6.937467310630919259e-01
6.350000000000000089e-01 4.078468402184962649e+00 7.194099706441718922e-01 6.104971019723786085e-01
6.450000000000000178e-01 3.393047562297971886e+00 9.034029934867060518e-01 5.305899474431670093e-01
6.550000000000000266e-01 3.353722313614071027e+00 9.150606295899645914e-01 5.255271004114856481e-01
6.650000000000000355e-01 2.730760871516932919e+00 1.120551219081332928e+00 4.362836713123381394e-01
6.750000000000000444e-01 2.446948730884254353e+00 1.230289664545782591e+00 3.886248699944866991e-01
6.850000000000000533e-01 3.492739151529605124e+00 8.744452114150216282e-01 5.431661524050565015e-01
6.950000000000000622e-01 4.533189786917687591e+00 6.137056580397857175e-01 6.564039016498398604e-01
7.050000000000000711e-01 6.184146244222778144e+00 3.031425371492975085e-01 7.912797513352314294e-01
7.149999999999999689e-01 7.859693546846787449e+00 6.338388023160090867e-02 8.954056130231220489e-01
7.249999999999999778e-01 8.373998571101669341e+00 0.000000000000000000e+00 9.229328824493228112e-01
7.349999999999999867e-01 5.323815273345760879e+00 4.529412939982879749e-01 7.262229778397479851e-01
7.449999999999999956e-01 3.391111478466620088e+00 9.039737595528547498e-01 5.303420668901810409e-01
7.550000000000000044e-01 1.730931695712796703e+00 1.576471680984323331e+00 2.382799305210877017e-01
7.650000000000000133e-01 7.331235775524048703e-01 2.435572496790590513e+00 -1.348228131821560261e-01
7.750000000000000222e-01 2.377781222114361548e-01 3.561548796712576070e+00 -6.238281069921154387e-01
7.850000000000000311e-01 2.545623467247717583e-02 5.795926085641932346e+00 -1.594205834064082339e+00
