# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:01:42 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DIPC_CHOL/298K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
6.750000000000000444e-01 6.267444449824756403e-02 4.804263572435315766e+00 -1.202909506630454484e+00
6.850000000000000533e-01 2.703546039229235420e-01 3.342482908055214974e+00 -5.680662303373074096e-01
6.950000000000000622e-01 9.955732429791943616e-01 2.038898658369058037e+00 -1.926784002618672385e-03
7.050000000000000711e-01 2.791115636655475463e+00 1.008020688571556800e+00 4.457778297960631742e-01
7.149999999999999689e-01 4.136779663199033230e+00 6.145444482300443934e-01 6.166623897364197360e-01
7.249999999999999778e-01 5.558171554927280766e+00 3.191928770975154261e-01 7.449319473007327552e-01
7.349999999999999867e-01 4.929314705486574688e+00 4.392621008269939065e-01 6.927865459886133337e-01
7.449999999999999956e-01 3.651208608337705552e+00 7.394038358908077146e-01 5.624366466615311477e-01
7.550000000000000044e-01 1.863880288748450686e+00 1.411801582820616296e+00 2.704180155257361329e-01
7.650000000000000133e-01 6.138738227696886041e-01 2.522427946575398927e+00 -2.119208857092395593e-01
7.750000000000000222e-01 1.064347714636389025e-01 4.274685030238827288e+00 -9.729164680201513038e-01
7.850000000000000311e-01 6.318495012464880184e-03 7.098736304367355032e+00 -2.199386352986018256e+00
7.950000000000000400e-01 0.000000000000000000e+00 inf -inf
8.050000000000000488e-01 0.000000000000000000e+00 inf -inf
8.150000000000000577e-01 0.000000000000000000e+00 inf -inf
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
