# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:51:38 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/323K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 0.000000000000000000e+00 inf -inf
5.250000000000000222e-01 0.000000000000000000e+00 inf -inf
5.350000000000000311e-01 0.000000000000000000e+00 inf -inf
5.450000000000000400e-01 0.000000000000000000e+00 inf -inf
5.550000000000000488e-01 0.000000000000000000e+00 inf -inf
5.650000000000000577e-01 0.000000000000000000e+00 inf -inf
5.749999999999999556e-01 4.149913572869246534e-08 1.970806959550175463e+01 -7.381960947918467575e+00
5.849999999999999645e-01 2.827951049257251912e-04 1.088126429316713306e+01 -3.548528112280178171e+00
5.949999999999999734e-01 4.006111301666902963e-03 8.230410618143851664e+00 -2.397276988884610827e+00
6.049999999999999822e-01 1.907471620540701282e-02 6.669867939512037935e+00 -1.719541914780294833e+00
6.149999999999999911e-01 8.778920098149957385e-02 5.143293141321048090e+00 -1.056558903713377573e+00
6.250000000000000000e-01 2.196630278748131770e-01 4.226136958106984309e+00 -6.582430343000615913e-01
6.350000000000000089e-01 4.977723460615881557e-01 3.408088802659200223e+00 -3.029692344579555385e-01
6.450000000000000178e-01 9.593588633657367248e-01 2.751966428053034708e+00 -1.801890771323957571e-02
6.550000000000000266e-01 1.427667022817404874e+00 2.354434700331890173e+00 1.546269280175193717e-01
6.650000000000000355e-01 2.279079957684304159e+00 1.886704525564652846e+00 3.577595619385742221e-01
6.750000000000000444e-01 3.888221209653323296e+00 1.352524579293822082e+00 5.897509649473715587e-01
6.850000000000000533e-01 6.313552669459395972e+00 8.677778195435181807e-01 8.002738078274098665e-01
6.950000000000000622e-01 7.847737714252645880e+00 6.502510587678624887e-01 8.947444796985658533e-01
7.050000000000000711e-01 9.213035039370208068e+00 4.898570263878965214e-01 9.644027228913966132e-01
7.149999999999999689e-01 7.699684628551124455e+00 6.692969890706526037e-01 8.864729372653501471e-01
7.249999999999999778e-01 6.131180149079527908e+00 8.970891081006586720e-01 7.875440769495698490e-01
7.349999999999999867e-01 4.924821283952470097e+00 1.116188373317190674e+00 6.923904750769729333e-01
7.449999999999999956e-01 4.748103983252966565e+00 1.152730982820497463e+00 6.765202214153414051e-01
7.550000000000000044e-01 7.411814398694145822e+00 7.074010923019895536e-01 8.699245354941087527e-01
7.650000000000000133e-01 1.185286095470311452e+01 2.379070905424391924e-01 1.073823189744957052e+00
7.750000000000000222e-01 1.503643656244209836e+01 0.000000000000000000e+00 1.177144926373195677e+00
7.850000000000000311e-01 7.754492179699226106e+00 6.622040482291269292e-01 8.895533623332909645e-01
7.950000000000000400e-01 1.493412197792619800e+00 2.309412792374319068e+00 1.741796942082487198e-01
8.050000000000000488e-01 1.756195518140498957e-01 4.449911620835163006e+00 -7.554271355126712661e-01
8.150000000000000577e-01 1.431451538291806345e-02 6.956957554561059354e+00 -1.844223350407813822e+00
