# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:51:29 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/323K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 0.000000000000000000e+00 inf -inf
5.250000000000000222e-01 0.000000000000000000e+00 inf -inf
5.350000000000000311e-01 0.000000000000000000e+00 inf -inf
5.450000000000000400e-01 0.000000000000000000e+00 inf -inf
5.550000000000000488e-01 3.692052801346414493e-04 1.034121279162315510e+01 -3.432732096603490213e+00
5.650000000000000577e-01 1.008753184861903952e-04 1.163868031188481922e+01 -3.996215081101826438e+00
5.749999999999999556e-01 9.311724910799867557e-04 9.416121060531210674e+00 -3.030969862535932258e+00
5.849999999999999645e-01 2.418303902610116976e-03 8.461743888967216520e+00 -2.616489123271255934e+00
5.949999999999999734e-01 8.582614863531203703e-03 7.195071687005405892e+00 -2.066380375579000894e+00
6.049999999999999822e-01 1.601408589325257689e-02 6.571341613452735153e+00 -1.795497846437966505e+00
6.149999999999999911e-01 4.959212295114356212e-02 5.440978307073773834e+00 -1.304587299931668332e+00
6.250000000000000000e-01 1.187912052051995071e-01 4.567442942794992078e+00 -9.252157114780469316e-01
6.350000000000000089e-01 2.960164692174479528e-01 3.654395224699508837e+00 -5.286841257948226014e-01
6.450000000000000178e-01 7.782029636862107802e-01 2.687822947794407558e+00 -1.089071195742750964e-01
6.550000000000000266e-01 1.691476165887094041e+00 1.911453419121418307e+00 2.282658826462326263e-01
6.650000000000000355e-01 3.687752429000351828e+00 1.132037863096652774e+00 5.667617577373431637e-01
6.750000000000000444e-01 6.174459091796869359e+00 6.166337555346581567e-01 7.905989176017873543e-01
6.850000000000000533e-01 7.840682205758519707e+00 3.777291911244935463e-01 8.943538516266218430e-01
6.950000000000000622e-01 9.510336987859281166e+00 1.846757267061427399e-01 9.781959059358174002e-01
7.050000000000000711e-01 9.906798783043178958e+00 1.438337705412453538e-01 9.959333421283667054e-01
7.149999999999999689e-01 9.915607438952870112e+00 1.429450130018365961e-01 9.963193246234820499e-01
7.249999999999999778e-01 8.121017142664195276e+00 3.425996275381382183e-01 9.096104272438454430e-01
7.349999999999999867e-01 5.317458913458407821e+00 7.660594963444429251e-01 7.257041429137923716e-01
7.449999999999999956e-01 3.863806838799577648e+00 1.085402112599731295e+00 5.870154068375730283e-01
7.550000000000000044e-01 4.767084226918358425e+00 8.753201929278677795e-01 6.782528252987054529e-01
7.650000000000000133e-01 9.433243887913775438e+00 1.928150036522287003e-01 9.746610628714499347e-01
7.750000000000000222e-01 1.143930277372641768e+01 0.000000000000000000e+00 1.058399554985768098e+00
7.850000000000000311e-01 5.795950497614192898e+00 6.798955541040991868e-01 7.631246675678041713e-01
7.950000000000000400e-01 1.145394218068510384e+00 2.301306164735228865e+00 5.895498647132248887e-02
8.050000000000000488e-01 1.125187177362927948e-01 4.621690729040862422e+00 -9.487752257000954259e-01
