# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:50:27 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/323K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.950000000000000400e-01 2.260458194146204747e+00 1.868434574044341323e+00 3.541964794218475654e-01
8.050000000000000488e-01 2.403017246556635178e-01 4.109862066723631635e+00 -6.192431122350096073e-01
8.150000000000000577e-01 9.505694499582759138e-03 7.339866346500002692e+00 -2.022016147465774960e+00
8.250000000000000666e-01 1.419946000953952196e-04 1.154372363613535235e+01 -3.847728171063167668e+00
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
