# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:50:04 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/323K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
6.550000000000000266e-01 6.877725908463989957e-02 5.456232807274968621e+00 -1.162555135698291053e+00
6.650000000000000355e-01 1.144978052445200754e-02 7.249135399368142885e+00 -1.941202838034393974e+00
6.750000000000000444e-01 4.021444303456755270e-03 8.295464843442179159e+00 -2.395617941848644517e+00
6.850000000000000533e-01 3.662109249937311388e-04 1.069165177479404427e+01 -3.436268703743445840e+00
6.950000000000000622e-01 0.000000000000000000e+00 inf -inf
7.050000000000000711e-01 0.000000000000000000e+00 inf -inf
7.149999999999999689e-01 5.208332799371774482e-04 1.033943124957486503e+01 -3.283301273227690942e+00
7.249999999999999778e-01 1.288076058349399942e-02 7.131371190568305707e+00 -1.890058491986921885e+00
7.349999999999999867e-01 1.137209471161759050e-01 4.953358345773855476e+00 -9.441595319782886131e-01
7.449999999999999956e-01 5.396631576351557102e-01 3.396160798246382395e+00 -2.678772298538302232e-01
7.550000000000000044e-01 2.467416069454922756e+00 1.876179204690716418e+00 3.922423888219067623e-01
7.650000000000000133e-01 9.490287040980334154e+00 5.290818231893541501e-01 9.772793481942680938e-01
7.750000000000000222e-01 1.610855797537176315e+01 0.000000000000000000e+00 1.207056664480716357e+00
7.850000000000000311e-01 1.566849012302505351e+01 2.769898493196532030e-02 1.195027148170442644e+00
7.950000000000000400e-01 5.000765284697482826e+00 1.169759724370834642e+00 6.990364710337941823e-01
8.050000000000000488e-01 5.462480810206472581e-01 3.384032727616601122e+00 -2.626100757031833433e-01
8.150000000000000577e-01 5.144972683501586319e-02 5.746500808077724010e+00 -1.288616926720016487e+00
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
